-45	-43	-673	-241	-17	23	49
-46	-43	-674	476	-48	1	-132
-46	-50	-675	532	5	-10	-170
-46	-43	-673	235	55	-13	-156
-46	-43	-674	102	68	8	-28
-46	-50	-674	-180	-65	13	83
-46	-50	-675	-630	-136	40	31
-42	-50	-675	-1405	19	69	92
-46	-50	-673	-935	81	62	50
-46	-48	-675	-139	33	37	39
-42	-43	-674	-162	136	-9	50
-45	-50	-674	-310	333	-12	27
-42	-43	-673	-687	526	-19	10
-45	-43	-674	-405	-107	-9	2
-46	-50	-674	157	-846	10	3
-45	-50	-675	684	-148	11	-49
-43	-43	-675	454	197	17	-53
-46	-43	-675	-75	-169	29	-26
-42	-50	-673	654	73	23	-16
-43	-43	-674	1166	2	-2	-25
-42	-43	-673	646	-36	-8	-11
-42	-50	-673	403	52	-2	69
-46	-43	-675	454	19	14	146
-42	-43	-675	108	83	8	97
-42	-50	-674	-877	-6	5	60
-46	-50	-674	-1823	9	1	-46
-46	-50	-674	-1569	-74	-13	-22
-42	-50	-675	-352	-30	-6	135
-42	-43	-675	1269	90	6	26
-46	-50	-675	2195	109	29	-27
-42	-43	-674	1558	152	44	-63
-42	-43	-675	615	119	43	-84
-42	-43	-675	549	73	35	-30
-42	-50	-674	-143	9	26	-52
-45	-43	-674	-712	36	1	-70
-43	-50	-674	-869	22	-22	-33
-42	-50	-674	-793	16	13	-2
-45	-50	-674	-168	116	40	-48
-42	-50	-675	15	305	56	-42
-46	-50	-675	86	195	85	52
-45	-48	-675	-52	-340	70	50
-46	-50	-675	-37	-243	28	35
-42	-50	-674	-83	86	-20	130
-42	-50	-674	-478	-116	-38	139
-42	-50	-675	-466	-51	-29	73
-42	-50	-673	357	26	4	52
-46	-43	-674	900	-26	22	67
-46	-43	-675	188	90	29	86
-46	-43	-674	-787	111	54	-17
-42	-43	-675	-1564	126	27	-167
-46	-43	-675	-1062	-12	30	-84
-46	-43	-675	-107	-128	19	13
-46	-50	-675	-168	-151	-24	31
-46	-50	-673	-242	-72	-22	39
-42	-50	-674	124	60	22	-4
-46	-50	-673	522	-7	60	5
-46	-50	-674	607	28	28	-84
-42	-50	-675	512	21	-14	-27
-45	-50	-675	74	-5	-28	22
-46	-50	-673	-95	46	-12	9
-45	-43	-675	-113	96	-13	-3
-46	-43	-675	65	244	-8	-38
-46	-43	-675	542	122	10	36
-46	-43	-674	611	-171	-20	-10
-45	-43	-675	563	-112	-7	-6
-46	-50	-675	425	43	4	-44
-45	-43	-675	-21	-43	11	-57
-46	-43	-675	-512	45	37	-14
-42	-50	-674	-430	127	43	17
-42	-43	-673	-371	63	54	50
-42	-43	-675	-748	-37	42	29
-46	-50	-674	-727	-116	34	69
-41	-50	-675	-361	14	31	61
-46	-50	-675	-87	14	20	2
-42	-50	-675	61	25	13	-54
-42	-48	-675	-128	38	17	19
-42	-50	-675	68	24	17	48
-42	-43	-675	540	105	6	37
-42	-50	-674	63	94	30	97
-46	-50	-673	-362	56	40	47
-42	-43	-674	-117	-45	11	47
-42	-43	-675	394	-81	11	22
-46	-43	-674	472	-28	1	-11
-46	-43	-673	368	27	-3	44
-42	-43	-675	712	84	17	74
-45	-43	-675	1816	35	28	25
-45	-43	-673	2367	34	25	-91
-46	-50	-675	1157	7	22	-116
-45	-50	-675	-465	-40	17	-36
-43	-43	-675	-1696	-7	5	-22
-46	-50	-675	-2020	53	-23	-53
-46	-50	-675	-1772	91	-19	-10
-46	-50	-674	-677	49	14	45
-46	-43	-674	747	-3	18	30
-46	-50	-674	1251	-2	27	21
-42	-43	-674	1716	56	28	61
-42	-43	-675	1519	20	27	-5
-43	-43	-675	621	10	42	-20
-42	-48	-674	-211	35	35	-25
-42	-43	-675	-798	6	26	-53
-42	-43	-675	-624	27	24	-1
-42	-43	-675	-360	-9	19	-24
-42	-43	-674	-163	-12	26	15
-43	-50	-675	-233	128	33	9
-46	-50	-675	-650	430	29	-26
-42	-43	-675	-905	422	23	9
-46	-50	-674	-783	-279	21	52
-46	-50	-675	-318	-511	37	86
-43	-50	-674	271	74	45	130
-46	-50	-674	785	14	41	212
-46	-43	-675	1756	-173	22	132
-41	-50	-675	1825	-34	-15	-7
-45	-50	-674	-85	-110	-30	-189
-46	-43	-675	-1963	23	-46	-224
-42	-43	-675	-2389	2	-35	-17
-46	-43	-675	-1089	8	-10	-64
-43	-43	-675	-422	56	14	-38
-46	-43	-674	-368	31	31	-19
-43	-50	-674	304	62	17	-75
-42	-50	-675	466	11	3	12
-46	-50	-675	1207	37	10	-9
-46	-50	-674	1353	7	17	32
-42	-50	-674	923	-20	12	21
-46	-43	-674	464	-24	15	36
-42	-43	-674	-1029	95	12	58
-46	-50	-674	-1678	382	21	40
-46	-50	-675	-1444	551	38	46
-46	-43	-675	-754	128	64	43
-46	-50	-674	278	-351	65	47
-46	-43	-675	1293	-115	40	17
-43	-43	-674	1747	-242	12	-16
-42	-43	-675	1517	-366	-9	-64
-41	-43	-673	794	53	-9	25
-43	-50	-674	310	-33	-5	19
-46	-43	-674	58	1	6	-26
-42	-43	-675	-507	42	27	54
-46	-43	-675	-675	-72	54	56
-46	-43	-675	-754	31	42	97
-41	-50	-674	-836	2	42	60
-42	-43	-674	-972	49	35	-15
-46	-50	-675	-902	42	2	-50
-42	-43	-674	-803	46	13	-63
-45	-50	-674	-668	38	23	12
-46	-43	-675	388	23	3	95
-45	-50	-674	807	27	-29	208
-43	-43	-675	826	-26	-13	123
-45	-43	-675	1080	-50	-14	26
-46	-43	-674	757	-52	-16	34
-42	-43	-674	605	98	9	-67
-46	-43	-674	522	132	-15	-93
-46	-43	-675	162	29	4	-113
-45	-43	-675	137	44	21	-94
-46	-43	-674	199	153	17	-26
-46	-50	-675	-811	77	27	23
-45	-43	-675	-682	7	22	66
-46	-50	-673	-143	86	25	100
-42	-50	-675	11	84	49	170
-46	-48	-675	794	90	79	95
-46	-50	-675	477	62	37	-56
-42	-50	-673	324	46	-7	-144
-46	-50	-674	290	28	15	-111
-46	-50	-674	55	3	12	-119
-42	-43	-674	-72	-2	-18	-145
-46	-50	-675	86	-12	-1	-60
-42	-43	-675	35	-14	7	20
-42	-43	-675	-115	-12	15	101
-42	-43	-673	-104	-3	37	114
-46	-43	-674	-290	1	45	43
-42	-43	-675	-269	42	40	-41
-41	-43	-675	-396	70	35	11
-42	-43	-673	-351	23	35	79
-42	-50	-673	-639	-48	13	-12
-46	-50	-673	-808	-40	8	-145
-46	-50	-674	-464	-11	0	-132
-46	-50	-674	-171	-28	-22	-14
-46	-43	-674	-32	19	-27	23
-46	-52	-675	294	90	-17	-22
-46	-50	-674	582	-10	14	31
-42	-43	-675	589	-137	36	53
-45	-50	-675	490	-18	52	60
-42	-43	-674	838	18	42	30
-46	-43	-674	1097	-55	27	-103
-43	-43	-675	290	33	5	-50
-42	-43	-675	-638	33	-10	-22
-42	-43	-675	-1458	45	-5	64
-45	-43	-675	-863	63	-4	191
-42	-43	-674	-69	51	7	168
-46	-50	-674	-339	41	16	69
-46	-50	-675	-177	-20	-3	-9
-42	-43	-675	-76	14	2	49
-42	-43	-675	-102	155	11	16
-46	-50	-674	7	454	-10	15
-46	-50	-675	14	351	1	33
-46	-43	-674	15	-363	5	-16
-46	-43	-675	271	-462	6	-43
-46	-50	-675	450	66	37	-43
-42	-43	-674	497	-51	68	28
-42	-50	-674	218	-89	79	47
-46	-50	-673	-555	103	58	58
-41	-43	-675	-762	44	45	83
-46	-43	-674	-122	136	35	54
-43	-43	-674	235	32	29	-42
-46	-43	-674	379	19	29	-82
-46	-50	-675	460	-18	18	3
-46	-43	-675	405	-39	4	-6
-46	-50	-675	62	28	-7	-90
-46	-50	-675	-726	-240	-2	1
-42	-50	-674	-877	-119	5	18
-42	-43	-674	-1021	222	11	-53
-42	-43	-674	-572	276	23	21
-45	-50	-675	410	73	20	14
-46	-50	-674	1135	-435	12	4
-46	-50	-675	2079	-234	6	3
-42	-50	-674	2253	86	13	45
-42	-43	-675	820	-82	4	62
-42	-43	-675	-689	120	-15	-26
-42	-43	-674	-1289	112	-4	-18
-42	-43	-674	-2133	116	1	-13
-46	-48	-674	-1963	83	6	-22
-42	-43	-674	-653	-158	11	-30
-43	-43	-675	907	-48	8	-4
-46	-50	-674	2116	111	30	27
-46	-50	-675	2678	148	37	-59
-46	-48	-675	2483	102	32	-42
-46	-43	-675	1163	100	23	88
-42	-50	-675	205	46	-1	157
-42	-50	-674	-789	40	9	111
-42	-50	-674	-1241	17	20	-7
-41	-43	-675	-936	-10	24	-48
-46	-44	-674	-917	52	27	-47
-43	-50	-673	-1017	37	21	-80
-41	-43	-675	-1405	38	23	-18
-42	-43	-675	-936	50	-4	25
-46	-50	-675	102	73	-9	-48
-42	-50	-674	1452	74	-6	-41
-42	-43	-674	1876	-3	-3	-27
-46	-50	-675	1128	-26	14	97
-46	-50	-674	106	89	14	239
-46	-50	-674	-440	-11	20	171
-46	-50	-675	-229	-38	14	-2
-42	-50	-675	-244	57	20	-54
-45	-50	-674	-185	-4	34	-127
-42	-50	-675	-512	31	43	-162
-42	-50	-674	-852	-9	65	-64
-46	-50	-674	-486	-14	61	-69
-42	-50	-674	-89	-27	62	60
-43	-43	-674	-502	-68	36	54
-42	-43	-674	-1021	12	-8	-37
-46	-43	-674	-985	125	-4	-67
-42	-43	-675	-378	89	2	-108
-46	-43	-674	-17	-136	8	-44
-46	-43	-674	-328	-100	-8	12
-42	-50	-675	171	114	25	52
-46	-50	-674	983	103	26	22
-42	-50	-673	1193	40	-7	99
-41	-43	-674	1018	24	-12	54
-42	-43	-675	785	-25	0	1
-46	-50	-674	118	-11	36	101
-41	-50	-674	6	1	43	98
-42	-50	-674	438	28	22	107
-46	-50	-674	157	34	1	38
-42	-48	-673	-745	103	17	-6
-42	-43	-675	-1140	403	11	-15
-46	-43	-674	-647	518	3	16
-46	-50	-675	-534	-130	-5	14
-42	-43	-674	-422	-735	-7	-11
-42	-43	-674	-188	-212	16	13
-42	-43	-674	410	108	11	-2
-42	-50	-674	522	-10	9	-3
-45	-50	-675	137	128	0	-32
-42	-43	-674	205	-207	16	-1
-42	-50	-674	562	-202	25	27
-46	-50	-674	550	22	19	28
-45	-50	-675	196	-44	16	12
-42	-43	-675	368	220	25	39
-42	-43	-675	425	460	46	101
-46	-50	-675	56	188	24	16
-45	-43	-674	11	-331	13	13
-45	-50	-674	346	-161	10	31
-42	-43	-675	-36	134	-5	-24
-46	-50	-675	-412	-71	-21	-55
-46	-43	-675	-676	10	-9	-7
-46	-43	-675	-863	-45	5	8
-42	-43	-675	-465	-228	14	-37
-42	-43	-675	70	-73	31	-57
-42	-43	-674	705	40	43	-93
-42	-48	-674	757	116	76	-26
-46	-50	-675	429	154	75	-39
-42	-50	-674	11	114	40	-12
-42	-43	-675	-356	90	28	149
-46	-43	-674	-356	273	-2	198
-46	-50	-674	-145	240	-20	201
-42	-43	-675	5	36	-20	121
-46	-50	-674	243	-9	-10	114
-41	-43	-673	838	-158	18	163
-42	-43	-673	707	-90	19	55
-42	-48	-675	231	-50	28	-115
-46	-43	-675	-80	-106	40	-205
-43	-43	-675	-205	-15	39	-204
-46	-43	-675	-243	-2	9	-333
-42	-43	-675	-149	65	-15	-225
-46	-43	-675	62	72	-14	17
-45	-43	-675	-10	-9	27	-4
-42	-50	-675	-372	-19	52	-37
-42	-43	-675	-775	86	27	-62
-46	-50	-674	-658	132	21	99
-42	-50	-675	-498	368	10	55
-42	-50	-674	-586	698	13	59
-46	-50	-675	-639	98	30	141
-42	-43	-675	151	-826	31	49
-46	-50	-674	884	-531	30	145
-46	-50	-675	108	238	22	118
-45	-50	-675	-729	448	32	139
-42	-43	-674	-451	233	14	42
-42	-43	-675	862	-631	1	-26
-46	-50	-674	2167	-532	2	-75
-42	-43	-674	1485	52	-19	-170
-46	-43	-675	88	-236	-29	-152
-43	-43	-675	-287	82	-33	-139
-42	-43	-674	-186	275	-12	-9
-46	-43	-674	151	153	14	-9
-42	-50	-675	-56	112	34	12
-42	-48	-675	-523	-60	50	38
-46	-50	-675	-203	84	49	83
-42	-50	-675	-613	13	35	97
-42	-50	-674	-1793	-140	18	20
-46	-50	-675	-1785	-123	34	42
-41	-43	-675	-1054	19	15	3
-42	-43	-675	252	167	-18	21
-46	-50	-674	1438	158	-12	61
-46	-50	-674	1801	161	6	84
-42	-43	-675	1978	154	20	40
-46	-43	-674	1270	109	0	13
-42	-43	-674	-142	53	5	63
-45	-43	-673	-282	44	10	-6
-42	-43	-675	-69	1	4	-59
-45	-50	-675	-499	57	25	-11
-46	-43	-675	-325	138	27	-2
-46	-50	-675	276	88	14	-43
-42	-43	-675	511	-13	10	3
-42	-50	-674	497	-73	18	106
-46	-50	-674	145	22	29	100
-46	-50	-675	-197	47	46	-23
-42	-43	-675	-207	19	44	12
-46	-50	-674	-382	58	19	90
-45	-50	-673	-354	-11	23	119
-42	-43	-674	-324	-103	25	146
-46	-43	-674	-236	-87	10	18
-42	-43	-674	-465	-8	-8	-183
-46	-50	-675	-569	-3	-22	-256
-42	-43	-674	-128	-124	16	-190
-42	-43	-675	41	-98	33	-27
-46	-43	-674	-27	70	33	110
-42	-50	-674	-66	29	45	-127
-42	-50	-674	485	148	39	-152
-46	-50	-675	936	509	32	125
-46	-50	-673	649	300	15	58
-46	-50	-674	29	-417	-4	37
-43	-43	-675	-327	-413	-1	36
-46	-50	-675	-430	72	12	23
-42	-50	-675	-111	-100	16	121
-42	-50	-674	341	-23	-14	70
-46	-50	-675	178	67	-27	50
-43	-43	-674	338	-41	10	108
-46	-50	-674	266	94	33	66
-43	-43	-675	-227	-4	59	-20
-42	-50	-675	-187	50	74	-75
-42	-43	-673	-208	19	48	-79
-46	-50	-675	-210	3	-4	-23
-42	-43	-675	-188	3	-27	-40
-46	-50	-674	-240	-38	12	-82
-46	-50	-674	-129	27	27	-103
-46	-50	-674	-238	12	14	-88
-42	-50	-675	-339	44	23	10
-45	-50	-674	-325	52	25	69
-46	-50	-673	-343	127	6	98
-42	-50	-673	-171	82	-1	92
-46	-50	-675	304	-60	3	98
-42	-43	-675	759	-47	4	113
-42	-43	-674	625	75	20	104
-45	-43	-675	29	48	17	78
-41	-43	-675	-88	-28	8	-10
-43	-43	-674	-46	5	1	-35
-46	-50	-675	-171	-40	-7	-56
-42	-43	-674	-277	11	-13	-79
-42	-43	-674	-422	52	-7	-66
-46	-43	-674	-804	54	8	-21
-46	-50	-675	-1424	-5	-3	12
-42	-50	-675	-1330	21	-8	-48
-42	-50	-674	-457	403	2	-71
-42	-50	-674	505	281	27	-8
-46	-50	-674	1186	-440	39	60
-46	-50	-675	1252	-364	23	87
-42	-50	-674	1210	36	7	152
-42	-50	-675	1940	-135	-15	184
-46	-48	-674	1808	-142	-11	99
-42	-43	-675	562	-19	6	-35
-46	-43	-674	14	83	-9	-144
-42	-43	-674	-242	107	-8	-97
-46	-43	-674	-259	-9	25	-91
-42	-43	-673	-210	119	79	-142
-46	-43	-673	-95	175	138	12
-42	-43	-674	-21	151	141	19
-42	-50	-674	-165	125	91	-26
-46	-50	-674	-325	71	53	2
-46	-50	-675	-846	49	38	-31
-46	-50	-673	-745	21	16	89
-46	-50	-675	-175	26	13	51
-42	-50	-673	-83	40	7	-3
-46	-50	-673	-264	121	-6	19
-45	-43	-674	-93	84	1	32
-42	-50	-673	-51	-71	-16	52
-42	-43	-673	-266	-164	-12	-7
-46	-43	-674	-803	-64	-9	5
-46	-50	-675	-943	49	-13	-26
-42	-43	-673	-59	-3	-8	-115
-43	-50	-675	1014	3	-17	-101
-42	-50	-674	1940	-6	-20	27
-46	-43	-674	1940	43	-11	-16
-43	-43	-675	683	130	-9	-55
-45	-43	-675	-436	41	-12	31
-46	-50	-675	-184	17	3	54
-46	-50	-674	-165	99	16	74
-41	-43	-674	-156	19	24	85
-42	-50	-674	-134	-42	12	101
-46	-50	-675	-466	35	7	77
-46	-50	-674	-600	-15	4	34
-42	-50	-675	-731	-100	5	15
-46	-43	-675	-252	-87	32	41
-42	-43	-675	183	-11	47	58
-42	-50	-675	550	61	58	66
-42	-43	-674	222	250	70	26
-42	-43	-675	-37	509	65	-27
-45	-43	-675	-259	127	47	-40
-45	-43	-675	-314	-542	48	-82
-46	-43	-674	-299	-265	37	-96
-42	-43	-674	-658	111	13	-137
-46	-48	-675	-170	-123	-4	-100
-46	-50	-675	155	70	-21	129
-42	-43	-675	263	186	-2	264
-46	-50	-674	139	118	13	209
-45	-50	-674	37	-31	2	134
-45	-50	-675	109	-308	0	-33
-42	-50	-675	-647	-126	7	-54
-42	-50	-675	-1203	27	-8	15
-46	-43	-675	-632	152	-14	-26
-41	-43	-675	4	156	-5	47
-42	-43	-674	586	-76	-7	-17
-46	-43	-674	1242	-182	4	-46
-45	-43	-675	1558	-43	32	77
-42	-50	-675	1197	76	16	51
-42	-43	-675	183	40	22	-37
-46	-50	-675	116	69	33	-9
-42	-50	-675	131	273	26	-42
-42	-50	-674	-614	325	25	-171
-43	-43	-675	-701	-164	18	-217
-42	-50	-674	42	-380	25	-152
-42	-50	-674	987	75	7	15
-46	-50	-674	1485	92	17	28
-42	-50	-675	1287	-45	28	73
-42	-50	-675	396	80	11	49
-46	-44	-675	-469	-29	7	-33
-42	-43	-675	-1282	66	-4	1
-46	-43	-675	-1583	136	-14	-15
-46	-50	-675	-1358	100	-2	12
-46	-50	-675	-1077	26	22	22
-42	-43	-675	-1062	-118	48	33
-42	-43	-674	-917	-67	57	17
-46	-50	-675	4	-57	46	-16
-42	-43	-674	222	-67	39	6
-42	-43	-674	593	-51	31	33
-46	-50	-674	940	-9	25	39
-46	-50	-675	897	74	33	79
-41	-50	-673	1151	170	44	70
-42	-50	-674	726	166	40	-21
-42	-50	-674	135	85	30	71
-46	-44	-674	-3	76	35	-1
-42	-50	-674	369	53	26	-102
-42	-43	-674	178	57	8	32
-46	-48	-674	-217	112	-31	114
-46	-50	-675	-236	104	-46	197
-42	-43	-675	-132	-29	-8	113
-45	-43	-675	132	-123	12	28
-45	-43	-674	-206	-28	-10	9
-42	-43	-675	-545	5	-28	-12
-42	-43	-673	-682	-56	-7	-6
-46	-43	-675	-658	-31	3	-46
-45	-50	-675	-538	-23	4	-41
-46	-50	-675	-539	-34	16	-28
-42	-48	-675	-52	-46	9	-2
-42	-50	-675	636	-42	12	32
-43	-50	-674	359	1	25	66
-46	-50	-675	-175	39	9	22
-42	-50	-675	-140	47	-16	-24
-42	-43	-674	-190	-34	-3	15
-46	-43	-674	168	-57	4	-32
-42	-50	-675	849	118	16	-20
-42	-43	-674	1067	170	27	-43
-42	-43	-674	713	87	18	-71
-41	-43	-674	-522	119	37	-24
-42	-50	-675	-1506	62	44	-62
-46	-50	-675	-825	59	67	-14
-42	-43	-674	-25	40	67	6
-46	-50	-675	-448	200	70	9
-42	-50	-675	-524	465	89	32
-42	-50	-675	1740	84	75	27
-43	-50	-674	3143	-443	43	9
-42	-50	-674	1270	-256	10	35
-42	-50	-675	-350	-50	26	154
-42	-43	-674	-870	-156	50	235
-46	-50	-675	-29	91	32	232
-46	-50	-675	794	126	-12	41
-42	-43	-675	93	189	-24	-138
-41	-43	-674	-214	4	-38	-258
-42	-43	-674	-135	-297	-67	-204
-42	-43	-675	178	34	-32	-159
-42	-48	-675	-84	88	-10	-207
-42	-43	-675	-366	-38	-15	-41
-46	-50	-673	-341	11	1	-19
-45	-50	-673	-372	261	17	38
-42	-43	-675	-368	284	25	53
-46	-50	-674	-556	-343	12	-3
-45	-50	-675	-457	-437	6	33
-42	-43	-675	-317	106	11	-38
-46	-50	-675	-86	-1	28	23
-46	-50	-675	-28	-56	21	73
-46	-48	-674	-101	96	25	65
-42	-50	-674	-83	-23	30	47
-42	-43	-674	-174	51	14	28
-46	-50	-675	-157	-6	15	19
-42	-50	-674	-13	8	10	30
-42	-43	-673	55	33	6	92
-42	-43	-675	-48	1	5	-3
-46	-43	-675	-79	34	1	12
-45	-50	-675	56	-10	-12	41
-42	-43	-675	122	18	-17	15
-46	-50	-675	136	36	7	80
-42	-50	-674	266	70	35	49
-46	-50	-674	159	42	23	11
-46	-50	-675	-43	19	6	-42
-42	-50	-675	-89	10	12	-6
-43	-50	-675	-323	-20	32	34
-46	-50	-675	-448	17	29	28
-46	-50	-675	-406	84	24	61
-46	-50	-674	26	129	18	84
-46	-50	-675	391	0	18	126
-42	-50	-674	350	-70	32	113
-42	-43	-675	211	49	30	75
-46	-43	-673	-190	94	16	-20
-42	-50	-674	-689	70	11	-83
-42	-43	-675	-863	35	22	-63
-42	-43	-674	-165	29	15	-97
-46	-48	-674	1130	103	13	-93
-46	-50	-674	1750	82	14	-33
-42	-50	-675	626	-19	18	-21
-42	-50	-673	210	-13	17	-45
-42	-48	-675	542	76	20	-57
-42	-50	-674	-668	36	8	-2
-45	-50	-675	-1723	-135	-9	43
-42	-50	-674	-1328	-125	28	23
-46	-43	-674	121	70	44	-5
-42	-50	-675	1128	39	32	0
-42	-43	-675	1166	-23	22	45
-42	-43	-675	1287	69	17	71
-42	-50	-675	1531	49	27	48
-46	-43	-675	1336	25	23	-70
-42	-43	-675	342	44	24	-65
-42	-43	-674	-1291	89	27	17
-45	-43	-675	-1848	49	29	29
-42	-43	-675	-953	2	13	174
-42	-50	-674	465	8	12	238
-42	-50	-674	1090	-10	12	186
-46	-50	-674	357	14	0	114
-42	-50	-675	-11	18	-20	-45
-42	-43	-674	196	53	-15	-144
-46	-50	-674	67	66	5	-253
-46	-50	-675	-284	43	6	-231
-41	-50	-674	-249	33	4	-127
-41	-50	-674	-776	20	6	-142
-45	-50	-675	-1130	7	17	-92
-46	-43	-675	-399	-116	34	-71
-42	-43	-675	799	-135	72	16
-42	-43	-675	1614	325	90	110
-45	-43	-673	585	673	57	16
-42	-50	-675	-1405	402	31	-25
-46	-50	-674	-2299	-50	23	21
-46	-48	-675	-1217	-601	28	31
-42	-50	-674	-675	-849	7	-22
-46	-50	-673	260	-92	15	6
-41	-50	-674	1237	133	44	126
-46	-43	-674	1390	-183	46	136
-46	-50	-674	943	132	36	77
-46	-50	-675	-466	-90	5	62
-42	-43	-675	-382	-44	1	24
-46	-50	-675	-39	32	-7	-5
-46	-50	-675	321	-91	4	25
-42	-50	-674	120	19	-1	62
-42	-50	-674	48	-13	3	83
-46	-43	-675	433	176	15	25
-46	-43	-675	151	137	3	38
-42	-43	-674	16	67	-14	171
-46	-50	-675	265	93	-17	65
-42	-43	-675	555	193	16	-44
-46	-50	-675	205	116	11	-32
-42	-50	-675	-354	-21	11	-59
-45	-50	-674	-782	29	-22	-30
-46	-50	-673	-278	-6	-37	9
-43	-50	-673	380	94	-3	5
-42	-50	-673	580	168	18	49
-43	-50	-675	503	135	28	47
-42	-43	-675	-28	-132	11	-70
-42	-50	-675	-406	-186	29	-13
-42	-43	-674	-281	29	3	20
-43	-43	-674	-144	-14	-7	-22
-46	-43	-675	-267	56	21	-79
-46	-43	-673	-179	47	23	-56
-42	-50	-673	-31	13	40	35
-42	-43	-675	-57	48	23	14
-42	-50	-674	-186	0	4	47
-42	-48	-675	-132	-2	12	45
-46	-43	-675	-137	-54	30	2
-46	-50	-675	55	16	35	-42
-42	-50	-674	278	47	18	-69
-46	-50	-674	94	-36	21	6
-42	-50	-673	-313	-36	3	83
-42	-50	-675	-524	-4	5	107
-42	-43	-674	-319	41	32	120
-42	-50	-674	-176	84	34	89
-41	-50	-674	-63	107	37	-36
-46	-43	-674	-181	101	29	-145
-46	-50	-675	-245	56	9	-185
-41	-43	-675	39	-2	-25	-99
-42	-48	-674	183	-15	-12	-11
-45	-43	-675	318	-5	-5	31
-42	-48	-674	678	12	-18	40
-42	-50	-674	535	29	2	-29
-46	-50	-675	318	14	-15	10
-42	-50	-673	235	12	-16	27
-42	-50	-675	-5	1	4	20
-46	-50	-674	-163	2	23	43
-46	-50	-675	-204	9	45	64
-42	-48	-675	-131	13	52	98
-43	-50	-673	-174	18	35	68
-42	-50	-675	-157	23	26	-1
-42	-43	-674	-163	46	57	-37
-42	-50	-674	-162	122	86	15
-46	-48	-675	-290	174	76	-40
-43	-43	-675	-430	16	45	-127
-46	-50	-674	-462	-143	32	-49
-45	-50	-674	-171	-147	44	-22
-42	-43	-673	542	-132	47	-32
-42	-43	-675	424	-65	53	2
-42	-44	-673	88	-48	32	0
-46	-43	-675	151	-27	-6	-8
-46	-48	-675	-6	154	-10	20
-42	-50	-673	17	159	-20	56
-42	-50	-675	125	-90	-29	57
-43	-50	-675	759	-119	-9	53
-42	-50	-674	1386	79	2	54
-42	-48	-674	1184	17	12	58
-46	-43	-675	1294	22	2	91
-42	-50	-674	1416	345	-9	120
-42	-50	-674	585	784	13	109
-46	-43	-674	-451	592	11	53
-43	-43	-675	-852	-702	6	-34
-41	-43	-674	-13	-801	12	-84
-42	-43	-675	14	174	5	-119
-42	-43	-673	-756	-146	1	-198
-42	-43	-675	-726	-115	9	-75
-45	-43	-674	-928	219	9	89
-45	-50	-675	-689	-59	10	23
-42	-43	-675	-797	-147	6	53
-46	-50	-675	-593	-204	13	39
-46	-50	-675	244	86	18	10
-41	-50	-674	194	-61	24	77
-46	-50	-675	-762	-81	9	22
-46	-50	-675	-1779	139	-12	51
-46	-43	-675	-1240	96	6	93
-45	-50	-675	-250	218	0	15
-42	-50	-673	221	92	7	6
-42	-43	-674	1017	103	27	47
-42	-43	-674	1545	35	33	-16
-42	-43	-675	1954	18	52	-62
-45	-43	-675	1663	46	50	-64
-46	-43	-675	132	-4	15	-49
-41	-43	-675	-689	-15	0	7
-42	-50	-674	-630	-69	13	-99
-46	-50	-675	-530	-24	5	-199
-42	-52	-673	-299	-39	24	-117
-46	-50	-674	8	69	49	33
-46	-50	-673	39	91	41	86
-46	-50	-674	-434	67	41	124
-42	-50	-675	-918	64	52	221
-46	-50	-675	-933	45	44	70
-42	-50	-674	-363	83	24	40
-46	-43	-674	798	46	15	41
-42	-43	-675	1531	54	-15	-37
-41	-43	-673	2036	22	-22	4
-42	-43	-674	1792	17	1	-5
-42	-43	-675	563	9	-12	63
-42	-43	-674	-395	10	-16	25
-43	-43	-675	-628	25	-7	-134
-46	-43	-675	-267	22	-13	-191
-46	-50	-675	-385	86	-8	-62
-46	-43	-675	-988	66	-6	16
-42	-50	-674	-1246	-29	-13	7
-42	-50	-675	-787	-126	-10	65
-46	-50	-675	-127	-63	9	96
-42	-50	-675	424	31	0	104
-42	-48	-674	193	35	12	37
-46	-43	-675	-568	64	44	-5
-42	-50	-675	-312	-87	61	-9
-42	-50	-673	709	-128	82	-8
-42	-43	-675	700	94	86	4
-46	-43	-674	-188	147	64	25
-46	-50	-675	-846	32	44	89
-42	-50	-674	-603	-51	41	60
-42	-43	-675	97	16	27	-42
-41	-43	-675	238	33	17	-47
-42	-43	-674	353	-29	15	-7
-46	-50	-674	379	54	23	14
-45	-50	-675	551	79	14	-53
-45	-50	-675	524	168	17	-92
-42	-50	-674	165	165	29	9
-46	-50	-675	80	-135	25	116
-42	-50	-673	-157	-191	15	191
-42	-50	-674	-313	31	11	140
-42	-50	-674	-459	-8	17	61
-41	-43	-674	-730	-83	14	101
-43	-43	-675	-731	9	8	39
-46	-50	-674	-329	-4	0	-109
-42	-43	-675	898	94	-30	-178
-41	-43	-675	1545	22	-51	-128
-46	-43	-675	983	-153	-41	-87
-46	-43	-675	433	70	-20	-144
-42	-50	-675	-355	432	-8	-23
-46	-50	-675	-235	253	8	98
-42	-50	-674	-93	-41	1	-105
-45	-50	-673	-451	288	-19	-149
-42	-50	-675	-68	18	-3	-14
-46	-48	-675	-6	-648	9	29
-46	-52	-674	46	-81	11	171
-42	-50	-675	-278	51	10	201
-42	-43	-674	-471	-290	31	169
-46	-50	-674	-486	50	60	129
-46	-50	-673	-384	-36	83	60
