-48	-52	-675	30	43	27	-294
-47	-52	-675	34	71	3	-383
-47	-50	-675	15	101	14	24
-46	-50	-675	17	129	25	61
-47	-50	-675	50	84	23	237
-47	-50	-675	50	42	19	200
-46	-50	-675	44	38	5	-247
-46	-52	-675	38	12	-21	-211
-47	-50	-675	45	23	-25	-27
-47	-52	-675	61	28	-15	134
-46	-52	-675	49	24	-28	64
-47	-50	-675	39	24	21	-30
-47	-52	-675	33	19	76	-72
-47	-52	-675	10	24	103	-409
-47	-50	-676	7	22	111	-621
-46	-52	-675	-12	14	62	-277
-47	-52	-675	-28	-9	11	314
-46	-52	-675	-30	-21	-3	722
-51	-52	-675	4	-10	13	411
-46	-52	-676	14	-3	16	42
-46	-50	-675	-1	2	25	288
-47	-50	-675	15	22	-20	-31
-47	-50	-675	16	17	-61	-142
-46	-52	-675	39	16	-34	-204
-46	-50	-675	54	16	4	-50
-47	-52	-675	105	9	48	719
-47	-50	-675	98	-1	45	611
-46	-52	-675	12	-39	69	188
-46	-52	-675	-23	-47	111	-321
-46	-52	-675	12	-15	74	-697
-46	-50	-675	26	5	-18	-495
-47	-52	-675	-5	-3	-41	-263
-46	-50	-675	13	8	-10	-72
-46	-50	-674	10	8	-40	-29
-47	-52	-675	9	3	-57	-109
-48	-52	-675	18	11	-38	-140
-46	-50	-675	17	12	3	-128
-47	-50	-675	16	24	13	-60
-48	-52	-675	-6	25	37	-6
-47	-52	-675	-27	28	108	87
-46	-50	-676	-26	39	133	111
-46	-50	-675	1	41	86	97
-46	-50	-675	3	37	60	102
-46	-50	-675	0	37	52	67
-47	-52	-675	10	36	12	68
-47	-52	-675	9	27	6	-11
-47	-52	-675	25	27	-1	-102
-51	-52	-675	19	25	-6	-165
-47	-52	-675	15	27	-13	-287
-46	-52	-676	31	33	-11	-418
-47	-52	-675	43	37	-15	-205
-47	-52	-675	32	34	-37	361
-47	-52	-675	9	15	-32	555
-46	-50	-675	2	-3	-25	636
-46	-50	-675	9	0	-11	484
-47	-52	-675	40	15	13	-55
-48	-52	-676	51	26	9	-263
-47	-52	-675	53	23	2	-212
-47	-52	-675	56	21	8	97
-46	-52	-675	29	15	28	395
-47	-52	-675	-4	3	72	555
-46	-52	-675	-32	8	50	155
-48	-52	-675	-41	26	-7	-358
-46	-52	-675	-23	38	-9	-125
-48	-52	-675	13	40	11	-125
-47	-52	-675	13	16	11	-212
-46	-52	-676	18	-11	26	-172
-47	-50	-675	28	-2	25	-117
-47	-52	-675	27	6	14	12
-48	-52	-675	22	11	13	123
-46	-50	-675	4	21	24	183
-46	-50	-675	9	29	30	-150
-46	-50	-675	8	31	16	118
-47	-50	-676	5	36	23	597
-48	-52	-675	-18	27	4	348
-46	-52	-675	-37	7	6	65
-46	-50	-675	-6	22	41	-368
-47	-50	-675	23	38	35	-680
-46	-52	-675	21	24	13	-442
-46	-52	-675	1	14	-4	-246
-47	-52	-675	13	19	-10	-120
-47	-52	-675	24	27	-21	25
-47	-52	-675	28	24	-30	74
-46	-52	-675	49	30	-31	163
-46	-50	-675	31	21	-25	64
-46	-50	-675	0	3	15	90
-47	-50	-675	-40	-2	49	96
-47	-52	-675	-59	-9	87	-122
-46	-50	-675	-19	9	118	-184
-47	-50	-675	-4	19	77	-123
-46	-50	-675	-17	9	8	212
-46	-52	-675	-7	10	18	362
-46	-50	-675	23	25	42	188
-48	-52	-675	28	27	18	-161
-46	-50	-675	25	19	2	-190
-47	-52	-675	20	18	-13	87
-46	-52	-675	33	19	-5	146
-47	-52	-676	56	30	12	237
-47	-52	-675	44	34	11	-116
-48	-52	-675	50	31	6	-258
-47	-52	-675	57	30	12	98
-47	-50	-675	42	28	4	17
-46	-52	-675	30	21	-23	95
-47	-52	-675	24	11	-14	235
-46	-50	-675	47	19	13	251
-47	-52	-675	46	15	9	86
-47	-52	-675	26	12	6	-248
-46	-50	-675	15	16	26	-101
-47	-52	-675	2	14	35	-82
-46	-52	-675	8	28	38	-37
-46	-50	-675	14	30	24	68
-47	-52	-675	0	26	16	27
-46	-52	-675	-1	26	17	36
-47	-52	-675	-5	25	15	-112
-47	-52	-675	-14	27	15	-19
-47	-52	-675	-9	22	10	149
-46	-52	-675	-18	21	10	166
-47	-52	-676	-15	21	18	-50
-46	-52	-675	-12	16	29	-206
-47	-50	-674	-12	11	26	25
-47	-50	-676	-22	15	30	57
-47	-52	-675	-15	14	23	-28
-47	-52	-675	-14	9	8	-24
-46	-50	-675	-8	7	6	-50
-46	-52	-675	10	7	6	19
-47	-52	-675	10	9	10	23
-51	-52	-675	19	7	12	9
-46	-52	-675	20	5	11	-5
-47	-52	-675	31	8	6	14
-46	-52	-676	28	12	6	75
-46	-52	-675	25	9	8	45
-47	-52	-675	35	9	6	12
-48	-52	-675	33	9	3	-66
-47	-52	-676	35	11	2	-49
-46	-50	-675	29	11	2	21
-46	-50	-675	32	9	4	1
-46	-52	-675	35	15	5	11
-47	-52	-675	39	17	6	10
-47	-50	-675	32	16	9	31
-47	-52	-675	17	18	14	54
-47	-50	-675	11	14	14	9
-46	-50	-676	21	16	14	-48
-47	-50	-675	25	23	9	-116
-46	-52	-675	26	26	10	-293
-48	-50	-675	37	33	4	-418
-46	-50	-675	14	30	-9	-244
-47	-52	-675	-3	21	-14	194
-47	-52	-675	-22	4	-11	690
-46	-52	-675	4	12	31	573
-46	-52	-675	20	28	45	200
-46	-50	-675	-18	11	26	125
-47	-52	-675	4	22	39	-24
-46	-50	-676	14	31	22	-213
-46	-50	-675	8	25	7	-376
-48	-52	-675	15	34	5	-97
-46	-50	-675	10	18	-15	270
-46	-50	-675	-5	0	-31	113
-47	-50	-675	-4	-7	-21	-114
-47	-50	-675	22	17	27	-228
-47	-52	-675	24	37	68	-74
-48	-52	-675	1	32	88	154
-46	-52	-675	-2	37	107	91
-46	-52	-675	3	31	103	-100
-48	-50	-675	19	32	44	-129
-46	-52	-675	17	10	14	42
-46	-52	-675	14	-21	18	-74
-47	-52	-676	14	-19	4	-107
-48	-52	-675	7	-7	8	-49
-47	-52	-676	11	4	12	-18
-46	-50	-675	-10	8	19	53
-47	-50	-675	-5	8	25	32
-46	-50	-675	-4	11	6	-17
-47	-50	-675	-2	11	-17	-106
-46	-50	-676	-12	8	-13	0
-46	-52	-676	4	14	8	1
-47	-52	-675	19	18	23	0
-46	-52	-675	18	22	43	35
-46	-50	-676	31	24	51	17
-47	-50	-675	32	22	41	40
-47	-50	-675	38	31	17	-16
-46	-52	-675	35	26	12	-12
-46	-52	-675	53	30	13	-1
-47	-52	-675	39	31	18	29
-46	-52	-675	22	24	20	37
-47	-50	-674	18	23	15	28
-48	-52	-675	11	26	21	19
-46	-52	-675	12	22	20	27
-46	-50	-675	6	14	21	36
-46	-50	-675	9	22	17	18
-46	-50	-675	4	17	17	35
-47	-50	-675	23	19	21	19
-46	-50	-675	32	26	25	23
-47	-52	-675	45	17	21	33
-47	-52	-675	41	15	16	29
-48	-52	-675	29	11	17	35
-46	-52	-675	27	13	16	8
-48	-52	-675	27	16	18	-55
-48	-50	-676	23	17	16	-123
-47	-52	-675	12	13	9	-102
-47	-52	-676	20	15	13	72
-46	-50	-675	10	17	16	295
-47	-52	-675	5	8	19	293
-46	-50	-675	20	12	24	118
-47	-50	-675	20	14	22	20
-47	-50	-676	-2	9	12	5
-47	-50	-675	-9	8	14	3
-47	-52	-675	-22	6	16	-23
-46	-52	-675	-17	9	12	-36
-46	-50	-675	-8	14	22	-121
-47	-50	-675	-5	21	21	-292
-48	-52	-675	10	31	19	-224
-46	-52	-675	-15	28	2	57
-46	-52	-675	-47	6	-15	328
-46	-50	-676	-59	-1	-1	431
-47	-52	-675	-5	26	40	331
-46	-52	-675	8	33	33	182
-47	-52	-676	-18	18	12	-129
-46	-52	-675	2	22	14	-201
-47	-50	-675	-4	17	6	-35
-47	-52	-675	1	17	9	-40
-46	-50	-675	14	15	6	-26
-47	-50	-675	31	16	6	-33
-47	-50	-675	16	21	7	-28
-46	-52	-676	14	28	12	-33
-46	-52	-675	36	60	20	-43
-46	-52	-675	35	71	17	-22
-46	-52	-675	24	36	20	-24
-47	-52	-675	19	6	18	-18
-48	-52	-675	12	-19	12	-15
-46	-52	-675	5	-40	7	-8
-46	-52	-675	19	-25	10	-9
-47	-52	-675	16	2	12	-2
-46	-52	-676	24	10	13	1
-47	-52	-675	26	9	10	0
-48	-52	-675	3	11	11	0
-46	-50	-675	-9	8	12	0
-47	-50	-676	-14	9	17	1
-47	-52	-675	-17	11	18	2
-47	-50	-675	-25	13	16	8
-46	-50	-675	-20	18	16	4
-48	-50	-675	-5	24	16	5
-47	-50	-675	17	25	19	8
-46	-52	-675	33	29	22	10
-47	-50	-675	37	35	16	19
-47	-52	-675	47	33	14	20
-47	-52	-675	47	27	13	20
-47	-52	-675	46	28	15	20
-47	-52	-675	48	25	16	21
-46	-52	-676	46	24	19	17
-47	-52	-675	37	25	20	19
-48	-52	-675	23	22	17	14
-46	-52	-675	17	18	17	7
-47	-50	-675	15	17	20	8
-47	-52	-675	7	21	18	6
-46	-52	-675	4	15	16	5
-46	-50	-675	16	12	17	3
-47	-50	-675	28	12	18	1
-46	-50	-675	27	10	18	-4
-47	-52	-676	24	11	18	3
-47	-52	-675	37	13	17	5
-46	-52	-675	38	7	17	5
-46	-50	-675	38	2	15	2
-47	-50	-675	37	6	14	2
-46	-52	-675	28	15	12	5
-47	-52	-675	34	30	18	4
-46	-52	-675	30	32	16	5
-47	-52	-675	33	23	19	0
-47	-52	-675	39	21	20	-1
-47	-50	-675	18	26	21	-6
-46	-50	-675	14	14	17	-10
-47	-50	-675	5	5	14	-18
-48	-52	-675	1	18	14	-44
-46	-50	-675	-4	28	6	-46
-46	-50	-675	-15	47	8	-6
-46	-50	-675	-7	45	8	37
-47	-50	-675	-6	32	4	60
-47	-52	-675	4	26	9	52
-46	-50	-675	8	-12	8	17
-46	-52	-675	13	-33	5	10
-47	-52	-675	36	-17	6	19
-47	-52	-675	46	-2	11	15
-48	-52	-676	38	10	13	16
-47	-52	-676	30	17	10	14
-47	-52	-675	22	18	9	3
-48	-52	-675	24	23	16	-13
-46	-50	-676	27	22	18	-63
-47	-52	-675	21	19	18	-151
-47	-52	-675	27	23	22	-139
-47	-50	-675	15	14	10	42
-46	-50	-675	-9	2	7	228
-46	-50	-676	-4	9	27	182
-47	-50	-675	38	36	43	-51
-47	-50	-675	26	38	25	-37
-47	-52	-675	5	28	18	63
-46	-50	-675	18	31	23	42
-47	-52	-675	8	25	23	52
-48	-52	-675	12	36	33	108
-46	-52	-675	10	36	23	172
-47	-52	-675	-4	27	13	10
-47	-50	-675	-19	14	1	-110
-46	-52	-675	-15	-2	15	-101
-48	-52	-674	14	10	40	-50
-47	-50	-676	7	18	24	-67
-46	-50	-675	-12	17	10	-97
-46	-50	-675	-4	28	14	24
-47	-50	-675	-13	35	9	-33
-47	-52	-675	-4	34	9	-31
-47	-50	-675	4	34	13	-14
-46	-50	-676	-2	16	15	2
-47	-52	-675	1	9	17	95
-46	-52	-676	-18	9	11	73
-46	-52	-675	-20	7	12	3
-46	-52	-675	-12	17	9	6
-46	-52	-676	2	10	6	20
-47	-52	-675	1	14	5	-60
-47	-52	-675	10	17	8	34
-47	-50	-675	27	17	14	54
-48	-52	-675	17	17	12	-9
-47	-50	-675	19	15	17	-2
-47	-52	-675	26	24	20	-25
-46	-52	-675	27	41	13	-5
-46	-50	-676	18	48	12	34
-46	-50	-675	22	35	12	65
-46	-50	-675	20	22	10	11
-46	-50	-675	20	-8	20	-30
-46	-52	-675	31	-36	26	-51
-47	-52	-675	28	-31	26	19
-48	-52	-676	54	-11	32	109
-46	-52	-675	125	4	27	113
-46	-52	-675	111	17	22	58
-48	-52	-675	44	22	23	0
-48	-52	-675	55	17	20	15
-46	-52	-675	-8	10	18	-2
-47	-52	-675	-111	8	21	2
-47	-50	-675	-160	5	18	-10
-48	-50	-675	-120	5	18	-24
-47	-50	-675	6	12	17	-7
-46	-52	-675	-15	12	18	12
-47	-50	-675	-73	16	17	38
-47	-50	-675	-55	19	15	-11
-46	-52	-675	-3	16	17	-43
-46	-50	-676	46	18	21	-21
-47	-50	-675	66	-2	18	-18
-47	-50	-675	54	-26	17	-21
-48	-52	-675	37	-28	15	-17
-46	-50	-675	51	-19	7	-15
-46	-52	-675	31	29	1	0
-47	-52	-675	34	99	-1	25
-47	-52	-675	39	123	3	47
-46	-52	-675	53	114	9	54
-46	-52	-676	44	80	8	30
-48	-50	-675	19	33	7	-19
-47	-52	-675	1	-50	11	-81
-47	-52	-675	5	-71	9	-61
-47	-50	-675	6	-21	6	31
-47	-50	-675	-14	-5	17	13
-47	-50	-675	-2	25	24	3
-47	-52	-675	9	36	21	30
-46	-50	-675	12	21	24	11
-46	-52	-675	10	16	22	29
-46	-50	-675	16	21	17	30
-46	-50	-676	13	15	16	45
-46	-52	-675	32	13	14	20
-47	-52	-675	41	13	12	3
-48	-52	-675	35	11	12	32
-47	-52	-676	41	18	14	-25
-46	-52	-675	48	17	17	-24
-46	-50	-674	29	18	13	-11
-46	-52	-675	2	11	11	-19
-47	-50	-676	18	14	13	-19
-47	-50	-675	18	18	17	1
-46	-50	-675	11	19	20	38
-46	-50	-675	-7	22	18	18
-47	-50	-675	-19	23	17	8
-46	-50	-675	-3	31	20	-2
-47	-52	-675	17	31	16	5
-46	-50	-675	23	28	15	15
-47	-52	-675	23	29	16	4
-47	-52	-675	28	23	13	-15
-47	-52	-675	18	26	12	-110
-46	-52	-675	7	32	13	-122
-47	-52	-675	-5	22	15	10
-47	-52	-675	-11	1	17	131
-47	-52	-675	-7	17	10	199
-47	-52	-675	-9	53	9	71
-47	-50	-675	-5	54	14	-8
-47	-52	-675	-24	35	8	85
-47	-50	-675	-25	-10	7	-3
-46	-50	-675	-6	-50	13	-29
-46	-50	-675	2	-43	16	-2
-47	-50	-675	15	-33	18	10
-47	-52	-675	14	-2	20	50
-47	-52	-675	5	30	22	-18
-46	-52	-675	24	31	23	-28
-47	-50	-675	38	62	28	-29
-48	-52	-676	30	56	23	-56
-47	-52	-676	23	23	21	-31
-47	-50	-675	11	52	22	20
-47	-52	-676	-23	29	16	41
-46	-52	-675	-105	-10	20	50
-48	-52	-675	-248	-9	18	56
-47	-50	-675	-181	-23	18	33
-46	-52	-675	-24	13	18	7
-46	-50	-676	23	36	16	6
-48	-52	-676	131	29	15	-3
-46	-52	-675	189	36	14	-18
-46	-50	-675	265	46	18	-7
-47	-50	-675	246	46	17	-3
-46	-50	-675	142	51	21	-2
-47	-52	-675	97	34	27	0
-47	-52	-675	-3	13	24	13
-46	-52	-676	-50	34	21	-1
-47	-52	-675	-62	15	14	2
-47	-52	-675	-56	6	12	16
-46	-52	-675	44	41	10	7
-46	-52	-675	86	79	6	13
-48	-52	-675	26	123	6	8
-46	-50	-675	64	231	10	9
-47	-50	-676	64	319	11	-5
-46	-50	-676	-44	72	4	-22
-47	-50	-675	-63	-207	2	-34
-47	-52	-675	21	-372	5	-51
-48	-52	-675	84	-542	4	-41
-46	-52	-675	11	-276	13	6
-46	-52	-676	-47	19	18	49
-47	-52	-675	38	85	28	56
-47	-50	-675	103	155	34	38
-46	-52	-676	53	145	29	25
-46	-52	-675	17	158	29	29
-47	-52	-675	3	49	25	32
-48	-52	-675	-21	22	15	45
-46	-52	-675	-22	58	17	33
-47	-52	-675	-25	65	23	16
-48	-52	-675	-37	90	10	13
-46	-52	-675	-40	62	8	-2
-47	-52	-676	-25	53	11	-8
-47	-52	-675	-24	1	12	-1
-47	-50	-675	-15	-8	14	20
-47	-50	-675	-4	-14	15	13
-47	-50	-675	14	33	16	9
-46	-52	-675	28	67	20	19
-47	-50	-675	35	37	28	9
-47	-52	-675	35	35	25	-2
-47	-52	-675	35	-3	20	-19
-47	-52	-675	63	79	18	-4
-46	-50	-676	41	210	26	25
-47	-52	-675	18	208	26	21
-51	-52	-676	15	92	23	19
-47	-52	-675	-16	-121	20	19
-46	-52	-675	-12	-276	22	20
-47	-52	-675	-7	-279	23	15
-46	-50	-675	-10	-172	15	-5
-46	-50	-675	-2	-66	18	-6
-46	-50	-675	-3	-43	17	-17
-47	-50	-675	-9	53	21	-15
-47	-50	-675	-22	120	24	-8
-47	-50	-676	-27	79	21	-6
-46	-50	-676	-17	34	15	-2
-46	-52	-675	-9	-17	14	-2
-46	-50	-675	-2	-24	15	1
-51	-52	-675	6	3	10	5
-47	-52	-675	11	45	11	8
-46	-52	-675	-6	1	15	-11
-46	-50	-675	-14	-15	18	-16
-46	-52	-675	6	16	21	-10
-51	-52	-675	-3	-8	20	-8
-47	-52	-675	-8	30	20	4
-46	-52	-675	-18	37	17	2
-47	-52	-675	-30	36	13	-2
-47	-52	-675	-28	45	13	1
-46	-52	-675	-35	33	7	2
-46	-50	-675	-19	39	10	1
-47	-50	-675	-1	32	9	-5
-46	-50	-675	12	36	9	0
-46	-52	-675	25	34	8	20
-46	-50	-675	10	34	8	42
-46	-50	-675	9	36	10	39
-48	-52	-675	27	33	7	0
-47	-52	-675	32	23	7	-8
-47	-52	-675	46	2	9	12
-48	-52	-675	44	-35	9	8
-47	-52	-675	50	-136	7	6
-47	-52	-676	66	-195	4	5
-46	-52	-675	52	-123	4	2
-47	-52	-675	1	59	0	0
-46	-50	-675	14	371	-13	14
-47	-50	-675	149	483	-4	24
-47	-50	-675	178	338	10	44
-47	-52	-675	53	116	8	51
-46	-50	-675	1	-176	12	13
-51	-50	-675	-16	-200	17	12
-47	-52	-675	-24	-177	15	21
-46	-50	-676	1	-160	14	4
-46	-52	-675	-18	-38	10	-2
-46	-52	-675	-6	-69	12	-7
-48	-52	-675	4	-114	10	-6
-47	-52	-676	75	-121	15	-5
-48	-52	-675	95	-12	17	3
-51	-52	-675	-2	84	9	15
-46	-52	-675	80	152	20	22
-47	-52	-675	129	218	24	28
-47	-52	-675	102	191	31	29
-47	-52	-676	109	187	25	18
-48	-52	-675	84	145	18	6
-47	-50	-675	72	116	27	-9
-47	-50	-675	44	125	23	4
-51	-52	-674	48	156	32	27
-46	-50	-675	47	110	35	13
-46	-50	-675	39	57	30	22
-51	-52	-675	14	25	30	28
-47	-52	-675	-63	-52	27	13
-47	-52	-675	-78	-37	27	17
-51	-52	-675	-24	-44	24	13
-46	-52	-675	-7	-41	20	12
-47	-52	-675	-8	-23	20	12
-48	-52	-675	1	-13	16	12
-47	-52	-675	-23	9	16	14
-47	-52	-675	-57	-5	16	8
-47	-52	-675	-83	1	17	5
-47	-50	-675	-77	65	18	-9
-47	-50	-676	-37	150	14	-12
-48	-50	-675	-38	111	11	-14
-46	-50	-675	-86	49	5	-28
-46	-50	-675	-82	-80	5	-24
-48	-50	-675	-43	-256	12	8
-47	-52	-675	-38	-316	19	26
-46	-52	-675	-10	-242	27	19
-50	-52	-675	-9	-49	20	13
-47	-52	-675	-20	-31	13	0
-46	-50	-675	-13	-15	14	-3
-46	-52	-675	-4	18	10	-4
-47	-52	-675	14	-14	13	-4
-46	-52	-676	12	5	12	5
-47	-52	-676	20	-5	10	10
-51	-52	-675	27	45	11	3
-47	-50	-675	38	38	12	1
-47	-50	-675	33	22	10	-2
-48	-52	-675	30	34	10	-2
-47	-52	-675	16	26	12	6
-46	-50	-675	12	40	15	0
-46	-50	-675	27	31	19	8
-46	-52	-675	24	35	17	6
-47	-52	-675	35	28	17	5
-47	-52	-675	37	34	16	11
-46	-50	-675	45	36	20	9
-48	-52	-675	49	33	17	10
-51	-52	-676	47	38	16	9
-47	-52	-676	46	35	18	8
-47	-52	-675	48	40	22	6
-48	-52	-676	49	43	27	3
-47	-52	-675	32	54	21	5
-47	-50	-675	22	51	20	6
-46	-50	-675	31	42	23	4
-47	-52	-675	6	24	23	3
-46	-50	-676	-1	-6	22	-2
-47	-50	-675	3	-5	18	0
-46	-50	-675	-1	0	19	12
-46	-50	-676	-3	7	18	5
-46	-50	-675	-5	21	15	10
-47	-52	-675	-4	31	18	16
-46	-50	-675	-18	36	15	10
-48	-52	-675	4	41	18	15
-46	-52	-675	13	43	16	15
-46	-52	-675	10	36	9	19
-46	-50	-675	13	25	7	15
-47	-52	-675	17	15	8	7
-47	-52	-675	25	9	8	13
-47	-52	-675	31	11	7	12
-48	-50	-676	41	14	12	6
-46	-52	-675	50	33	17	3
-46	-50	-675	59	49	20	-4
-47	-52	-676	44	40	21	0
-47	-52	-675	22	26	15	4
-46	-50	-675	7	17	10	3
-48	-52	-675	18	12	16	0
-47	-50	-675	10	18	16	-2
-47	-52	-675	7	18	17	-2
-47	-52	-675	24	10	22	2
-47	-52	-675	16	-2	17	2
-46	-52	-675	14	-13	18	7
-47	-52	-676	14	-19	20	9
-47	-52	-675	16	-25	18	12
-47	-52	-675	2	-13	18	14
-47	-52	-675	0	13	17	10
-46	-50	-675	15	38	15	9
-47	-52	-675	10	52	18	9
-47	-50	-676	17	62	17	3
-46	-50	-675	4	49	16	-4
-47	-50	-675	-8	27	13	-5
-47	-50	-675	1	18	13	-3
-48	-50	-675	1	3	9	6
-46	-50	-675	1	-3	7	14
-47	-52	-675	-16	5	7	9
-46	-52	-675	-29	11	8	10
-48	-52	-675	-2	29	9	12
-47	-52	-675	27	45	6	15
-47	-50	-675	27	43	7	12
-46	-50	-676	46	43	6	13
-48	-52	-676	39	40	8	14
-46	-52	-676	43	28	8	6
-46	-52	-675	44	8	13	-9
-47	-52	-675	21	-4	20	1
-48	-50	-675	-6	22	18	9
-47	-52	-676	1	44	16	5
-46	-50	-675	21	49	16	24
-47	-52	-675	-20	17	12	22
-48	-52	-675	9	1	19	1
-47	-50	-675	26	22	28	-4
-47	-52	-675	-9	-35	26	-4
-46	-50	-675	-23	-50	31	7
-47	-52	-675	1	-10	33	13
-47	-52	-675	21	13	30	13
-47	-52	-675	16	33	24	10
-47	-52	-675	21	26	22	13
-47	-52	-675	33	56	24	16
-46	-50	-675	39	48	22	12
-47	-52	-675	26	23	21	13
-47	-50	-675	17	5	26	8
-47	-52	-675	18	-9	23	6
-47	-52	-675	27	1	21	9
-47	-52	-675	23	-5	17	13
-46	-50	-675	-20	4	17	15
-46	-50	-675	-47	10	18	17
-47	-52	-675	-9	33	16	19
-47	-52	-675	35	38	17	14
-47	-52	-675	25	28	20	12
-46	-50	-675	28	30	23	14
-48	-52	-676	28	34	23	10
-47	-52	-676	19	49	15	12
-46	-52	-675	6	45	10	9
-46	-52	-675	-3	28	10	8
-47	-52	-675	-5	24	10	5
-47	-52	-674	1	17	8	6
-47	-52	-675	7	11	6	2
-47	-50	-675	24	9	10	-1
-46	-50	-675	39	11	12	-1
-47	-50	-675	41	9	11	-3
-47	-52	-675	30	9	9	-3
-46	-50	-675	35	9	10	-3
-47	-50	-675	44	12	12	-2
-46	-50	-675	30	13	15	4
-46	-50	-675	26	14	15	5
-47	-50	-675	25	15	20	8
-46	-50	-675	18	16	20	10
-47	-52	-675	24	15	15	12
-47	-52	-675	11	12	14	7
-46	-52	-675	11	10	11	8
-47	-52	-675	14	8	17	12
-46	-50	-675	8	7	18	6
-46	-52	-675	15	7	16	8
-46	-50	-675	12	2	17	9
-47	-52	-676	10	5	21	5
-47	-52	-676	10	8	23	2
-47	-50	-675	-3	1	18	8
-47	-52	-675	-21	9	15	10
-46	-52	-675	-29	7	15	10
-46	-50	-675	-37	9	17	6
-47	-50	-675	-37	14	14	10
-47	-52	-675	-44	11	11	14
-46	-50	-675	-42	21	10	12
-47	-50	-675	-19	36	15	12
-48	-52	-675	-8	39	16	5
-47	-52	-675	1	31	9	6
-48	-52	-675	1	21	7	10
-46	-52	-675	-4	-7	9	18
-47	-50	-675	-13	-9	8	39
-47	-52	-675	-4	11	16	38
-48	-52	-675	6	12	15	16
-46	-50	-675	8	24	16	15
-47	-50	-676	19	27	18	8
-46	-52	-676	24	26	14	0
-48	-50	-675	28	40	14	3
-47	-52	-675	28	31	14	8
-47	-50	-675	29	22	17	8
-48	-50	-675	34	17	21	3
-47	-50	-675	36	16	22	0
-47	-52	-675	56	31	22	3
-47	-50	-676	63	18	20	4
-46	-52	-676	60	16	15	10
-48	-52	-676	53	35	9	9
-48	-52	-675	40	24	6	12
-46	-50	-675	32	30	8	14
-47	-52	-676	28	31	8	10
-47	-52	-675	15	28	5	7
-46	-52	-675	12	30	6	0
-46	-52	-675	8	29	4	0
-46	-50	-675	-1	30	11	-1
-47	-50	-675	5	22	11	-5
-47	-52	-675	-1	19	9	-4
-46	-50	-675	-12	15	12	-3
-46	-50	-675	-4	15	17	0
-46	-50	-675	8	14	16	-1
-46	-50	-675	7	10	13	0
-47	-52	-675	2	10	13	-1
-47	-52	-675	4	10	17	5
-46	-50	-675	-3	9	17	14
-47	-52	-676	-17	5	15	-2
-47	-52	-675	-7	7	14	3
-46	-50	-675	15	7	9	19
-47	-50	-675	18	9	12	13
-47	-50	-675	15	9	17	8
-49	-52	-675	14	7	27	5
-46	-50	-675	-2	6	34	6
-46	-50	-676	4	7	30	2
-48	-50	-676	3	8	25	-2
-46	-50	-676	8	4	21	3
-47	-50	-675	13	11	22	4
-46	-52	-675	16	12	25	0
-47	-50	-676	11	9	27	-2
-48	-52	-675	6	12	27	-1
-47	-52	-675	22	12	21	4
-46	-52	-675	19	13	21	11
-47	-50	-675	32	14	18	13
-47	-52	-676	33	15	18	21
-51	-52	-675	34	14	16	21
-47	-52	-675	37	13	17	16
-47	-52	-675	49	12	17	14
-46	-52	-675	60	16	9	16
-47	-50	-675	52	22	10	13
-46	-52	-675	64	24	8	14
-47	-50	-676	39	22	11	12
-46	-50	-675	32	24	9	8
-47	-50	-675	22	25	9	4
-46	-50	-675	16	23	10	3
-46	-50	-675	23	26	11	3
-47	-52	-675	28	26	14	4
-47	-52	-675	-4	22	8	5
-47	-52	-675	-46	21	8	9
-47	-52	-675	-32	25	6	7
-46	-52	-675	1	24	11	3
-47	-52	-675	13	22	11	5
-47	-52	-675	17	16	9	10
-47	-52	-676	18	16	13	10
-48	-52	-675	-6	19	14	7
-47	-52	-675	5	24	18	2
-48	-50	-675	-3	21	14	-2
-48	-52	-675	-12	18	15	-3
-46	-50	-675	-9	19	18	-5
-47	-50	-675	-11	16	21	-4
-47	-50	-675	-4	14	24	-1
-47	-50	-675	-4	15	25	0
-46	-52	-675	22	11	31	5
-46	-50	-675	13	14	30	13
-46	-50	-675	5	16	26	13
-46	-52	-675	17	18	23	15
-46	-52	-675	17	14	18	10
-46	-52	-675	17	14	18	12
-47	-52	-676	20	17	16	13
-47	-52	-675	11	16	16	8
-46	-50	-676	24	21	15	15
-46	-52	-675	39	19	16	16
-47	-50	-675	30	18	16	12
-51	-52	-675	23	13	14	12
-46	-52	-675	21	11	9	8
-46	-50	-675	12	9	11	8
-47	-44	-675	-3	7	13	8
-48	-50	-675	-2	12	10	7
-48	-50	-675	-3	12	12	0
-47	-50	-676	2	17	13	-5
-46	-52	-675	13	19	13	-3
-46	-50	-675	10	22	11	1
-46	-52	-675	11	28	14	8
-46	-50	-675	8	23	15	22
-48	-52	-675	7	15	13	24
-47	-50	-675	2	15	14	13
-48	-52	-675	-11	18	13	8
-46	-52	-675	-4	21	18	6
-46	-50	-675	-5	22	23	1
-48	-52	-675	-9	36	22	5
-47	-52	-675	0	67	21	6
-48	-50	-675	-8	57	20	4
-47	-52	-675	-13	24	20	2
-48	-52	-675	-5	3	21	2
-47	-50	-675	2	-13	23	5
-46	-50	-675	12	-10	21	4
-47	-52	-675	30	14	18	3
-48	-52	-675	28	3	18	-4
-50	-52	-676	38	-35	18	-6
-48	-52	-675	54	-26	18	2
-47	-52	-675	46	-21	16	6
-47	-50	-675	37	-15	15	6
-47	-52	-675	38	22	15	2
-47	-50	-675	36	44	16	9
-46	-52	-675	16	59	15	15
-47	-52	-675	7	46	15	22
