-81	-113	741	16	17	24	-48
-73	-113	741	11	15	18	-2
-81	-113	741	2	9	37	58
-81	-113	741	-2	10	34	155
-81	-113	741	3	8	4	211
-82	-113	741	3	11	-8	140
-81	-113	741	0	14	5	-62
-80	-113	741	10	15	16	-139
-81	-113	741	17	20	12	-64
-81	-113	741	11	18	9	-155
-73	-113	741	10	18	6	-83
-81	-113	742	16	21	17	19
-81	-113	741	22	24	12	-50
-73	-113	741	16	22	9	34
-82	-113	741	19	33	10	24
-81	-113	741	11	38	10	30
-81	-113	741	6	28	24	24
-80	-113	741	7	25	30	-82
-73	-113	741	3	19	36	-88
-74	-113	741	5	14	26	-38
-82	-113	741	4	-2	21	17
-73	-113	741	18	-31	23	15
-80	-113	741	16	-19	27	47
-82	-113	741	14	11	18	50
-81	-113	741	12	10	15	45
-73	-113	741	4	16	30	43
-80	-113	741	9	16	40	26
-81	-113	741	13	18	56	37
-81	-113	741	4	18	16	21
-81	-113	741	-16	2	-23	23
-81	-113	741	4	11	14	19
-73	-113	741	32	16	31	27
-80	-113	741	30	20	21	32
-81	-113	741	14	15	-3	24
-80	-113	741	1	21	-2	10
-81	-113	741	-17	23	-7	-11
-73	-113	741	-22	15	-10	0
-81	-113	741	11	25	21	12
-80	-113	741	8	21	22	27
-81	-113	741	26	23	32	38
-73	-113	741	19	18	8	39
-82	-113	741	4	21	2	33
-82	-113	741	18	16	16	15
-81	-113	741	13	14	25	11
-81	-113	741	19	19	18	28
-81	-113	741	8	21	14	32
-82	-113	741	3	31	15	6
-81	-113	741	-3	24	5	5
-81	-113	741	-4	18	15	16
-73	-113	741	3	23	14	16
-81	-113	741	17	20	17	13
-73	-113	741	24	11	8	14
-81	-113	741	20	12	13	29
-81	-113	741	17	10	27	25
-80	-113	741	3	0	14	-5
-73	-113	741	-5	13	21	-87
-74	-113	741	-4	28	20	-128
-81	-113	741	8	42	17	-29
-80	-113	741	16	58	28	-3
-73	-113	741	12	36	29	-10
-82	-113	741	25	3	37	29
-73	-113	741	50	-9	38	3
-80	-113	741	41	-37	20	20
-73	-113	741	22	-84	12	29
-81	-113	741	13	-63	6	36
-82	-113	741	-5	-10	0	61
-81	-113	741	-30	23	5	68
-81	-113	741	-38	86	11	46
-82	-113	741	-30	113	14	-69
-81	-113	741	-30	61	18	-115
-74	-113	741	3	23	14	-42
-81	-113	741	10	16	13	19
-80	-113	741	14	22	24	80
-73	-113	741	20	41	30	93
-81	-113	741	15	57	21	-37
-81	-113	741	12	88	18	-187
-81	-113	741	5	53	20	-89
-81	-113	741	14	-50	14	82
-82	-113	741	7	-33	14	90
-82	-113	741	5	43	21	133
-82	-115	741	9	4	24	73
-81	-113	741	20	-19	15	-48
-81	-113	741	10	-8	17	-95
-81	-113	741	-15	9	17	-112
-81	-113	741	5	6	6	-35
-81	-113	741	0	0	1	29
-81	-113	741	1	13	4	82
-82	-113	741	3	5	29	86
-74	-113	741	11	16	46	37
-80	-113	741	22	14	23	-56
-81	-113	741	9	9	16	-47
-82	-113	741	5	11	21	110
-81	-113	741	13	14	37	91
-82	-113	741	18	23	32	13
-73	-113	741	6	16	-1	-48
-81	-113	741	4	11	-4	-97
-81	-113	741	8	16	8	-21
-73	-113	741	16	18	11	53
-81	-113	741	17	15	17	53
-82	-113	741	19	17	24	28
-81	-113	741	18	15	15	26
-82	-113	741	14	14	24	-7
-81	-113	741	19	16	21	-28
-81	-113	741	13	18	31	-28
-81	-113	741	19	22	22	-22
-73	-113	741	19	17	11	23
-80	-113	741	16	13	15	107
-81	-113	741	17	22	17	146
-80	-113	741	12	31	29	119
-81	-113	741	4	23	18	102
-81	-113	741	-3	37	30	62
-81	-113	741	3	42	27	50
-81	-113	741	-3	13	7	54
-82	-113	741	-8	-18	-3	15
-73	-113	741	-5	-63	13	-80
-81	-113	741	12	-57	26	-164
-81	-113	741	7	-16	5	-88
-81	-113	741	-3	36	3	-44
-82	-113	741	11	115	5	-45
-80	-113	741	-3	66	14	16
-73	-113	741	-1	14	14	8
-81	-113	741	-1	31	18	21
-73	-113	741	10	6	18	43
-81	-113	741	19	16	15	73
-81	-113	741	10	13	16	71
-81	-113	741	12	18	23	-27
-80	-113	741	11	24	37	-70
-80	-113	741	2	14	25	-83
-73	-113	741	3	22	25	-89
-81	-113	741	11	13	30	-38
-80	-113	741	0	15	18	-19
-73	-113	741	-3	10	23	-12
-82	-113	741	10	18	38	7
-80	-113	741	18	21	18	1
-80	-113	741	5	9	-9	25
-73	-113	741	-15	10	2	23
-81	-113	741	2	14	17	19
-73	-113	741	1	15	25	28
-80	-113	741	5	13	18	26
-81	-113	741	2	11	7	19
-73	-113	741	-7	10	9	9
-80	-113	741	5	22	1	24
-81	-113	741	9	19	13	21
-81	-113	741	23	21	6	12
-82	-113	741	23	23	28	2
-81	-113	741	2	13	18	23
-81	-113	741	-8	9	5	46
-73	-113	741	16	14	17	54
-80	-113	742	11	10	-3	50
-80	-113	741	4	5	13	39
-81	-113	741	11	15	11	34
-81	-113	741	26	15	17	-2
-73	-113	741	22	23	17	2
-73	-113	741	5	32	22	15
-81	-113	741	12	27	29	-6
-81	-113	741	11	21	22	-12
-81	-113	741	15	17	31	-19
-81	-113	741	13	16	28	-17
-81	-113	741	21	20	39	5
-82	-113	741	14	22	30	14
-81	-113	741	15	14	7	20
-73	-113	741	14	15	3	29
-82	-113	741	3	15	14	33
-81	-113	741	11	16	21	50
-81	-113	741	8	16	13	75
-81	-113	741	24	17	27	131
-80	-113	741	19	16	25	155
-81	-113	741	8	10	28	48
-81	-113	741	4	16	39	-183
-80	-113	741	7	12	6	-285
-81	-113	741	21	16	30	-122
-80	-113	741	17	17	38	-17
-80	-113	741	13	15	1	5
-81	-113	741	12	22	3	40
-81	-113	741	7	18	15	43
-81	-113	741	23	18	31	58
-81	-113	741	11	13	8	19
-81	-113	741	-11	0	-5	-37
-73	-113	741	-5	-3	23	-25
-81	-113	741	3	18	24	70
-73	-113	741	-4	24	18	-29
-82	-115	741	-2	19	16	-83
-81	-113	741	8	21	5	27
-81	-113	741	-2	18	4	12
-80	-113	741	3	19	-1	40
-82	-113	741	0	19	-1	36
-81	-113	741	10	48	26	35
-81	-113	741	20	55	33	37
-73	-113	741	20	36	30	19
-74	-113	741	19	27	18	37
-81	-113	741	1	5	15	24
-81	-113	741	-11	-27	24	24
-80	-113	741	-5	-24	27	17
-81	-113	741	4	-27	24	37
-82	-113	741	3	-22	30	47
-81	-113	741	18	10	24	37
-81	-113	741	18	11	2	21
-81	-113	741	15	19	10	0
-81	-113	741	18	32	-2	7
-81	-113	741	4	39	-7	8
-81	-113	741	9	40	9	7
-73	-113	741	12	26	14	5
-81	-113	741	8	27	24	10
-81	-113	741	7	18	28	51
-73	-113	741	7	4	38	65
-80	-113	741	-4	-25	40	5
-73	-113	741	-13	-31	32	-84
-81	-113	741	-1	4	25	-86
-82	-113	741	0	14	-6	-19
-73	-113	741	1	16	17	-12
-81	-113	741	20	30	30	-2
-73	-113	741	9	22	15	-16
-81	-113	741	6	22	35	-22
-82	-113	741	19	26	25	2
-81	-113	741	29	30	16	-1
-81	-113	741	11	25	1	15
-81	-113	741	-4	15	-6	10
-81	-113	741	6	22	9	15
-73	-113	741	7	20	17	30
-81	-113	741	21	22	12	19
-73	-113	741	10	21	6	17
-80	-113	741	8	22	10	19
-82	-113	741	14	25	13	15
-73	-113	741	23	19	18	-1
-80	-113	741	22	20	15	-9
-81	-113	741	4	17	13	-2
-74	-113	741	5	17	13	3
-81	-113	741	6	13	15	9
-73	-113	741	21	13	21	23
-81	-113	741	16	20	18	19
-81	-113	741	9	23	24	16
-82	-113	741	16	23	32	6
-81	-113	741	16	17	18	4
-81	-113	741	10	17	-2	4
-81	-113	741	8	17	3	-9
-81	-113	741	-5	10	12	2
-81	-113	741	-8	15	20	-1
-81	-113	741	10	15	29	7
-73	-113	741	1	5	15	7
-81	-113	741	3	10	17	-9
-81	-113	741	11	26	27	-16
-73	-113	741	8	26	26	-22
-80	-113	742	-1	19	24	-6
-73	-113	741	8	15	30	0
-81	-113	741	7	5	25	-1
-82	-113	741	-3	2	5	-51
-81	-113	741	12	5	5	-65
-81	-113	741	12	28	6	64
-80	-113	741	-12	33	-3	111
-82	-115	741	-10	29	5	107
-81	-113	741	16	31	16	122
-80	-113	741	10	9	6	82
-81	-113	741	2	11	18	48
-80	-113	741	3	13	9	17
-81	-113	741	8	8	8	46
-80	-113	741	7	14	32	42
-73	-113	741	8	12	23	9
-81	-113	741	4	13	30	-17
-81	-113	741	3	15	31	-28
-73	-113	741	16	16	29	8
-81	-113	741	9	15	23	-51
-81	-113	741	1	14	9	57
-81	-113	741	3	7	13	187
-82	-113	741	9	13	10	19
-81	-113	741	20	19	12	-249
-81	-113	741	17	16	26	-316
-82	-113	741	10	16	25	-84
-82	-113	741	7	16	21	-14
-73	-113	741	13	11	26	-48
-74	-113	741	12	12	20	-12
-81	-113	741	-3	9	27	15
-73	-113	741	12	11	37	64
-82	-113	741	24	13	33	78
-73	-113	741	23	8	29	107
-73	-113	741	25	1	16	121
-80	-113	741	22	-24	13	146
-81	-113	741	14	-30	29	72
-81	-113	741	22	13	30	-131
-81	-113	741	18	1	20	-183
-80	-113	741	18	15	13	-73
-81	-113	741	21	71	6	-37
-81	-113	741	-8	88	10	-2
-81	-113	741	-14	109	13	94
-81	-113	741	-2	61	-2	137
-80	-113	741	-21	21	-4	146
-81	-113	741	-18	62	11	38
-73	-113	741	8	45	14	-50
-81	-113	741	-4	-43	12	-3
-81	-113	741	12	-50	18	7
-81	-113	741	13	-30	18	1
-81	-113	741	13	-4	21	43
-81	-113	741	21	16	19	20
-82	-113	741	4	11	21	-10
-81	-113	741	2	32	18	19
-81	-113	741	2	16	12	20
-73	-113	741	15	17	20	18
-80	-113	741	12	15	15	-3
-82	-113	741	15	13	15	-16
-81	-113	741	20	21	24	-7
-81	-113	741	19	14	25	1
-80	-113	741	13	17	6	21
-81	-113	741	4	6	8	40
-80	-113	741	10	16	25	77
-82	-113	741	18	11	8	56
-81	-113	741	27	10	11	19
-73	-113	741	12	17	20	-40
-82	-113	741	9	15	21	-74
-81	-113	741	9	17	13	-4
-73	-113	741	2	11	14	6
-81	-113	741	17	18	28	19
-82	-113	741	16	16	16	43
-82	-113	741	9	11	16	27
-81	-113	741	10	17	22	28
-80	-113	741	17	18	18	-1
-73	-113	741	2	17	15	-13
-81	-113	741	3	30	21	-25
-80	-113	741	14	34	24	-32
-73	-113	741	1	10	21	4
-73	-113	741	12	1	15	43
-73	-113	741	0	3	14	67
-73	-113	741	-1	6	27	68
-81	-113	741	4	16	11	35
-81	-113	741	9	25	-3	-28
-73	-113	741	15	22	-3	-111
-73	-113	741	-12	10	-2	-127
-73	-113	741	1	10	18	-35
-73	-113	741	12	16	18	-1
-73	-113	741	0	12	12	4
-81	-113	741	19	16	26	14
-81	-113	741	12	17	22	-6
-82	-113	741	6	16	23	10
-81	-113	741	5	19	24	17
-80	-113	741	-2	10	16	35
-81	-113	741	11	10	13	49
-81	-113	741	8	15	15	63
-73	-113	741	-1	14	23	95
-81	-113	741	10	16	24	71
-81	-113	741	15	21	29	-57
-73	-113	741	9	20	26	-189
-81	-113	741	2	15	29	-71
-73	-113	741	10	17	29	60
-73	-113	741	18	18	32	51
-81	-113	741	5	18	35	72
-81	-113	741	5	17	24	-15
-81	-113	741	16	17	27	-70
-81	-113	741	19	15	23	-25
-81	-113	741	21	22	18	-18
-81	-113	741	15	22	-6	-13
-81	-113	741	-4	17	-5	2
-81	-113	741	3	19	13	26
-81	-113	741	6	18	14	30
-81	-113	741	-9	13	30	33
-81	-113	741	15	22	32	29
-80	-113	741	28	24	29	24
-81	-113	741	12	15	18	27
-81	-113	741	3	14	7	34
-81	-113	741	13	18	20	49
-81	-113	741	15	17	7	36
-81	-113	741	11	12	2	34
-73	-113	741	5	19	16	23
-73	-113	741	3	18	18	-10
-81	-113	741	7	13	14	1
-82	-115	741	5	17	6	32
-81	-113	741	10	18	9	72
-81	-113	741	13	21	23	102
-82	-113	741	3	21	16	109
-80	-113	741	1	13	10	125
-80	-113	741	10	11	15	94
-73	-113	744	11	19	16	-45
-73	-113	741	8	14	14	-207
-81	-113	741	9	11	18	-200
-81	-113	741	18	15	28	-84
-80	-113	741	18	13	35	-21
-80	-113	741	9	16	27	-2
-73	-113	741	0	13	19	-5
-73	-113	741	-1	15	15	7
-81	-113	741	0	13	21	10
-81	-113	741	-3	19	24	12
-73	-113	741	3	58	6	9
-81	-113	741	7	75	4	24
-81	-113	741	6	55	4	34
-81	-113	741	8	44	11	21
-73	-113	741	10	14	8	21
-81	-113	741	3	-30	9	21
-81	-113	741	0	-48	10	30
-81	-113	741	-3	-77	8	31
-81	-113	741	3	-55	18	21
-81	-113	742	12	3	28	-9
-73	-113	741	8	8	36	-24
-81	-113	741	15	16	27	-15
-73	-113	741	16	23	18	-13
-73	-113	741	11	22	18	-4
-82	-113	741	14	26	6	29
-81	-113	741	12	25	0	84
-80	-113	741	3	24	4	92
-81	-113	741	-11	18	4	63
-73	-113	741	3	25	30	43
-73	-113	741	3	22	37	52
-81	-113	741	12	20	25	62
-81	-113	741	13	24	22	5
-81	-113	741	0	24	10	-62
-82	-113	741	1	26	8	-137
-82	-113	741	1	17	11	-118
-80	-113	741	19	11	14	-3
-80	-113	741	8	12	12	37
-81	-113	741	13	21	13	57
-80	-113	741	13	22	17	36
-81	-113	741	13	27	29	8
-73	-113	741	14	34	38	17
-74	-113	741	-3	32	23	26
-81	-113	741	-3	30	17	36
-82	-113	741	8	23	19	12
-80	-113	741	11	22	29	23
-81	-113	741	14	13	30	38
-81	-113	741	18	15	28	19
-80	-113	741	18	18	27	8
-73	-113	741	19	15	13	5
-81	-113	741	21	16	10	2
-73	-113	741	11	9	6	-41
-82	-113	741	-2	11	12	-65
-81	-113	741	22	21	12	-21
-81	-113	741	17	15	0	11
-80	-113	741	0	12	31	57
-80	-113	741	26	22	38	37
-73	-113	741	8	13	14	-121
-81	-113	741	-8	4	-2	-178
-74	-113	741	5	11	12	-1
-81	-113	741	0	10	15	104
-80	-113	741	0	11	11	67
-82	-113	741	6	16	16	105
-73	-113	741	9	18	6	41
-73	-113	741	10	17	11	-105
-81	-113	741	14	16	10	-156
-81	-113	741	7	13	10	-32
-80	-113	741	1	7	11	10
-73	-113	741	11	16	27	-8
-80	-113	741	18	22	36	58
-82	-113	741	23	25	14	57
-81	-113	741	3	16	-1	92
-73	-113	741	-3	8	10	79
-73	-113	741	11	11	20	87
-81	-113	741	9	13	9	78
-82	-113	741	12	16	9	38
-81	-113	741	15	17	17	-41
-81	-113	741	24	21	17	-98
-81	-113	741	18	21	16	13
-73	-113	741	11	17	13	8
-81	-113	741	2	15	14	6
-73	-113	741	11	11	9	20
-81	-113	741	8	13	29	0
-82	-113	741	15	17	37	22
-82	-113	741	17	16	15	5
-81	-113	741	13	14	28	18
-73	-113	741	31	10	34	21
-81	-113	741	21	9	25	37
-73	-113	741	8	7	20	22
-80	-113	741	-1	8	2	20
-81	-113	741	-4	15	15	69
-81	-113	741	8	28	32	74
-80	-113	741	4	32	25	30
-82	-113	741	-7	13	20	-75
-81	-113	741	-4	11	20	-79
-73	-113	741	9	17	23	-6
-73	-113	741	5	13	23	-16
-73	-113	741	7	17	18	-6
-82	-113	741	4	14	14	-4
-80	-113	741	4	17	14	-37
-73	-113	741	10	16	14	-20
-80	-113	741	0	17	14	-8
-81	-113	741	0	18	18	-6
-80	-113	741	-1	17	23	14
-81	-113	741	3	15	20	54
-81	-113	741	11	21	19	87
-80	-113	741	7	20	19	103
-73	-113	741	5	17	16	97
-81	-113	741	9	19	24	80
-81	-113	741	10	22	29	66
-80	-113	741	15	19	26	-9
-82	-113	741	12	16	15	-100
-82	-113	741	3	15	7	-55
-81	-113	741	10	10	11	6
-81	-113	741	11	11	15	-24
-73	-113	741	11	19	13	-22
-81	-113	741	5	16	16	-18
-81	-113	741	9	14	13	-31
-73	-113	741	11	14	18	-21
-73	-113	741	-1	13	20	-6
-82	-113	741	8	17	19	1
-74	-113	741	12	14	23	1
-80	-113	741	5	15	20	17
-81	-113	741	5	16	15	10
-74	-113	741	8	13	20	18
-81	-113	741	11	16	24	10
-81	-113	741	15	21	20	0
-73	-113	741	18	22	24	5
-80	-113	741	8	18	20	-3
-82	-113	741	-2	12	4	-3
-80	-113	741	2	13	14	-10
-81	-113	741	10	18	11	-10
-81	-113	741	2	17	4	-1
-73	-113	741	9	21	14	8
-80	-113	741	17	22	14	17
-80	-113	741	5	17	15	35
-74	-113	741	5	11	14	67
-81	-113	741	3	11	23	113
-81	-113	741	4	16	29	118
-81	-113	741	11	15	23	69
-73	-113	741	13	11	4	49
-81	-113	741	12	8	6	-18
-73	-113	741	5	17	14	-183
-81	-113	741	3	26	12	-237
-73	-113	741	14	36	27	-41
-74	-113	741	12	30	25	-2
-81	-113	741	8	30	18	-88
-81	-113	741	13	31	18	-8
-81	-113	741	5	11	26	3
-81	-113	741	13	-11	17	37
-81	-113	741	8	-36	3	70
-80	-113	741	-6	-22	5	51
-80	-113	741	10	8	13	-22
-73	-113	741	15	10	8	-132
-73	-113	741	4	14	0	-47
-73	-113	741	7	17	6	92
-73	-113	741	8	21	6	64
-73	-113	741	3	21	3	97
-81	-113	741	-2	16	15	122
-81	-113	741	14	24	29	15
-80	-113	741	23	29	26	43
-80	-113	741	10	23	25	68
-81	-113	741	17	18	29	37
-81	-113	741	22	25	25	46
-81	-113	741	12	25	17	13
-80	-113	741	-5	19	17	-1
-81	-113	741	3	18	24	-9
-80	-113	741	13	37	29	8
-80	-113	741	1	52	23	12
-81	-113	741	4	42	20	12
-81	-113	741	3	29	25	23
-73	-113	741	5	16	14	18
-73	-113	741	11	-6	20	26
-81	-113	741	21	-17	26	26
-80	-113	741	1	-17	17	58
-80	-113	741	3	-21	20	34
-73	-113	741	15	0	20	21
-81	-113	741	17	13	20	70
-81	-113	741	12	14	13	15
-81	-115	741	4	21	14	-118
-81	-115	741	18	17	13	-163
-81	-113	741	8	23	11	-40
-73	-113	741	9	25	13	-11
-81	-113	741	1	28	12	2
-81	-113	741	1	19	16	22
-81	-113	741	8	-10	12	-64
-73	-113	741	18	-21	9	-49
-81	-113	741	26	-9	11	21
-81	-113	741	16	-22	20	67
-81	-113	741	26	-8	34	72
-81	-113	741	11	41	33	59
-80	-113	741	-23	65	15	14
-73	-113	741	-22	105	18	-21
-74	-113	741	0	75	20	-19
-73	-113	741	15	38	27	-19
-74	-113	741	15	37	3	17
-73	-113	741	1	15	-25	44
-73	-113	741	3	18	13	35
-81	-113	741	19	11	24	26
-81	-113	741	19	15	28	27
-73	-113	741	12	7	23	12
-73	-113	741	3	8	8	8
-81	-113	741	19	14	7	19
-81	-113	741	17	13	8	21
-73	-113	741	33	17	13	29
-81	-113	741	41	11	18	24
-81	-113	741	-3	21	21	21
-80	-113	741	-35	21	26	9
-81	-113	741	-39	15	25	14
-81	-113	741	-10	32	26	21
-81	-113	741	10	63	20	-1
-82	-113	741	-3	17	9	-6
-81	-113	741	7	-85	20	0
-80	-113	741	4	-48	21	19
-82	-113	741	-4	25	14	23
-82	-113	741	10	-11	16	29
-80	-113	741	15	1	29	25
-74	-113	741	16	12	16	-15
-80	-113	741	7	3	11	-66
-81	-113	741	11	17	27	-98
-80	-113	741	13	10	21	-37
-81	-113	741	14	25	21	-6
-73	-113	741	7	18	20	-6
-82	-113	741	11	28	14	21
-73	-113	741	26	27	13	6
-80	-113	741	23	24	21	17
-81	-113	741	22	35	16	18
-80	-113	741	14	34	10	17
-73	-113	741	13	5	20	24
-81	-115	741	16	-40	9	25
-73	-113	741	18	-1	12	25
-73	-113	741	10	22	23	10
-81	-113	741	-3	10	24	28
-81	-113	741	-5	33	23	35
-73	-113	741	-1	31	23	33
-74	-113	741	14	28	26	27
-82	-113	741	14	21	28	7
-73	-113	741	4	22	34	-22
-73	-113	741	8	31	34	-56
-73	-113	741	5	30	20	-23
-73	-113	741	5	33	17	15
-81	-113	741	12	37	26	2
-82	-113	741	10	26	7	18
-73	-113	741	-3	8	7	3
-73	-113	741	4	12	6	-21
-81	-113	741	8	14	9	-13
-81	-113	741	9	17	17	16
-81	-113	741	15	14	5	47
-82	-113	741	5	13	14	54
-73	-113	741	8	17	9	120
-73	-113	741	0	11	6	133
-80	-113	741	3	14	13	23
-81	-113	741	7	7	14	-166
-80	-113	741	-5	10	21	-213
-80	-113	741	9	15	25	-23
-73	-113	741	8	15	28	77
-73	-113	741	4	13	24	57
-80	-113	741	8	10	17	-57
-81	-113	741	11	18	14	-172
-82	-113	741	10	14	18	-50
-80	-113	741	11	16	24	54
-80	-113	741	17	15	23	40
-81	-113	741	18	9	16	56
-80	-113	741	11	5	4	44
-81	-113	741	10	9	12	57
-73	-113	741	17	13	14	85
-73	-113	741	19	16	14	67
-81	-113	741	5	23	11	42
-73	-113	741	-2	21	5	27
-81	-113	741	2	21	18	30
-82	-113	741	3	22	21	30
-81	-113	741	4	19	15	34
-80	-113	741	0	16	14	19
-81	-113	741	-5	16	30	15
-73	-113	741	13	20	29	-19
-73	-113	741	17	22	29	-31
-81	-113	741	14	18	16	35
-81	-113	741	8	15	-1	37
-81	-113	741	8	17	21	0
-81	-113	741	23	20	11	-1
-73	-113	741	11	16	1	-3
-81	-113	741	8	16	3	-6
-81	-113	741	17	12	3	0
-73	-113	741	17	11	3	14
-81	-113	741	21	17	-4	25
-81	-113	741	18	17	24	21
-73	-113	741	5	12	30	15
-81	-113	741	-1	11	23	6
-80	-113	741	14	13	37	5
-73	-113	741	14	13	38	8
-81	-113	741	27	19	33	9
-81	-113	741	25	17	36	15
-73	-113	741	3	13	14	16
-81	-113	741	1	13	16	10
-81	-113	741	10	19	46	-2
-73	-113	741	15	24	42	-22
-80	-113	741	14	17	21	-22
-82	-113	741	14	14	2	-5
-73	-113	741	6	15	6	3
-73	-113	741	0	17	-3	10
-81	-113	741	-13	15	5	13
-81	-113	741	-3	9	14	15
-81	-113	741	-6	5	11	3
-73	-113	741	-19	5	16	-8
-81	-113	741	8	18	16	6
-73	-113	741	16	27	21	21
-81	-113	741	16	18	16	37
-73	-113	741	15	22	24	68
-82	-113	741	1	21	25	67
-81	-113	741	6	17	25	5
-81	-113	741	12	18	24	-44
-81	-113	741	3	16	16	-11
-81	-113	741	5	21	17	61
-80	-113	741	15	16	17	15
-81	-113	741	3	16	16	-111
-81	-113	741	6	14	12	-144
-73	-113	741	9	19	13	-78
-73	-113	741	6	33	16	-37
-82	-113	741	3	32	12	-26
-73	-113	741	5	27	12	20
-81	-113	741	8	22	11	40
-81	-113	741	2	18	8	60
-73	-113	741	8	11	21	45
-80	-113	741	5	-8	21	24
-73	-113	741	12	-38	19	19
-81	-113	741	1	-20	16	1
-82	-113	741	4	10	20	12
-81	-113	741	8	15	23	35
-81	-113	741	7	19	18	47
-81	-115	741	15	15	26	52
-82	-113	741	12	19	18	73
-81	-113	741	16	20	15	73
-81	-113	741	4	17	10	31
-81	-113	741	14	17	8	-52
-81	-113	741	10	22	12	-120
-73	-113	741	11	23	20	-27
-80	-113	741	16	21	25	35
-81	-113	741	14	21	24	-5
-80	-113	741	9	20	22	19
-80	-113	741	11	21	22	17
-73	-113	741	11	22	20	21
-80	-113	741	1	19	11	32
-73	-113	741	12	17	12	34
-81	-113	741	12	16	18	33
-80	-113	741	5	14	17	8
-81	-113	741	5	12	14	2
-74	-113	741	16	16	17	-7
-81	-113	741	14	22	18	-11
-80	-113	741	2	29	10	-18
-81	-113	741	-6	26	9	-8
-80	-113	741	7	17	9	9
-81	-113	741	17	22	13	12
-81	-113	741	10	18	20	16
-73	-113	741	0	13	20	21
-81	-113	741	9	21	18	37
-81	-113	741	23	18	26	50
-73	-113	741	25	17	30	45
-73	-113	741	10	18	23	37
-73	-113	741	5	17	28	34
-81	-113	741	12	18	30	0
-81	-113	741	18	15	24	-37
-81	-113	741	14	11	14	-61
-73	-113	741	11	8	17	-26
-81	-113	741	10	7	18	4
-81	-113	741	5	9	9	-18
-80	-113	741	7	16	11	15
-81	-113	741	6	40	1	32
-81	-113	741	-5	55	19	32
-82	-113	741	0	47	33	53
-81	-113	741	10	35	10	54
-81	-113	741	15	35	3	-21
-74	-113	741	7	3	17	-108
-81	-113	741	1	-10	13	-7
-73	-113	741	12	9	5	-9
-81	-113	741	16	-56	9	-102
-81	-113	741	5	-137	12	2
-81	-113	741	-1	-26	15	56
-73	-113	741	-4	30	25	80
-81	-113	741	-8	-14	24	74
-81	-113	741	0	52	26	33
-81	-113	741	5	29	33	-42
-80	-113	741	-12	34	16	-112
-80	-113	741	-9	60	27	-29
-81	-113	741	3	62	24	-60
-81	-113	741	13	57	9	-4
-81	-113	741	9	18	18	55
-82	-113	741	4	37	20	9
-73	-113	741	30	21	23	65
-81	-113	741	27	24	14	41
-73	-113	741	24	22	17	53
-81	-113	741	12	16	18	45
-81	-113	741	7	18	12	22
-81	-113	741	22	13	22	25
-80	-113	741	16	24	18	8
-81	-113	741	15	13	17	23
-73	-113	741	8	20	18	8
-73	-113	741	14	12	16	19
-80	-113	741	20	15	15	11
-81	-113	741	12	13	14	4
-81	-113	741	8	10	14	23
-81	-113	741	10	16	14	63
-80	-113	741	10	13	22	79
-81	-113	741	11	15	24	32
-81	-113	741	10	12	35	-24
-80	-113	741	15	17	40	-74
-73	-113	741	24	15	24	-113
-73	-113	741	9	8	-1	-78
-82	-113	741	-9	6	-10	41
-81	-113	741	-7	13	-6	73
-73	-113	741	2	15	11	71
-80	-113	741	3	14	22	68
-81	-113	741	4	16	5	46
-81	-113	741	1	15	15	55
-81	-113	741	5	15	25	39
-81	-113	741	5	14	0	38
-74	-113	741	1	11	7	40
-82	-113	741	14	15	12	57
-81	-113	741	12	17	7	37
-81	-113	741	9	14	17	-70
-80	-113	741	18	18	15	-141
-73	-113	741	4	16	20	-51
-73	-113	741	8	14	22	32
-81	-113	742	2	16	21	38
-73	-113	741	9	18	26	96
-81	-113	741	13	19	26	72
-81	-113	741	1	14	20	-7
-73	-113	741	2	16	23	-140
-81	-113	741	4	16	35	-148
-80	-113	741	12	17	39	-32
-73	-113	741	18	19	31	-41
-81	-113	741	19	18	7	-28
-81	-113	741	4	14	10	-18
-81	-113	741	17	14	33	-2
-81	-113	741	22	12	30	18
-80	-113	741	2	15	8	0
-81	-113	741	7	31	-4	39
-82	-113	741	17	34	12	51
-73	-113	741	21	16	16	46
-73	-113	741	24	-7	22	37
-81	-113	741	20	-17	28	34
-73	-113	741	9	-22	22	43
-80	-113	741	11	-38	20	17
-81	-113	741	4	-22	17	2
-73	-113	741	-15	30	14	2
-81	-113	741	-12	65	8	4
-73	-113	741	15	59	15	12
-73	-113	741	26	59	22	20
-81	-113	741	24	43	-1	35
-73	-113	741	-5	29	-14	33
-81	-113	741	-13	34	10	36
-81	-113	741	4	19	25	65
-81	-113	741	-8	16	21	48
-81	-113	741	2	13	22	-90
-82	-113	741	9	4	22	-175
-80	-113	741	10	14	19	-6
-81	-113	741	18	10	23	84
-80	-113	741	8	11	24	24
-73	-113	741	-1	10	16	26
-80	-113	741	1	11	6	-9
-82	-113	741	12	17	-2	9
-73	-113	741	13	14	3	18
-81	-113	741	8	15	15	-33
-81	-113	741	5	13	17	-41
-73	-113	741	15	14	33	-24
-80	-113	741	10	13	37	-9
-82	-113	741	4	13	25	31
-80	-113	741	2	12	15	78
-80	-113	741	-3	6	9	47
-73	-113	741	2	13	17	13
-73	-113	741	12	13	21	2
-81	-113	741	19	16	28	60
-81	-113	741	16	24	34	75
-73	-113	741	15	11	26	68
-81	-113	741	10	9	15	98
-82	-113	741	5	16	20	20
-74	-113	741	3	13	23	-67
-73	-113	741	10	17	26	-23
