-81	-113	734	-3	25	14	-87
-81	-115	734	28	26	8	-3
-81	-113	734	22	21	16	27
-81	-113	734	16	21	13	44
-81	-113	734	14	21	8	21
-80	-113	734	13	18	10	13
-81	-113	734	-1	7	8	-11
-73	-113	734	5	3	11	-21
-73	-113	734	4	6	11	-12
-81	-113	734	9	7	14	16
-81	-113	734	-4	9	9	51
-81	-113	734	-2	17	-11	40
-82	-113	734	17	16	-28	35
-81	-113	734	8	16	-6	27
-81	-113	734	10	16	12	38
-81	-113	734	19	18	38	56
-82	-113	734	21	23	85	21
-82	-113	734	19	18	72	0
-81	-113	734	-1	16	20	15
-81	-113	734	22	21	8	2
-81	-113	734	21	17	-1	18
-82	-113	734	3	13	8	1
-81	-113	734	11	16	59	-35
-73	-113	734	-3	10	48	13
-81	-113	734	-11	7	48	49
-81	-113	734	-10	12	51	144
-73	-113	734	-6	10	26	137
-81	-113	734	3	13	22	-63
-81	-113	734	9	13	14	-107
-82	-113	734	15	8	10	-43
-82	-113	734	12	11	25	33
-81	-113	734	9	15	13	64
-82	-113	734	14	19	1	17
-73	-113	734	15	18	-35	-27
-73	-113	734	16	17	-44	-85
-81	-113	734	22	22	9	-36
-73	-113	734	30	18	3	9
-82	-113	734	30	17	12	11
-81	-113	734	15	15	36	36
-73	-113	734	7	16	36	101
-81	-113	734	10	21	32	82
-81	-113	734	5	12	5	-13
-82	-113	734	7	10	-11	-59
-81	-113	734	-5	11	-42	-125
-81	-113	734	3	13	-7	-116
-81	-113	734	16	17	21	-65
-82	-113	734	8	19	12	-7
-81	-113	734	10	23	39	9
-73	-113	734	-1	21	32	29
-81	-113	734	-5	17	28	62
-81	-115	734	16	23	5	49
-80	-114	734	9	27	-27	36
-80	-114	734	31	24	-26	-23
-73	-113	734	56	26	10	-3
-73	-113	734	69	27	37	57
-81	-113	734	56	24	48	87
-81	-113	734	13	17	54	134
-81	-113	734	17	17	4	127
-74	-113	734	12	24	-1	57
-81	-113	734	3	24	17	10
-73	-113	734	-5	14	6	-218
-73	-113	734	-20	6	21	-265
-81	-113	734	-27	3	37	9
-80	-113	734	-36	6	67	-17
-74	-113	734	-12	23	86	-58
-81	-113	734	-4	25	90	-66
-73	-113	734	-20	14	99	-79
-81	-113	734	-2	21	68	53
-81	-113	734	20	23	0	131
-81	-113	734	13	17	-42	133
-80	-113	734	-8	15	-64	175
-81	-113	734	-12	13	-70	198
-82	-113	734	-21	11	4	-19
-73	-113	734	11	17	80	-145
-80	-113	734	16	13	112	-110
-81	-113	734	-19	7	87	-2
-82	-113	734	-30	15	31	90
-73	-113	734	-8	17	-47	83
-81	-113	734	18	14	-121	107
-81	-113	734	13	15	-35	4
-81	-113	734	2	16	17	-7
-82	-113	734	18	22	16	-9
-81	-113	734	19	25	16	-48
-73	-113	734	8	20	10	-13
-82	-113	734	16	19	23	-6
-73	-113	734	31	24	17	0
-73	-113	734	27	23	32	-18
-81	-113	734	-1	13	40	-6
-82	-113	734	-36	12	35	0
-73	-113	734	-51	13	32	21
-81	-113	734	4	25	13	39
-82	-113	734	20	25	-44	26
-81	-113	734	6	11	-8	19
-73	-113	734	11	8	32	12
-81	-113	734	34	7	10	16
-81	-113	734	47	15	31	22
-82	-113	734	14	15	18	42
-82	-113	734	2	17	16	54
-81	-113	734	-25	18	13	34
-73	-113	734	-37	14	7	-27
-82	-113	734	28	18	22	-13
-82	-116	734	33	24	31	120
-81	-113	734	25	23	21	221
-81	-113	734	22	19	-18	261
-81	-113	734	16	17	-20	91
-82	-113	734	12	8	-8	-167
-81	-113	734	1	4	7	-418
-73	-113	734	21	5	46	-530
-81	-113	734	3	-3	90	-179
-73	-113	734	-39	-13	118	-22
-80	-113	734	-21	15	96	-75
-81	-113	734	-19	26	74	28
-73	-113	734	-25	3	53	31
-81	-113	734	12	9	25	70
-81	-113	734	-5	11	8	101
-80	-113	734	11	17	-14	124
-82	-113	734	39	26	1	57
-81	-115	734	31	29	-19	1
-81	-113	734	30	26	-45	8
-80	-113	734	33	15	-30	-3
-73	-113	734	38	25	8	48
-81	-113	734	26	26	20	50
-82	-113	734	11	15	-28	101
-80	-113	734	-2	5	-47	100
-81	-113	734	-29	2	-34	65
-81	-113	734	-22	10	-5	82
-73	-113	734	10	14	38	127
-73	-113	734	-11	7	71	116
-82	-113	734	-23	5	138	7
-81	-113	734	-7	12	193	-77
-82	-113	734	-1	15	104	-135
-81	-113	734	20	20	38	-42
-81	-113	734	24	23	35	59
-73	-113	734	10	12	-59	58
-81	-115	734	-2	7	-72	-41
-81	-113	734	-2	11	-20	-77
-81	-113	734	2	11	-56	20
-82	-113	734	7	15	-58	5
-81	-113	734	10	18	-22	60
-73	-113	734	16	14	-10	80
-73	-113	734	12	15	24	6
-81	-113	734	-4	10	11	-37
-73	-113	734	-11	8	11	-75
-81	-113	734	-9	11	16	-32
-81	-113	734	-5	12	15	6
-80	-113	734	7	16	19	9
-81	-113	734	24	19	15	48
-80	-113	734	30	22	19	88
-73	-113	734	24	21	17	77
-81	-113	734	16	12	26	111
-81	-113	734	24	11	14	100
-81	-113	734	25	19	4	52
-82	-113	734	34	22	4	99
-73	-113	734	39	23	12	6
-81	-113	734	19	19	19	-243
-81	-113	734	18	17	40	-243
-81	-113	734	39	17	59	-95
-81	-113	734	27	13	36	-57
-73	-113	734	18	18	18	58
-82	-113	734	18	14	21	110
-74	-113	734	15	13	31	26
-73	-113	734	-21	16	30	-73
-80	-113	734	-22	14	23	-157
-82	-113	734	-3	19	39	-49
-81	-113	734	-5	29	36	42
-82	-113	734	-9	27	36	23
-81	-113	734	-9	18	37	70
-82	-113	734	26	16	24	90
-81	-115	734	52	24	24	73
-73	-113	734	54	27	10	36
-82	-113	734	43	24	-23	-7
-82	-115	734	-6	17	-17	-12
-81	-113	734	-33	10	35	-36
-81	-113	734	-18	17	38	-46
-81	-113	734	-14	22	30	-41
-73	-113	734	-11	7	-2	32
-74	-113	734	-22	0	-20	101
-81	-113	734	-15	8	18	41
-81	-113	734	2	16	31	-5
-73	-113	734	18	22	53	-15
-80	-113	734	21	21	26	-53
-81	-113	734	32	22	-5	-48
-81	-113	734	46	23	-26	38
-81	-113	734	31	19	-55	103
-81	-113	734	24	17	-30	91
-81	-113	734	34	14	46	21
-81	-113	734	23	18	89	-23
-81	-113	734	-8	19	84	62
-81	-113	734	-37	14	67	90
-73	-113	734	-33	10	1	15
-81	-113	734	7	13	-35	34
-81	-113	734	11	14	-8	28
-81	-113	734	-5	14	40	-44
-73	-113	734	-8	16	24	-30
-80	-113	734	5	9	2	-8
-80	-113	734	19	9	0	-48
-73	-113	734	7	16	8	-53
-82	-113	734	14	23	8	5
-81	-113	734	19	20	8	52
-81	-113	734	28	19	30	30
-82	-116	734	36	21	39	57
-80	-115	734	32	18	51	85
-81	-113	734	25	22	48	23
-82	-113	734	19	23	25	9
-81	-113	734	19	19	-32	48
-81	-113	734	4	16	-30	35
-81	-113	734	20	18	10	2
-80	-113	734	28	14	5	38
-81	-113	734	29	11	-2	57
-81	-113	734	26	13	24	25
-80	-113	734	-9	3	25	-30
-81	-113	734	-59	7	34	-144
-73	-113	734	-47	11	56	-174
-80	-113	734	-11	12	41	-55
-73	-113	734	-3	18	44	6
-81	-113	734	14	21	21	1
-82	-113	734	11	16	-12	27
-81	-113	734	22	17	1	17
-82	-113	734	39	25	10	29
-81	-113	734	32	28	18	78
-82	-113	734	33	27	22	125
-81	-113	734	16	16	8	206
-81	-113	734	14	17	15	225
-81	-113	734	11	16	17	87
-82	-113	734	-7	13	-1	-135
-81	-113	734	-9	21	32	-353
-73	-113	734	-9	14	52	-353
-80	-113	734	-7	10	6	-27
-81	-113	734	-3	4	-9	20
-81	-113	734	8	8	24	38
-81	-113	734	8	13	14	156
-82	-113	734	9	14	13	24
-82	-113	734	20	22	43	-5
-80	-113	734	22	19	10	-67
-82	-113	734	18	19	6	-60
-82	-113	734	18	19	0	32
-81	-113	734	14	22	-1	54
-82	-113	734	11	19	21	43
-81	-113	734	4	19	28	13
-80	-113	734	12	21	56	39
-81	-113	734	10	19	60	22
-81	-113	734	1	19	37	-6
-73	-113	734	10	15	2	30
-81	-113	734	24	15	-16	70
-74	-113	734	12	13	-59	65
-81	-113	734	-19	4	-41	143
-81	-113	734	-18	5	56	144
-81	-113	734	22	11	79	33
-81	-113	734	32	14	75	14
-81	-113	734	15	13	60	-61
-81	-113	734	-16	8	0	-114
-81	-115	734	-17	12	-23	1
-81	-115	734	12	22	-10	-27
-81	-113	734	13	21	55	34
-81	-113	734	1	14	51	109
-82	-113	734	4	14	35	-32
-80	-113	734	23	18	59	5
-73	-113	734	12	17	31	-44
-73	-113	734	8	16	17	113
-81	-113	734	0	11	-13	270
-73	-113	734	5	12	24	61
-81	-113	734	16	16	39	-132
-81	-113	734	0	12	-14	-376
-81	-115	734	8	16	-59	-252
-81	-113	734	29	16	-82	21
-81	-113	734	33	19	-16	-27
-81	-113	734	32	16	51	25
-82	-113	734	22	9	29	51
-73	-113	734	9	9	-7	20
-81	-113	734	-9	14	-6	48
-81	-113	734	-11	25	21	38
-81	-113	734	-32	14	17	101
-73	-113	734	11	14	-13	132
-82	-113	734	25	22	-16	113
-73	-113	734	7	17	-16	22
-81	-113	734	19	18	39	-90
-73	-113	734	15	17	61	-130
-81	-113	734	37	15	64	-82
-81	-113	734	-3	12	80	-18
-81	-113	734	-12	12	75	2
-80	-113	734	-18	23	54	30
-81	-113	734	-13	22	53	-6
-81	-113	734	34	27	32	-3
-82	-113	734	24	25	-17	49
-82	-113	734	28	19	-58	91
-81	-113	734	21	22	-91	148
-81	-113	734	8	14	-3	121
-80	-113	734	6	17	59	113
-80	-113	734	9	17	65	67
-81	-113	734	13	9	81	-9
-81	-113	734	8	9	64	29
-81	-113	734	-6	5	46	-135
-80	-113	734	-22	5	10	-246
-73	-113	734	-37	6	9	-98
-81	-113	734	-17	9	9	-116
-81	-113	734	14	11	-19	-74
-82	-113	734	3	17	-3	32
-82	-113	734	30	21	20	7
-81	-113	734	23	19	3	55
-81	-113	734	23	19	3	23
-81	-113	734	26	25	1	-16
-74	-113	734	16	24	0	15
-81	-113	734	8	22	8	40
-81	-113	734	5	25	7	113
-81	-113	734	16	20	18	162
-73	-113	734	13	13	25	134
-81	-113	734	13	10	18	48
-73	-113	734	11	15	2	10
-82	-113	734	-2	15	11	-60
-81	-113	734	-7	15	10	-62
-81	-113	734	1	15	12	-44
-81	-113	734	9	8	10	-43
-81	-113	734	17	15	13	11
-80	-113	734	13	17	25	-2
-80	-113	734	10	15	16	57
-81	-113	734	9	17	11	71
-82	-113	734	14	19	15	119
-81	-113	734	25	21	18	237
-73	-113	734	24	21	15	227
-81	-113	734	23	24	46	140
-73	-113	734	26	21	59	-92
-82	-113	734	11	14	40	-372
-81	-113	734	16	10	33	-300
-81	-113	734	7	11	40	-80
-81	-113	734	-3	11	48	-152
-82	-113	734	-1	12	37	-58
-73	-113	734	-11	7	-15	45
-81	-113	734	-7	6	-36	10
-81	-113	734	-8	14	-40	46
-73	-113	734	-7	14	-45	-14
-80	-113	734	19	19	20	44
-81	-113	734	17	19	31	38
-81	-113	734	21	21	28	35
-73	-114	734	4	18	7	59
-73	-113	734	3	21	-2	34
-73	-113	734	8	25	64	40
-73	-113	734	3	18	52	22
-81	-113	734	5	15	7	41
-81	-113	734	-1	18	24	38
-73	-113	734	30	19	76	142
-81	-113	734	13	10	86	234
-81	-113	734	-14	15	52	155
-81	-113	734	-12	11	13	30
-81	-113	734	-23	4	-48	-71
-73	-113	734	-14	5	-73	-158
-81	-113	734	-12	0	-29	-179
-81	-113	734	-3	12	0	-19
-81	-113	734	23	19	-1	0
-80	-113	734	32	19	16	2
-81	-113	734	29	18	18	74
-81	-113	734	20	21	31	-30
-81	-113	734	37	27	29	-94
-80	-113	734	44	26	17	-80
-81	-113	734	17	20	18	2
-82	-113	734	-12	13	15	8
-73	-113	734	-8	11	8	58
-81	-113	734	-17	9	9	83
-81	-113	734	-42	13	30	-6
-73	-113	734	-11	16	41	-12
-81	-113	734	20	18	40	-53
-73	-113	734	-16	17	15	-15
-73	-113	734	-58	10	21	57
-81	-113	734	-13	17	32	133
-81	-113	734	8	16	2	163
-74	-113	734	21	12	11	83
-81	-115	734	70	22	34	-55
-81	-115	734	30	18	40	-228
-80	-113	734	-16	21	31	-130
-81	-113	734	11	24	-16	46
-82	-113	734	40	26	-4	-41
-81	-113	734	41	29	27	-17
-81	-113	734	35	22	12	115
-81	-113	734	-9	14	38	86
-81	-113	734	-17	4	110	44
-81	-113	734	0	6	74	2
-81	-113	734	-8	11	4	-9
-81	-113	734	14	16	16	-26
-73	-113	734	19	19	18	-91
-81	-113	734	24	17	18	-8
-73	-113	734	37	11	-23	66
-73	-113	734	35	15	-26	75
-81	-113	734	16	22	16	75
-73	-113	734	-7	19	-1	21
-81	-113	734	2	21	28	-12
-81	-113	734	43	23	64	80
-80	-113	734	37	17	15	111
-81	-113	734	26	13	-3	-108
-82	-113	734	18	14	2	-72
-81	-113	734	12	22	-6	97
-81	-113	734	16	13	-1	65
-82	-113	734	16	14	10	16
-73	-113	734	9	18	10	-28
-81	-113	734	4	14	-6	-41
-73	-113	734	4	17	13	-80
-73	-113	734	7	14	24	48
-81	-113	734	0	13	24	151
-81	-113	734	-21	16	17	122
-81	-113	734	-41	20	17	73
-80	-113	734	-33	15	20	-49
-81	-113	734	-9	9	6	-108
-82	-113	734	11	8	6	-192
-81	-114	734	19	9	16	-228
-82	-113	734	40	15	11	-12
-81	-113	734	37	17	12	57
-80	-113	734	12	11	27	-22
-81	-113	734	72	24	21	66
-73	-113	734	70	28	22	79
-81	-113	734	43	19	15	142
-81	-113	734	21	20	8	141
-73	-113	734	7	15	18	19
-73	-113	734	22	15	29	-53
-81	-113	734	13	13	26	-92
-80	-113	734	7	13	19	-8
-73	-113	734	-3	14	21	-52
-73	-113	734	-15	15	27	-90
-82	-113	734	-24	22	43	43
-82	-113	734	-1	24	57	50
-73	-113	734	10	20	45	12
-81	-113	734	7	20	25	44
-73	-113	734	9	18	-7	24
-73	-113	734	-1	19	-51	42
-81	-113	734	5	17	-16	48
-81	-113	734	22	19	27	66
-73	-113	734	16	21	25	125
-82	-113	734	-15	12	38	111
-73	-113	734	-9	7	24	39
-73	-113	734	0	11	18	-124
-73	-113	734	-1	11	-5	-191
-81	-113	734	-8	10	-21	-11
-80	-113	734	-31	9	18	61
-81	-113	734	-32	9	33	-17
-73	-113	734	0	14	28	93
-81	-113	734	13	19	26	135
-81	-115	734	20	26	13	45
-82	-113	734	52	30	0	-69
-81	-113	734	20	16	-21	-144
-81	-113	734	-23	5	-23	-24
-81	-113	734	15	19	14	-6
-81	-113	734	60	29	20	22
-73	-113	734	8	17	50	139
-73	-113	734	-28	7	93	40
-81	-113	734	-32	1	103	-65
-81	-113	734	-27	5	93	-98
-82	-113	734	-5	6	9	-58
-81	-113	734	-9	6	-27	86
-73	-113	734	-8	16	-37	38
-82	-113	734	8	15	-35	15
-80	-113	734	24	17	7	3
-81	-113	734	16	17	33	-33
-82	-113	734	20	17	71	-17
-81	-113	734	23	25	71	-137
-80	-113	734	18	21	51	-217
-81	-116	734	36	24	46	-175
-80	-113	734	40	23	32	9
-80	-113	734	14	20	8	105
-74	-113	734	12	19	-26	155
-82	-113	734	13	16	-39	263
-81	-113	734	-23	10	-81	222
-73	-113	734	-27	7	-49	159
-81	-113	734	8	7	48	167
-73	-113	734	-23	9	54	67
-82	-113	734	-5	18	16	-72
-81	-113	734	25	21	8	-108
-73	-113	734	-1	21	-9	-149
-73	-113	734	-1	16	-8	-166
-81	-113	734	22	23	43	-124
-73	-113	734	48	33	47	-82
-73	-113	734	47	29	14	3
-81	-113	734	25	25	21	19
-82	-113	734	12	24	15	-23
-82	-114	734	21	19	-9	-24
-81	-113	734	15	22	-18	27
-81	-113	734	17	18	-30	85
-81	-113	734	20	11	-24	88
-81	-113	734	-6	11	6	77
-73	-113	734	-10	11	63	30
-73	-113	734	-17	11	102	56
-81	-113	734	-25	7	88	63
-80	-113	734	-34	6	52	-82
-73	-113	734	-11	13	7	-114
-73	-113	734	29	14	-12	-5
-81	-113	734	14	14	41	103
-81	-113	734	18	19	96	212
-81	-113	734	21	22	89	226
-73	-113	734	5	15	41	110
-81	-113	734	10	16	7	45
-81	-113	734	24	19	28	22
-82	-113	734	4	9	-3	-38
-80	-113	734	20	4	-32	-162
-81	-113	734	40	14	-17	-160
-81	-113	734	20	18	-15	-79
-73	-113	734	7	18	-14	-107
-80	-113	734	-7	9	9	-22
-73	-113	734	1	10	54	17
-81	-113	734	16	21	25	4
-81	-113	734	26	17	-7	6
-81	-113	734	33	17	-55	0
-82	-113	734	14	10	-59	21
-73	-115	734	1	5	11	48
-73	-113	734	11	10	18	115
-80	-115	734	22	18	25	114
-81	-113	734	8	24	29	94
-82	-115	734	12	22	20	56
-82	-113	734	32	18	30	11
-73	-113	734	27	21	29	26
-80	-113	734	14	16	21	15
-81	-113	734	-4	10	25	-119
-81	-113	734	5	14	31	-216
-82	-113	734	7	13	22	-3
-80	-113	734	3	14	11	71
-81	-113	734	-4	9	0	38
-81	-113	734	-12	10	21	87
-73	-113	734	17	18	36	-5
-73	-113	734	29	20	32	-1
-81	-113	734	19	25	30	-56
-81	-113	734	11	24	21	-150
-82	-113	734	5	24	27	-82
-81	-116	734	24	28	29	68
-82	-113	734	24	34	31	205
-80	-113	734	3	31	30	235
-81	-113	734	-10	18	23	26
-81	-113	734	-1	18	21	-82
-81	-113	734	-6	23	14	-57
-81	-113	734	-13	20	15	-135
-81	-113	734	2	25	18	-26
-81	-113	734	-7	19	27	-101
-73	-113	734	2	20	61	-178
-81	-113	734	5	23	60	130
-82	-113	734	0	15	26	187
-73	-113	734	3	17	7	60
-81	-113	734	0	14	-55	-10
-80	-113	734	10	17	-94	-113
-81	-113	734	21	25	-7	26
-80	-115	734	28	27	38	185
-73	-113	734	27	22	-8	65
-81	-113	734	24	21	-7	-217
-81	-113	734	29	26	10	-133
-81	-113	734	-5	22	28	84
-81	-113	734	-13	16	59	-207
-80	-113	734	-5	13	105	-77
-80	-113	734	-37	11	89	116
-80	-113	734	-26	7	38	50
-81	-113	734	-16	11	6	141
-81	-113	734	-14	17	-50	83
-73	-113	734	0	17	-41	87
-80	-113	734	10	24	-14	-6
-81	-113	734	11	22	-18	33
-73	-113	734	7	22	23	155
-81	-115	734	16	29	62	78
-81	-113	734	12	29	95	18
-73	-113	734	24	30	94	91
-81	-113	734	16	30	72	85
-81	-113	734	16	27	21	51
-82	-113	734	17	21	-31	167
-81	-113	734	-24	-2	-75	-192
-73	-113	734	-20	-8	-63	-270
-81	-113	734	1	8	67	127
-73	-113	734	-10	11	95	70
-81	-113	734	-2	14	66	31
-80	-113	734	1	17	21	-7
-73	-113	734	-5	17	-44	-65
-80	-113	734	4	14	-45	73
-81	-113	734	22	7	-28	6
-73	-113	734	16	9	-24	-215
-81	-113	734	0	4	-5	-144
-81	-113	734	39	14	28	78
-73	-113	734	19	18	52	135
-81	-116	734	17	22	90	44
-81	-115	734	12	24	92	-133
-73	-113	734	-39	6	81	-154
-82	-113	734	17	15	45	-68
-81	-113	734	40	14	-12	-89
-81	-113	734	4	3	-82	111
-73	-113	734	-22	-4	-73	211
-81	-113	734	-29	-8	-33	-110
-73	-113	734	11	-2	-35	-122
-73	-113	734	-2	-2	26	73
-81	-113	734	1	8	62	79
-82	-113	734	21	7	48	152
-73	-113	734	34	7	39	285
-81	-113	734	39	18	33	219
-81	-113	734	10	9	8	23
-81	-113	734	8	4	-13	-244
-81	-114	734	12	5	10	-304
-82	-113	734	26	14	24	-43
-73	-113	734	47	19	24	7
-81	-115	734	17	15	24	-57
-73	-113	734	9	17	21	-37
-80	-113	734	19	18	26	34
-82	-113	734	11	18	25	168
-81	-113	734	-3	17	30	218
-73	-113	734	-3	19	29	237
-73	-113	734	-7	12	26	118
-81	-113	734	-7	12	43	-250
-81	-113	734	-9	14	30	-217
-81	-113	734	-15	12	12	146
-81	-113	734	0	19	21	99
-81	-113	734	4	21	14	6
-80	-113	734	5	22	9	-19
-82	-113	734	8	19	16	-116
-81	-113	734	19	21	19	20
-81	-113	734	15	25	23	169
-82	-113	734	16	25	16	257
-80	-113	734	7	16	9	125
-80	-113	734	4	13	8	-209
-74	-113	734	5	11	13	-310
-81	-113	734	-23	5	23	-236
-81	-113	734	-22	14	16	-90
-81	-113	734	20	14	8	-54
-81	-113	734	11	13	5	-13
-81	-113	734	-4	23	6	43
-73	-113	734	11	31	12	102
-73	-113	734	36	26	21	182
-81	-113	734	37	18	30	137
-82	-113	734	29	21	33	-19
-81	-113	734	24	25	27	-101
-73	-113	734	-13	9	13	-2
-81	-115	734	-18	10	23	101
-81	-113	734	-14	19	34	106
-73	-113	734	18	17	59	-148
-80	-113	734	32	21	71	-294
-80	-113	734	-3	14	32	-232
-73	-113	734	-14	12	7	-48
-81	-113	734	-18	9	-43	279
-82	-113	734	-30	10	-63	322
-73	-113	734	-18	5	-15	196
-73	-113	734	-9	0	-5	215
-81	-113	734	-12	12	3	100
-81	-113	734	-18	13	28	113
-81	-113	734	5	14	22	122
-81	-113	734	12	12	8	-235
-80	-113	734	-8	11	13	-352
-73	-115	734	-14	15	25	-319
-82	-115	734	-12	14	24	-97
-81	-113	734	-9	17	49	23
-81	-113	734	-3	16	65	-4
-81	-113	734	4	18	52	51
-82	-113	734	13	22	46	-16
-73	-113	734	1	23	38	109
-81	-113	734	18	24	34	199
-73	-113	734	21	18	31	243
-81	-113	734	-6	17	12	202
-80	-113	734	-13	9	-16	-130
-80	-113	734	-22	8	-10	-293
-73	-113	734	-25	13	-32	-96
-81	-113	734	-24	13	-29	67
-81	-113	734	-22	17	29	9
-81	-113	734	-35	17	18	-7
-81	-113	734	-12	21	6	4
-81	-115	734	31	24	11	18
-81	-113	734	23	24	14	30
-81	-113	734	12	22	17	-16
-82	-113	734	-5	21	27	28
-73	-113	734	16	25	15	57
-81	-113	734	28	19	-8	58
-81	-113	734	24	21	-7	122
-73	-113	734	30	19	17	97
-82	-113	734	13	9	35	-25
-73	-113	734	30	13	27	-32
-82	-113	734	27	17	36	-33
-81	-113	734	30	12	27	-2
-80	-113	734	18	8	16	85
-81	-113	734	9	11	18	25
-73	-113	734	26	17	17	-32
-81	-113	734	30	16	-1	-118
-81	-115	734	56	18	-15	-66
-73	-113	734	72	21	12	59
-80	-115	734	56	24	43	18
-81	-113	734	33	17	49	48
-82	-113	734	17	16	64	70
-82	-113	734	23	22	77	-19
-80	-113	734	31	13	-23	-93
-73	-113	734	21	11	-58	-24
-81	-113	734	36	11	6	-12
-80	-113	734	31	10	-5	34
-81	-113	734	20	7	31	104
-73	-113	734	20	8	62	-109
-81	-113	734	80	13	59	-15
-73	-113	734	231	8	40	103
-73	-113	734	214	11	14	38
-81	-113	734	18	8	-20	85
-82	-113	734	-147	3	-37	13
-73	-113	734	-192	8	-5	41
-73	-113	734	-56	10	-16	100
-82	-113	734	-33	26	10	170
-73	-113	734	-37	32	-17	237
-81	-113	734	24	24	-19	178
-73	-113	734	52	20	97	88
-73	-113	734	41	17	108	-91
-80	-113	734	25	16	84	-219
-81	-113	734	46	14	79	-304
-73	-113	734	28	7	23	-347
-73	-113	734	0	0	-13	-242
-81	-113	734	-13	5	-7	-4
-81	-113	734	58	6	3	62
-80	-113	734	83	11	2	-62
-81	-113	734	39	25	43	31
-81	-113	734	35	24	57	-2
-81	-113	734	35	24	9	-68
-73	-113	734	33	26	-40	38
-81	-113	734	27	20	-109	53
-81	-115	734	33	23	-42	85
-81	-113	734	13	26	84	105
-81	-113	734	-25	17	46	121
-81	-113	734	-84	12	13	169
-80	-113	734	-161	13	18	188
-82	-113	734	-216	15	0	65
-73	-113	734	-261	5	-7	-31
-81	-113	734	-240	4	-17	-191
-81	-113	734	-181	14	28	-260
-82	-113	734	-172	14	44	21
-81	-113	734	-166	16	26	-1
-81	-113	734	-120	17	-11	31
-80	-113	734	-86	18	-10	80
-81	-113	734	-66	22	10	-4
-81	-113	734	-44	23	15	49
-81	-113	734	-21	24	69	11
-81	-113	734	-7	22	82	91
-81	-113	734	-1	14	50	143
-73	-113	734	34	15	38	110
-81	-113	734	58	21	18	33
-73	-113	734	47	14	-3	-53
-73	-113	734	57	16	4	-82
-74	-113	734	78	15	2	-11
-81	-113	734	108	18	35	53
-73	-113	734	102	21	4	-3
-81	-113	734	81	11	-40	24
-80	-113	734	105	10	-10	-3
-73	-113	734	110	13	-10	-50
-81	-113	734	108	19	14	-42
-81	-113	734	128	24	29	-34
-80	-113	734	116	16	49	-13
-73	-113	734	106	16	54	15
-81	-116	734	131	15	34	39
-82	-113	734	138	20	60	57
-73	-113	734	150	26	48	101
-80	-113	734	135	23	31	-14
-81	-114	734	116	18	47	-9
-80	-113	734	95	10	8	200
-73	-113	734	90	11	-3	267
-81	-113	734	84	11	36	202
-80	-113	734	69	12	22	-3
-82	-113	734	62	9	54	-294
-80	-113	734	48	3	53	-279
-73	-113	734	50	8	-4	-124
-81	-113	734	62	9	-39	-151
-82	-113	734	70	17	-83	-5
-73	-113	734	61	17	-24	-69
-80	-113	734	49	14	1	-102
-81	-116	734	61	24	-9	48
-81	-113	734	72	25	27	38
-73	-113	734	49	24	7	49
-81	-113	734	33	20	-13	-64
-82	-113	734	29	20	8	-13
-74	-113	734	23	25	63	58
-81	-113	734	8	18	88	86
-81	-113	734	1	7	59	149
-73	-113	734	10	9	34	23
-73	-113	734	31	17	4	42
-73	-113	734	30	19	-9	211
-80	-113	734	13	18	23	195
-81	-113	734	1	11	32	40
-73	-113	734	-11	8	44	-197
-80	-113	734	-18	11	44	-275
-81	-113	734	-19	6	21	-80
-81	-113	734	-20	9	-27	22
-73	-115	734	-8	13	-76	36
-81	-113	734	3	17	-15	37
-82	-113	734	-7	21	13	41
-81	-113	734	-14	19	17	53
-82	-113	734	12	24	18	23
-73	-113	734	25	28	-21	-19
-73	-113	734	3	24	-45	-28
-81	-113	734	-8	17	-50	92
-73	-113	734	7	19	-79	249
-73	-113	734	-5	18	-40	247
-82	-113	734	-25	9	56	79
-81	-113	734	-63	-2	95	-79
-73	-113	734	-75	-4	185	-164
-80	-113	734	-49	0	195	-149
-80	-113	734	-32	4	147	10
-82	-113	734	18	22	95	159
-81	-113	734	29	29	15	237
-80	-113	734	6	19	-51	82
-81	-113	734	-3	22	-39	-320
-74	-113	734	1	22	5	-406
-81	-113	734	-8	21	-15	-161
-73	-113	734	-1	24	0	21
-73	-113	734	5	27	-6	38
-82	-113	734	1	21	4	-126
-80	-113	734	13	15	25	-192
-73	-113	734	8	19	22	29
-81	-113	734	0	16	8	32
-81	-113	734	-24	8	-9	105
-73	-113	734	-28	3	-31	145
-81	-113	734	-17	8	-1	14
-81	-113	734	-23	21	43	88
-73	-113	734	-39	19	7	6
-81	-113	734	-35	19	5	16
-81	-113	734	5	23	15	48
-81	-113	734	10	26	36	122
-73	-113	734	16	29	34	246
-80	-113	734	3	19	10	199
-73	-113	734	7	13	-1	109
-73	-113	734	2	10	-16	-147
-82	-113	734	-1	17	7	-166
-73	-113	734	12	18	2	-7
-74	-113	734	-4	11	4	-28
-81	-113	734	-1	9	6	-7
-80	-113	734	2	14	13	-54
-81	-113	734	10	15	16	-46
-81	-113	734	3	16	8	19
-73	-113	734	0	12	10	8
-73	-113	734	5	11	12	35
-81	-113	734	3	17	24	16
-81	-113	734	6	14	15	32
-80	-115	734	14	21	20	32
-81	-113	734	12	23	19	29
-81	-113	734	14	22	17	36
-82	-114	734	23	21	21	20
-73	-115	734	13	21	13	30
-82	-113	734	-3	22	20	6
-73	-113	734	-3	16	21	-3
-82	-113	734	1	19	25	-8
