-59	-30	-599	6	22	15	13
-61	-30	-599	11	22	20	16
-61	-30	-599	20	22	20	15
-58	-30	-598	22	21	21	15
-61	-32	-599	11	18	17	8
-59	-30	-599	11	20	20	7
-58	-30	-599	1	19	21	8
-61	-30	-599	3	15	16	5
-61	-30	-599	7	12	17	3
-58	-30	-599	-5	13	16	7
-58	-30	-599	-2	17	18	7
-59	-30	-599	0	13	10	1
-58	-30	-598	10	13	9	7
-58	-30	-599	8	21	10	10
-61	-30	-599	1	18	12	10
-58	-30	-599	10	22	16	14
-58	-30	-599	17	24	16	15
-61	-32	-598	9	24	22	20
-58	-30	-599	1	27	21	15
-61	-30	-599	12	18	16	9
-61	-30	-599	10	17	21	12
-59	-30	-599	3	17	14	5
-61	-31	-599	9	15	13	5
-58	-30	-599	-2	15	17	6
-61	-30	-599	-1	10	14	2
-61	-30	-599	4	11	14	4
-58	-30	-599	-6	12	13	4
-58	-30	-601	-3	13	14	4
-59	-30	-599	3	16	13	5
-61	-30	-599	4	17	13	6
-61	-30	-599	15	22	14	12
-58	-30	-598	11	23	12	12
-61	-30	-599	3	24	14	15
-61	-30	-599	16	24	20	14
-61	-30	-599	18	25	23	16
-58	-30	-599	8	27	23	14
-61	-30	-599	15	19	16	5
-58	-30	-598	12	18	20	8
-58	-30	-599	15	18	18	7
-60	-30	-599	7	10	16	2
-58	-30	-599	-1	15	18	6
-59	-30	-601	3	12	13	1
-58	-30	-599	2	13	16	5
-58	-30	-599	5	17	13	7
-58	-30	-599	-9	11	9	1
-59	-30	-599	-4	16	13	5
-61	-30	-601	11	18	14	11
-61	-30	-599	8	19	12	10
-58	-30	-598	8	22	12	14
-58	-30	-599	13	23	13	16
-60	-30	-601	5	26	15	13
-58	-30	-598	15	27	15	10
-58	-32	-599	17	24	16	10
-61	-30	-599	11	20	18	12
-61	-30	-599	8	17	18	5
-61	-30	-599	-2	20	20	5
-58	-30	-598	8	17	20	4
-61	-30	-598	10	16	18	2
-58	-30	-599	7	16	15	2
-59	-30	-599	-8	15	14	3
-58	-30	-599	-6	17	18	4
-58	-30	-599	-3	12	12	0
-61	-30	-599	-2	15	13	8
-58	-30	-599	13	22	14	9
-61	-30	-599	12	21	11	10
-58	-30	-599	10	24	16	12
-58	-30	-599	16	26	13	10
-58	-30	-599	16	28	20	16
-61	-30	-598	22	24	20	13
-61	-30	-599	15	17	18	6
-61	-30	-599	13	19	18	12
-58	-30	-599	10	17	16	7
-59	-30	-601	2	14	19	7
-61	-30	-599	-5	13	16	5
-58	-30	-598	-12	14	15	0
-58	-30	-601	3	12	13	2
-61	-30	-599	0	10	13	2
-58	-30	-599	2	17	13	3
-59	-30	-599	5	17	10	5
-58	-30	-599	-8	17	11	4
-57	-30	-599	1	21	16	12
-58	-30	-599	8	19	16	10
-61	-30	-599	12	19	13	13
-58	-30	-598	9	26	14	17
-58	-30	-599	12	29	20	20
-58	-30	-598	12	28	18	14
-58	-30	-598	11	22	11	8
-61	-30	-599	13	18	17	11
-58	-30	-599	-3	19	17	5
-61	-30	-599	5	12	17	4
-59	-30	-599	11	15	23	2
-61	-30	-599	-1	15	14	-1
-58	-30	-599	1	12	15	4
-58	-30	-599	-5	15	14	1
-58	-30	-599	-8	10	11	4
-61	-30	-599	-2	14	13	8
-58	-30	-599	12	16	14	9
-58	-30	-599	13	19	14	11
-59	-30	-599	8	19	15	15
-61	-30	-598	15	18	14	15
-58	-30	-599	18	23	17	14
-58	-30	-599	19	24	20	18
-61	-30	-599	9	25	22	15
-58	-30	-599	16	22	21	11
-61	-30	-599	16	19	20	9
-58	-30	-599	8	17	23	8
-58	-30	-598	7	16	22	5
-61	-30	-599	13	14	23	4
-61	-30	-599	16	13	17	4
-58	-31	-599	4	17	17	6
-58	-30	-600	-7	17	16	5
-59	-30	-599	3	13	10	2
-57	-30	-599	10	15	12	8
-58	-30	-599	4	19	12	8
-58	-30	-599	1	18	9	10
-58	-30	-599	0	19	15	13
-58	-30	-599	14	21	17	14
-58	-30	-599	13	28	15	15
-58	-30	-599	15	24	16	8
-58	-30	-599	14	21	15	7
-61	-30	-599	10	22	20	8
-58	-30	-599	3	17	23	8
-60	-30	-599	-11	15	21	5
-61	-30	-599	-3	15	18	4
-58	-30	-599	-1	15	16	3
-58	-30	-598	7	16	16	2
-59	-30	-599	8	20	17	5
-58	-30	-599	-15	18	14	8
-59	-30	-598	0	13	10	5
-58	-30	-599	9	16	13	8
-58	-30	-598	3	19	15	12
-61	-30	-599	7	23	13	9
-58	-30	-599	16	25	17	17
-58	-30	-599	12	26	17	15
-61	-32	-599	10	26	26	16
-59	-30	-599	25	23	20	15
-58	-30	-599	14	19	15	7
-59	-30	-599	5	21	22	9
-58	-30	-599	13	20	16	6
-58	-30	-599	5	16	21	5
-59	-30	-599	3	14	19	1
-58	-30	-601	6	10	12	0
-61	-30	-599	-4	11	14	1
-61	-30	-599	-11	13	12	1
-58	-30	-598	-5	15	9	2
-61	-30	-599	3	15	10	4
-58	-30	-599	9	17	13	5
-58	-30	-599	13	20	14	8
-60	-30	-598	6	25	16	10
-58	-30	-599	14	22	15	13
-58	-30	-599	12	23	19	14
-61	-30	-599	18	26	25	15
-58	-30	-599	27	19	21	12
-61	-30	-599	14	18	20	8
-61	-32	-599	28	16	16	9
-58	-30	-599	1	15	19	7
-58	-30	-598	4	14	18	5
-61	-30	-599	11	13	16	5
-57	-30	-599	-5	14	16	7
-58	-30	-599	2	15	16	8
-58	-30	-599	-4	14	13	5
-60	-30	-599	1	10	7	6
-58	-30	-599	0	13	12	10
-59	-30	-599	0	17	13	12
-57	-30	-599	8	17	11	15
-58	-30	-599	-7	22	15	14
-59	-30	-599	5	23	9	16
-61	-30	-599	14	28	15	17
-61	-30	-599	9	24	21	15
-58	-30	-599	11	23	17	12
-61	-30	-598	4	22	18	8
-61	-30	-599	6	16	16	7
-58	-30	-599	3	19	21	9
-58	-30	-598	3	16	14	6
-61	-30	-599	2	12	13	4
-58	-30	-599	5	13	14	5
-58	-30	-599	3	18	16	8
-61	-30	-599	-2	17	14	2
-58	-30	-598	7	11	5	1
-61	-30	-599	3	15	10	6
-58	-30	-599	8	19	12	8
-58	-30	-599	10	20	16	12
-58	-30	-599	23	23	14	14
-58	-30	-599	23	23	13	13
-59	-30	-599	10	24	16	14
-58	-30	-599	9	22	18	13
-61	-30	-599	9	19	18	9
-61	-30	-599	3	18	21	9
-61	-30	-599	8	16	16	4
-58	-30	-599	13	15	13	5
-58	-30	-599	5	14	16	6
-61	-30	-599	1	11	13	2
-61	-30	-599	-6	13	13	3
-58	-30	-599	-8	15	14	5
-57	-30	-599	-7	17	14	5
-58	-30	-599	-3	16	13	4
-61	-30	-599	17	17	15	9
-61	-30	-599	9	17	13	8
-57	-30	-599	1	21	17	11
-58	-30	-599	13	20	20	12
-58	-30	-599	3	25	20	11
-61	-30	-598	12	29	23	15
-61	-30	-599	25	22	17	8
-58	-30	-598	18	19	18	7
-61	-30	-599	4	21	23	8
-61	-30	-599	-5	17	20	3
-58	-30	-598	11	15	20	5
-58	-30	-598	8	15	23	4
-58	-30	-601	-1	11	18	2
-58	-30	-599	1	17	15	5
-61	-30	-599	-2	16	12	6
-58	-30	-599	-3	16	13	6
-58	-30	-599	-9	22	15	10
-58	-30	-599	-1	19	14	9
-61	-30	-599	0	22	14	10
-59	-30	-598	12	22	15	13
-58	-30	-599	16	24	17	11
-58	-30	-599	20	26	20	16
-61	-30	-598	9	28	23	17
-61	-30	-599	9	19	14	10
-59	-30	-599	16	17	13	7
-61	-30	-599	11	21	18	10
-58	-30	-599	14	12	14	5
-61	-30	-598	7	14	16	5
-61	-30	-599	5	14	15	5
-58	-30	-601	-4	14	16	3
-58	-30	-599	5	15	14	7
-61	-30	-598	5	14	8	3
-58	-30	-599	1	14	9	6
-58	-30	-598	0	19	10	8
-58	-30	-599	-3	16	11	8
-58	-30	-599	10	21	12	9
-58	-30	-598	3	24	12	13
-58	-30	-599	8	24	14	14
-61	-30	-599	17	26	18	16
-58	-30	-599	16	24	21	16
-58	-30	-599	20	22	21	12
-58	-30	-598	13	21	21	12
-58	-30	-599	2	19	23	11
-61	-30	-599	14	14	18	6
-58	-30	-599	12	15	16	4
-61	-30	-599	3	13	13	3
-58	-30	-601	8	15	14	5
-57	-30	-598	10	20	18	1
-61	-30	-599	9	13	10	1
-61	-30	-599	-1	11	11	4
-58	-30	-598	0	19	15	9
-58	-30	-599	-2	18	16	9
-57	-30	-599	17	22	18	11
-58	-30	-599	29	23	14	14
-61	-30	-599	18	24	17	13
-58	-30	-599	14	22	17	12
-58	-30	-599	3	17	18	13
-58	-30	-599	12	21	21	8
-61	-30	-599	7	16	16	8
-61	-30	-599	16	16	20	8
-58	-30	-598	14	15	22	4
-61	-30	-599	-20	14	20	2
-58	-30	-599	-6	12	16	5
-58	-30	-599	-4	16	14	4
-57	-30	-599	-5	19	21	7
-58	-30	-599	1	11	13	2
-61	-30	-599	-14	14	10	5
-58	-30	-599	-20	21	12	10
-58	-30	-599	-4	18	12	12
-58	-30	-598	9	25	17	15
-61	-30	-599	25	24	13	15
-61	-30	-599	10	26	21	18
-58	-30	-599	4	27	18	14
-57	-32	-598	9	17	16	8
-58	-30	-599	12	22	18	10
-61	-30	-599	16	21	16	6
-58	-30	-599	-1	16	16	6
-58	-30	-599	3	17	17	7
-59	-30	-599	-9	14	21	3
-58	-30	-599	-15	14	15	5
-58	-30	-599	-2	15	12	5
-58	-30	-599	2	17	15	5
-58	-30	-601	5	15	10	7
-58	-30	-599	3	17	13	9
-58	-30	-601	8	22	14	9
-61	-30	-599	14	19	11	13
-58	-30	-599	20	24	14	15
-57	-30	-598	18	22	20	13
-61	-30	-599	4	26	23	18
-59	-31	-599	12	28	21	12
-61	-30	-598	27	16	13	5
-58	-30	-599	21	19	19	10
-61	-30	-599	11	19	19	5
-59	-30	-599	9	14	15	4
-58	-30	-598	10	15	17	4
-59	-30	-599	9	10	17	0
-59	-30	-599	10	12	15	3
-58	-30	-598	18	14	12	1
-61	-30	-599	16	14	13	1
-58	-30	-599	2	17	11	5
-58	-30	-599	-4	18	12	7
-58	-30	-599	3	22	12	8
-59	-30	-599	20	22	12	12
-61	-30	-599	27	23	12	15
-61	-30	-598	15	24	17	14
-58	-30	-599	10	25	23	16
-58	-30	-599	9	25	20	11
-61	-30	-599	9	18	14	6
-58	-30	-599	10	18	15	7
-58	-30	-599	2	16	18	2
-61	-30	-598	5	14	18	5
-58	-30	-599	1	16	19	5
-61	-30	-599	-14	13	13	2
-58	-30	-599	-17	15	15	5
-58	-30	-599	-6	13	12	2
-58	-30	-599	-5	10	10	2
-58	-30	-598	-7	15	11	6
-58	-30	-599	-2	19	14	9
-58	-30	-598	-1	19	15	13
-61	-30	-599	1	22	16	12
-58	-30	-599	8	25	15	13
-58	-30	-598	7	24	20	15
-58	-30	-601	4	25	22	16
-58	-30	-599	0	22	20	10
-61	-30	-599	2	14	13	7
-58	-30	-599	7	16	15	8
-58	-30	-599	8	16	15	5
-60	-30	-599	8	11	14	3
-58	-30	-599	1	13	16	5
-58	-30	-599	-1	13	15	5
-58	-30	-599	1	14	14	5
-58	-30	-599	-13	16	12	6
-59	-26	-599	-9	11	8	6
-58	-30	-598	10	17	12	7
-58	-30	-599	14	21	12	12
-58	-30	-599	5	19	12	12
-61	-30	-599	17	22	16	13
-59	-30	-599	25	22	16	14
-60	-30	-599	23	21	18	10
-58	-30	-599	13	22	20	10
-58	-30	-599	-1	22	21	12
-61	-30	-599	10	23	23	8
-59	-30	-599	9	19	21	8
-61	-30	-598	13	17	22	8
-58	-30	-598	8	14	22	5
-61	-30	-599	4	17	16	5
-61	-30	-599	10	17	14	5
-59	-30	-599	1	20	16	8
-58	-30	-599	8	17	10	5
-58	-30	-599	4	14	9	5
-58	-30	-599	-1	19	15	9
-58	-30	-599	11	19	12	9
-61	-30	-599	10	22	14	13
-58	-30	-598	13	21	16	13
-58	-30	-599	19	25	16	16
-58	-30	-599	15	27	18	15
-58	-30	-599	11	23	17	11
-58	-30	-599	7	26	18	14
-58	-30	-598	19	19	22	12
-59	-30	-601	11	18	23	8
-59	-30	-598	-5	17	17	6
-58	-30	-599	-8	15	18	6
-58	-30	-599	-4	16	17	3
-58	-30	-598	-3	14	16	7
-61	-30	-598	-4	17	13	9
-58	-30	-599	8	16	8	6
-58	-30	-599	9	15	10	10
-58	-30	-599	8	19	15	12
-61	-30	-599	3	21	14	13
-61	-30	-598	14	22	15	16
-58	-30	-599	21	23	15	13
-57	-30	-599	12	28	22	17
-59	-30	-599	16	25	25	15
-61	-32	-599	19	17	14	5
-60	-30	-599	23	16	16	6
-58	-30	-599	20	15	17	4
-58	-30	-599	2	13	16	1
-59	-30	-599	-3	12	21	3
-58	-30	-598	15	12	15	-1
-59	-30	-599	11	12	14	3
-61	-30	-599	12	12	16	2
-58	-30	-598	7	15	15	0
-58	-30	-599	-11	16	13	4
-59	-30	-599	-6	16	10	5
-61	-30	-599	7	19	13	12
-58	-30	-599	18	23	14	12
-61	-30	-599	11	24	15	13
-61	-31	-599	8	23	17	12
-58	-30	-599	14	24	20	15
-59	-30	-599	3	24	20	14
-61	-30	-598	3	21	18	10
-59	-30	-599	10	18	20	12
-58	-30	-599	20	20	20	8
-58	-32	-599	15	19	19	2
-61	-30	-599	3	13	18	3
-58	-30	-599	0	14	13	3
-59	-30	-599	-5	16	16	4
-58	-30	-599	-1	18	18	8
-57	-30	-599	5	15	12	1
-59	-30	-599	3	15	10	4
-58	-30	-598	1	17	12	10
-58	-30	-598	4	20	12	8
-58	-30	-599	1	23	16	11
-61	-30	-599	15	19	17	13
-60	-30	-599	17	22	16	13
-58	-30	-598	11	20	16	13
-58	-30	-598	16	17	17	12
-58	-30	-599	23	19	15	10
-61	-30	-599	10	17	18	8
-61	-30	-599	7	15	17	7
-58	-30	-599	19	15	16	7
-58	-30	-599	-2	14	15	4
-59	-30	-598	8	12	16	2
-61	-30	-599	8	13	14	5
-58	-30	-599	5	13	13	6
-58	-30	-599	14	15	13	3
-58	-28	-599	4	17	10	8
-61	-30	-599	16	17	11	13
-58	-30	-599	31	21	11	12
-58	-30	-599	33	23	16	10
-58	-30	-598	28	22	18	14
-58	-30	-598	35	28	21	15
-61	-30	-599	40	29	22	18
-58	-30	-599	34	24	15	10
-58	-30	-599	40	19	18	7
-60	-30	-599	40	14	21	10
-59	-30	-599	35	12	16	4
-59	-30	-599	28	14	17	5
-59	-30	-599	23	11	15	2
-60	-30	-599	25	12	18	1
-61	-30	-599	27	15	21	2
-61	-30	-599	29	13	14	2
-58	-30	-598	19	15	12	5
-58	-30	-599	16	21	16	6
-58	-30	-599	24	21	13	8
-61	-30	-599	22	21	12	10
-58	-30	-599	22	23	12	15
-58	-30	-599	22	23	14	15
-58	-30	-599	22	27	16	13
-61	-32	-599	24	25	18	12
-61	-30	-599	27	22	21	12
-61	-30	-599	19	22	21	8
-61	-30	-599	19	17	22	5
-58	-30	-599	15	15	20	8
-58	-30	-599	11	15	18	4
-58	-30	-599	11	12	15	3
-58	-30	-599	-8	15	17	5
-58	-30	-599	-2	17	19	5
-58	-30	-598	-4	16	12	4
-58	-30	-599	-3	15	9	2
-61	-30	-599	12	17	14	8
-58	-30	-599	3	19	16	9
-59	-30	-599	10	21	18	10
-61	-30	-599	4	21	20	12
-58	-30	-599	7	23	21	16
-61	-30	-599	20	28	24	18
-61	-30	-601	18	23	22	11
-61	-30	-599	22	21	20	9
-61	-30	-599	3	19	15	7
-61	-30	-599	0	16	16	2
-58	-30	-599	-3	16	24	7
-59	-30	-599	1	19	19	5
-61	-30	-599	1	15	14	-1
-58	-30	-599	-8	10	10	3
-61	-30	-599	0	12	9	3
-58	-30	-598	-15	14	10	7
-58	-30	-599	-19	17	13	6
-61	-30	-599	-15	15	9	7
-58	-30	-599	-10	21	12	13
-58	-30	-598	4	24	13	12
-58	-30	-599	-4	24	15	13
-58	-30	-598	-6	28	18	17
-58	-30	-599	-7	26	20	17
-61	-30	-599	-13	23	21	12
-58	-30	-599	-8	17	14	8
-61	-30	-599	-17	19	15	8
-58	-30	-598	-10	14	15	6
-58	-30	-598	-5	15	16	5
-58	-30	-599	-20	14	11	2
-58	-30	-599	-27	13	11	1
-58	-30	-599	-19	19	18	8
-58	-30	-599	-15	13	11	2
-58	-30	-599	-13	12	8	3
-58	-30	-599	-7	17	9	10
-61	-30	-599	-1	18	6	8
-58	-30	-599	10	21	11	13
-58	-30	-599	7	22	13	16
-59	-30	-599	7	23	14	15
-58	-30	-599	10	24	17	16
-58	-30	-599	14	21	20	15
-58	-30	-599	14	21	24	10
-58	-30	-599	15	22	19	12
-61	-30	-599	12	17	16	5
-59	-30	-599	16	15	15	5
-58	-30	-599	21	14	18	4
-61	-30	-598	19	12	22	0
-58	-30	-599	14	14	18	4
-61	-30	-599	9	15	18	4
-58	-30	-599	17	13	14	3
-59	-30	-599	5	14	14	3
-58	-30	-599	4	18	16	10
-61	-30	-599	19	21	16	10
-61	-30	-599	5	18	14	13
-58	-30	-598	-5	21	15	14
-58	-30	-599	-5	23	20	15
-58	-30	-599	-15	30	24	17
-58	-30	-599	-2	24	15	9
-59	-30	-599	-5	15	11	7
-58	-30	-599	-13	20	19	13
-59	-30	-599	-7	11	18	6
-61	-30	-599	-29	16	20	7
-58	-30	-599	-32	18	16	7
-58	-30	-599	-18	12	11	2
-59	-30	-598	-16	13	13	2
-58	-30	-599	-16	15	12	5
-61	-30	-599	-20	15	9	5
-58	-30	-601	-13	17	10	8
-58	-30	-599	-1	19	13	12
-61	-30	-599	-19	21	11	12
-58	-30	-599	-16	21	15	12
-58	-30	-599	-3	21	16	13
-60	-30	-599	-3	25	21	16
-58	-30	-599	-5	24	22	15
-61	-30	-599	-5	22	19	13
-61	-32	-599	-1	17	20	10
-58	-30	-599	-9	17	19	9
-61	-30	-599	-14	19	23	6
-58	-30	-599	-13	17	18	5
-61	-30	-599	-8	14	17	6
-58	-30	-599	-7	12	17	4
-58	-30	-599	-28	18	18	5
-58	-30	-598	-20	15	16	4
-58	-30	-599	-15	14	12	4
-58	-30	-599	-13	19	15	5
-58	-30	-599	1	17	13	6
-58	-30	-599	-9	22	14	13
-58	-30	-599	4	24	17	13
-61	-30	-599	-3	23	16	14
-60	-30	-599	4	25	18	14
-61	-32	-599	13	22	21	13
-58	-30	-599	11	20	21	12
-58	-30	-599	29	18	20	8
-58	-32	-599	8	17	17	5
-58	-30	-598	-2	16	15	5
-61	-30	-599	-5	16	18	5
-60	-30	-598	-2	14	13	2
-58	-30	-598	1	15	13	2
-58	-30	-600	2	17	14	6
-58	-30	-599	5	15	11	4
-58	-30	-598	-3	14	10	6
-58	-30	-599	1	21	12	10
-58	-30	-599	11	19	10	10
-58	-30	-599	11	21	13	12
-57	-30	-599	10	25	15	13
-58	-30	-599	13	25	15	14
-60	-30	-598	19	29	23	19
-59	-30	-599	22	24	23	13
-61	-30	-599	8	17	17	7
-58	-30	-599	16	18	17	8
-61	-32	-599	9	13	14	3
-58	-30	-598	4	14	17	6
-59	-30	-599	3	17	21	6
-61	-30	-599	-6	9	17	1
-58	-30	-599	-3	11	14	2
-58	-30	-599	-4	11	12	1
-59	-30	-599	0	11	12	4
-58	-30	-599	5	15	13	7
-58	-30	-599	2	20	16	12
-60	-30	-599	3	21	15	12
-58	-30	-599	14	21	14	12
-61	-30	-599	14	24	13	13
-61	-30	-598	16	24	15	14
-58	-30	-599	20	26	17	17
-61	-30	-599	24	25	15	11
-58	-30	-599	26	16	16	7
-58	-30	-599	21	17	21	8
-61	-30	-599	11	16	15	2
-58	-30	-599	7	14	13	2
-59	-30	-599	16	17	14	2
-61	-30	-599	16	15	15	-1
-57	-30	-599	8	18	18	6
-61	-30	-599	3	18	11	1
-58	-30	-599	2	16	8	-1
-57	-27	-599	1	17	13	6
-60	-30	-598	0	21	14	6
-58	-30	-599	11	21	16	9
-57	-30	-599	17	20	16	12
-58	-30	-599	14	21	18	10
-58	-30	-599	23	22	21	9
-58	-30	-601	17	23	20	14
-61	-31	-599	23	25	21	13
-59	-30	-599	19	22	18	10
-58	-30	-599	0	17	21	11
-61	-30	-599	5	16	21	7
-61	-30	-599	-1	11	20	5
-58	-30	-599	2	14	16	4
-58	-30	-598	13	11	15	4
-58	-30	-599	-5	14	17	9
-61	-30	-598	-6	15	12	6
-61	-30	-599	0	9	8	3
-58	-30	-598	-8	16	13	13
-58	-30	-599	-10	19	13	12
-58	-30	-598	-1	17	14	10
-58	-30	-599	0	22	13	15
-60	-30	-599	1	23	16	15
-61	-30	-599	7	26	22	16
-58	-30	-599	-1	22	14	13
-61	-30	-599	-4	17	16	8
-61	-30	-599	-4	19	17	7
-58	-30	-599	1	17	16	4
-61	-30	-599	4	16	21	7
-58	-30	-598	-11	17	18	5
-61	-30	-599	-5	14	16	2
-58	-30	-601	-3	16	15	4
-57	-30	-598	-12	14	14	3
-58	-30	-599	-2	15	14	5
-61	-30	-599	4	17	11	6
-58	-30	-601	12	21	10	9
-60	-30	-599	11	21	12	13
-58	-30	-599	3	21	13	12
-57	-30	-598	5	25	14	14
-61	-30	-601	7	26	18	15
-58	-30	-599	15	30	21	16
-58	-30	-599	18	26	17	11
-61	-32	-599	15	17	14	5
-61	-30	-598	22	21	18	8
-61	-30	-599	10	12	12	7
-61	-30	-599	3	15	18	6
-58	-30	-599	12	14	15	1
-61	-30	-599	14	14	12	2
-61	-30	-601	11	18	21	8
-59	-30	-599	-2	14	15	6
-58	-30	-598	-3	15	12	10
-58	-30	-599	-2	16	11	9
-58	-30	-599	5	18	12	9
-60	-30	-599	4	22	14	14
-59	-30	-599	10	21	13	12
-58	-30	-599	11	22	15	14
-61	-30	-599	7	22	19	19
-61	-30	-598	9	21	17	12
-57	-30	-599	8	22	21	13
-60	-30	-599	15	20	21	10
-61	-30	-599	12	17	18	8
-58	-30	-599	5	15	15	5
-58	-30	-599	5	14	15	3
-58	-30	-599	12	14	16	2
-58	-30	-601	1	16	15	3
-60	-30	-599	-12	18	17	6
-58	-30	-599	-12	14	11	2
-58	-30	-598	9	13	12	5
-58	-30	-598	11	21	13	10
-58	-30	-599	-5	19	11	8
-58	-30	-599	5	21	14	12
-58	-30	-599	19	22	16	10
-58	-30	-599	21	24	21	12
-59	-30	-598	16	24	21	16
-58	-30	-599	22	20	16	9
-58	-32	-599	4	22	17	10
-58	-30	-599	-6	17	20	8
-61	-30	-599	13	17	20	6
-61	-30	-598	7	19	18	4
-58	-30	-599	0	15	15	2
-58	-30	-599	-5	14	17	1
-58	-30	-599	-4	11	13	3
-59	-30	-599	-8	13	13	5
-59	-30	-599	3	15	13	1
-58	-30	-599	0	13	8	4
-58	-30	-601	-9	21	16	9
-58	-30	-599	2	19	13	12
-61	-30	-599	7	19	15	15
-58	-30	-598	17	22	20	13
-61	-30	-599	0	24	21	19
-59	-30	-599	5	28	24	20
-58	-30	-599	17	19	14	7
-61	-32	-598	22	19	17	10
-61	-30	-599	15	18	21	10
-58	-30	-598	3	14	14	4
-60	-30	-599	12	16	22	6
-58	-30	-599	-1	12	17	2
-61	-30	-599	-4	11	17	5
-57	-30	-599	0	14	18	5
-58	-30	-599	5	12	13	4
-61	-30	-599	4	15	10	6
-61	-30	-599	8	15	9	8
-57	-30	-599	-3	17	10	11
-61	-30	-599	4	25	9	10
-59	-30	-599	15	21	12	13
-61	-30	-599	19	22	14	15
-61	-30	-599	32	26	17	13
-58	-30	-598	33	28	26	15
-61	-30	-599	27	23	21	8
-61	-30	-598	10	16	16	6
-61	-30	-599	10	22	19	6
-58	-30	-599	10	15	16	2
-61	-30	-599	14	13	19	2
-58	-30	-599	8	13	17	-1
-60	-30	-599	-7	12	19	2
-61	-30	-599	-1	16	15	2
-58	-28	-599	9	15	11	0
-58	-30	-598	6	18	14	6
-61	-30	-599	14	18	12	6
-57	-30	-599	17	21	12	10
-61	-30	-599	7	22	13	11
-61	-30	-599	12	22	10	12
-59	-30	-599	3	25	16	15
-61	-30	-599	15	23	16	13
-58	-30	-599	17	21	18	14
-58	-30	-599	15	20	20	10
-61	-30	-599	20	16	18	8
-61	-30	-599	15	18	22	7
-58	-30	-599	12	16	20	5
-58	-30	-599	5	12	21	4
-57	-30	-599	-4	12	18	3
-58	-30	-598	8	16	19	6
-61	-30	-599	11	20	19	6
-58	-30	-598	4	15	8	4
-58	-30	-599	10	16	12	6
-61	-30	-599	5	19	14	8
-58	-30	-599	5	22	13	12
-58	-30	-599	16	26	15	15
-58	-30	-599	31	23	12	13
-61	-30	-599	22	29	18	15
-61	-30	-599	24	21	17	14
-60	-30	-599	24	22	17	12
-58	-30	-598	17	23	20	12
-61	-30	-599	21	17	15	6
-61	-30	-599	14	17	16	8
-59	-30	-599	24	18	16	7
-59	-30	-599	16	15	17	6
-58	-30	-598	7	14	17	5
-58	-30	-599	12	15	16	3
-61	-30	-599	11	15	13	6
-58	-30	-599	1	14	9	5
-58	-30	-598	13	17	12	9
-60	-30	-599	14	19	14	8
-58	-30	-599	2	19	14	10
-59	-30	-599	22	23	18	14
-61	-30	-599	28	22	14	13
-59	-30	-599	19	26	21	17
-58	-30	-599	19	26	24	14
-58	-30	-599	15	16	13	8
-61	-30	-599	14	17	16	8
-59	-30	-599	8	16	17	6
-60	-30	-598	-5	15	15	3
-61	-30	-599	-5	15	18	5
-61	-30	-599	-8	11	11	1
-60	-30	-599	4	13	12	2
-60	-30	-599	3	15	15	3
-59	-30	-599	-3	14	11	3
-58	-30	-599	-9	18	10	8
-58	-30	-599	-5	17	10	8
-58	-30	-599	5	21	16	10
-58	-30	-599	4	25	17	13
-61	-30	-599	16	25	16	13
-60	-30	-599	-7	27	19	16
-60	-31	-598	-6	27	23	18
-58	-30	-599	7	28	22	14
-59	-30	-599	1	22	15	8
-61	-30	-599	3	19	14	9
-59	-30	-598	-4	18	17	9
-58	-30	-599	-4	17	19	4
-61	-30	-599	-13	16	22	5
-58	-30	-599	4	14	16	2
-59	-30	-599	12	17	16	5
-61	-30	-599	-8	16	18	7
-58	-30	-599	-10	12	12	2
-60	-30	-599	-7	15	13	7
-60	-30	-599	5	16	10	9
-58	-30	-599	2	19	8	7
-58	-30	-599	0	21	13	12
-58	-30	-599	5	20	15	12
-61	-30	-599	12	19	21	14
-58	-31	-599	12	23	22	13
-58	-30	-599	4	19	22	10
-61	-30	-599	6	21	21	8
-61	-30	-599	10	18	16	6
-61	-30	-599	10	16	20	9
-58	-30	-599	-9	17	18	4
-58	-30	-599	-13	11	19	-1
-61	-30	-599	-7	13	17	2
-59	-30	-599	-8	15	16	6
-58	-30	-599	-5	18	16	6
-58	-30	-599	4	14	9	3
-61	-30	-599	8	15	9	5
-58	-30	-599	4	19	10	10
-61	-30	-599	0	19	11	11
-58	-30	-598	2	24	18	13
-61	-30	-599	19	22	18	16
-60	-30	-599	18	24	22	18
-61	-30	-598	13	23	19	15
-59	-30	-599	14	18	17	10
-58	-30	-599	18	22	21	13
-61	-30	-599	8	16	21	8
-61	-30	-599	3	14	18	6
-60	-30	-599	-1	16	17	4
-58	-30	-598	-7	14	16	2
-58	-30	-599	7	12	14	5
-58	-30	-599	8	15	13	2
-58	-30	-599	5	14	10	5
-58	-30	-599	5	15	10	8
-58	-30	-599	8	18	12	9
-58	-30	-599	6	20	12	10
-61	-30	-599	0	21	12	14
-61	-30	-599	16	24	14	13
-58	-30	-599	24	23	20	14
-58	-30	-598	23	28	21	19
-61	-30	-599	10	28	23	15
-59	-30	-599	11	19	16	8
-58	-30	-599	27	17	17	8
-58	-30	-599	10	18	16	4
-58	-30	-598	-4	15	12	4
-58	-30	-598	-8	18	18	4
-61	-30	-599	0	13	14	1
-58	-30	-598	13	16	17	5
-61	-30	-598	0	15	16	4
