-810	-924	390	3255	-68	52	44
-810	-924	390	4000	13	-2	41
-810	-924	390	4000	-124	-13	33
-811	-924	394	3628	140	8	38
-810	-923	390	1772	323	48	44
-809	-924	390	-566	370	27	44
-809	-924	390	-1356	448	-20	6
-810	-923	390	-2234	67	-49	23
-810	-924	390	-1106	-835	-19	95
-810	-924	390	-903	-944	48	46
-810	-924	390	-1387	-243	14	-31
-810	-924	390	-844	357	-30	-105
-810	-924	390	-410	967	-45	-121
-809	-924	394	112	999	-7	-35
-811	-924	390	129	604	27	10
-810	-924	390	132	24	10	45
-810	-924	390	-200	-324	31	59
-809	-923	394	-538	-67	20	26
-810	-924	393	-430	-8	-3	-26
-811	-924	390	-434	-73	4	-84
-811	-924	390	-935	-35	32	-51
-811	-924	390	-915	-73	31	-1
-810	-924	390	-406	-88	7	22
-809	-923	390	369	-162	-5	18
-809	-924	390	757	-153	20	1
-810	-924	390	627	-86	48	13
-809	-924	394	1104	10	36	9
-810	-923	395	513	103	37	5
-809	-924	390	315	109	43	11
-810	-923	390	146	143	37	17
-809	-924	393	-136	92	-31	9
-810	-924	390	204	116	-75	31
-809	-924	390	87	107	-21	40
-810	-924	390	217	-31	11	36
-810	-924	390	-41	-49	9	13
-809	-925	390	-254	-57	30	1
-811	-924	390	-719	-59	27	24
-810	-924	394	-1259	-64	16	11
-809	-924	390	-866	-53	17	14
-811	-924	390	317	13	6	21
-809	-924	390	1190	45	2	21
-810	-924	390	990	2	40	12
-810	-924	390	-150	-102	97	0
-809	-923	390	-502	-104	94	-3
-810	-924	390	-157	-17	34	-19
-810	-924	392	-31	46	-42	7
-810	-923	390	-58	98	-63	22
-810	-924	390	-183	62	-34	13
-809	-924	392	90	88	1	14
-810	-924	390	225	52	31	10
-810	-925	390	219	-3	-9	12
-810	-924	390	-65	18	-5	5
-810	-924	392	-18	-13	17	4
-811	-924	390	-41	7	8	11
-810	-924	392	-64	32	18	8
-811	-924	390	208	195	8	4
-810	-924	390	737	349	9	0
-810	-923	390	807	468	6	0
-809	-924	393	-336	412	1	1
-810	-923	390	-1308	-639	9	7
-811	-923	390	-1564	-1106	25	23
-810	-925	390	-533	-207	45	22
-809	-923	393	219	-145	49	5
-809	-923	390	302	-198	56	1
-810	-925	390	308	0	56	10
-810	-924	390	-46	-2	44	10
-810	-924	390	51	292	38	5
-811	-923	390	154	225	30	10
-810	-924	390	326	142	18	20
-811	-924	394	266	112	6	5
-810	-924	394	8	69	-3	-2
-811	-924	390	359	57	-6	4
-810	-924	390	789	51	15	18
-810	-924	390	649	79	32	28
-810	-924	390	-361	47	63	5
-810	-923	390	-1090	75	102	-6
-810	-924	390	-41	45	112	1
-810	-924	390	450	49	116	-16
-810	-923	392	247	39	83	-17
-809	-924	390	519	28	-27	7
-810	-923	390	977	-2	-149	22
-810	-923	390	-389	-51	-175	30
-810	-924	390	-1721	5	-59	39
-810	-924	390	-357	53	7	3
-810	-923	390	757	11	68	-29
-811	-923	394	1812	23	220	-12
-810	-924	390	788	50	136	6
-811	-923	390	-594	-173	-48	23
-810	-924	390	200	-182	-176	-17
-810	-924	390	563	37	-305	-41
-810	-924	390	-384	176	-251	-18
-810	-924	390	-676	145	-70	30
-811	-924	390	-52	0	2	25
-810	-924	390	-269	12	8	4
-810	-924	390	643	-39	71	16
-810	-924	392	492	18	102	7
-810	-923	390	158	230	86	-13
-811	-924	390	166	349	72	-10
-810	-924	390	-301	164	84	48
-811	-923	392	-501	39	86	41
-810	-925	390	-934	87	65	25
-809	-924	390	-552	-20	61	14
-810	-924	390	-286	26	54	26
-810	-924	390	93	-34	59	57
-809	-924	390	322	-98	61	32
-810	-923	392	252	-51	48	-15
-811	-923	390	-145	-53	41	-60
-809	-924	394	-430	-11	54	-16
-810	-924	390	-458	-70	43	-1
-810	-924	390	-279	-72	17	-7
-810	-924	390	-149	-1	1	-1
-811	-923	390	257	-30	8	-2
-809	-924	390	605	-172	32	20
-810	-923	390	789	-185	28	25
-810	-924	390	601	13	13	37
-810	-924	390	-426	129	7	0
-810	-924	390	-1087	199	13	-28
-810	-923	390	-873	101	24	-24
-810	-924	393	464	-17	35	-21
-810	-924	390	1078	15	59	-3
-810	-923	390	895	-20	58	28
-809	-924	394	-331	-14	24	35
-810	-924	390	-679	-9	4	26
-810	-923	390	-46	-15	4	28
-810	-924	395	-404	25	-43	34
-810	-923	390	-236	328	-47	36
-810	-924	390	-385	720	-6	45
-811	-924	390	-162	703	21	54
-810	-923	390	377	532	25	45
-810	-925	390	1416	-722	15	27
-811	-924	390	1028	-1495	48	14
-810	-924	390	-385	-240	48	6
-810	-924	390	-72	-95	26	-13
-810	-924	390	105	-147	38	-19
-810	-924	393	223	131	0	-16
-810	-924	390	-67	-39	-46	-16
-810	-924	393	-311	149	-23	-8
-810	-924	393	-315	-9	-8	1
-810	-924	390	-840	63	-10	1
-810	-924	393	-1096	9	-8	-3
-810	-923	390	-636	-37	-11	21
-810	-924	390	106	8	-3	44
-811	-924	390	131	-29	3	21
-810	-924	390	260	55	17	-8
-811	-924	390	664	-23	35	-9
-810	-923	390	243	-100	52	0
-810	-924	390	-349	-279	31	0
-810	-924	392	-796	-164	6	-8
-810	-923	390	-554	136	12	-8
-810	-923	393	114	485	-15	-9
-811	-923	390	753	708	13	4
-809	-924	395	1469	635	83	9
-810	-924	390	1372	361	70	2
-810	-924	390	1630	-193	10	-10
-810	-924	390	1018	-402	-27	-10
-810	-924	395	29	-163	9	30
-810	-924	392	-813	-81	38	73
-810	-924	394	-1702	-55	7	61
-810	-924	390	-971	-11	-52	-38
-810	-923	390	-956	-16	-51	-70
-809	-923	390	-646	3	14	-11
-810	-924	390	-167	-35	15	-1
-810	-923	393	355	-27	32	5
-810	-924	394	1202	-7	41	25
-810	-924	390	1545	36	37	25
-811	-924	390	1740	55	45	15
-810	-924	394	369	24	18	9
-811	-924	390	-113	42	28	18
-810	-924	393	710	-90	22	32
-810	-924	390	-165	-230	23	48
-811	-924	392	-2038	-147	24	37
-810	-924	395	-2324	77	4	4
-810	-924	390	-1289	323	-11	-49
-810	-923	390	-211	217	-11	-49
-810	-924	390	7	8	0	-17
-810	-923	390	124	84	20	1
-809	-924	390	753	101	54	34
-811	-924	390	794	76	46	24
-809	-923	392	295	10	38	36
-810	-924	390	-28	-67	23	49
-810	-923	390	-84	-218	2	81
-809	-924	390	-578	-259	0	81
-810	-923	390	-930	-24	5	7
-810	-924	390	-1017	119	59	-12
-810	-924	394	-1166	203	96	-14
-810	-923	390	-663	123	46	-47
-810	-924	390	-81	-8	-56	-55
-809	-924	390	1286	-92	-59	-51
-810	-924	390	2185	-89	15	-60
-810	-924	390	1811	86	9	-27
-810	-924	390	1263	223	-9	-1
-811	-924	390	396	177	2	10
-810	-924	394	344	110	19	26
-810	-923	390	-170	101	21	21
-811	-923	394	-554	53	20	3
-809	-924	390	-492	131	21	5
-811	-924	390	-165	208	16	19
-810	-924	390	775	430	29	17
-811	-924	394	835	383	27	29
-809	-924	390	291	-673	27	22
-810	-923	390	27	-956	25	22
-810	-924	390	-286	-49	15	23
-809	-923	390	-372	-53	9	22
-810	-924	390	-293	-124	15	18
-810	-924	390	-502	13	26	3
-811	-924	390	-878	-147	17	13
-810	-924	390	-1175	-213	9	21
-810	-924	390	-396	-289	1	32
-810	-924	390	269	-7	2	30
-809	-924	390	293	257	12	8
-810	-924	390	-53	375	28	-7
-810	-923	390	-81	211	63	12
-810	-924	394	697	82	67	16
-810	-923	390	-22	156	56	-2
-811	-924	390	-1240	116	89	-4
-810	-924	390	-950	120	81	-2
-809	-924	392	-461	34	33	18
-809	-923	390	229	150	-50	3
-810	-924	390	866	127	-127	-4
-810	-924	390	381	42	-60	6
-810	-924	390	512	60	-3	5
-810	-924	395	724	6	-13	10
-810	-923	390	555	1	-1	3
-810	-924	393	551	-97	7	20
-810	-923	390	-12	-56	3	10
-810	-924	390	-315	-19	-10	13
-810	-924	390	-280	-11	12	24
-810	-923	390	-426	31	46	-2
-811	-924	390	-270	49	44	20
-810	-924	390	266	5	34	43
-810	-923	390	425	-46	34	27
-809	-924	390	513	-23	71	10
-809	-923	393	286	-59	96	-8
-810	-924	390	-564	-39	40	-10
-810	-923	390	-1178	-43	-45	-30
-810	-924	390	-1267	-10	-69	-16
-809	-923	390	-499	43	-3	5
-810	-923	390	433	119	42	-28
-810	-924	390	1141	271	60	-26
-810	-924	394	1655	405	86	-31
-811	-924	394	883	283	47	-22
-811	-924	390	-422	-50	36	18
-810	-924	390	-639	-310	-4	44
-810	-924	390	-384	-448	-36	79
-810	-923	390	-530	-116	-48	67
-810	-924	390	-196	-13	-77	29
-811	-924	390	-113	-127	19	4
-809	-924	390	-34	-164	64	13
-811	-924	394	-787	-332	64	11
-810	-924	394	-780	-243	91	-40
-810	-923	393	595	-81	49	-48
-811	-924	390	1144	354	39	-24
-810	-924	395	1078	545	34	-4
-810	-924	390	-528	648	-37	22
-810	-924	393	53	749	-132	32
-810	-924	390	1675	104	-123	29
-810	-924	394	1661	-417	-58	30
-810	-925	390	865	-305	-12	37
-811	-924	390	-247	-147	31	32
-810	-924	390	-956	-166	39	33
-810	-923	390	-965	-100	58	33
-810	-924	390	-318	-35	51	21
-810	-924	390	-696	40	50	5
-809	-924	392	-310	117	56	-3
-810	-924	393	-131	206	52	12
-811	-923	390	-512	301	58	13
-810	-923	390	-674	468	39	8
-810	-923	390	-420	296	25	21
-810	-924	390	50	-794	3	25
-809	-924	390	173	-907	-4	32
-810	-924	394	800	-200	5	34
-811	-924	390	584	-248	33	-31
-810	-924	390	547	-23	54	-58
-809	-924	390	319	74	32	-8
-809	-925	395	-223	106	8	21
-810	-924	390	-487	249	-16	9
-811	-924	395	-518	172	8	-15
-810	-924	390	-152	212	82	-56
-810	-924	390	-681	184	73	-45
-811	-924	390	-702	154	15	-11
-809	-924	390	-4	104	34	-5
-809	-924	390	765	80	28	22
-810	-923	390	288	31	21	15
-809	-924	390	-1142	13	20	2
-810	-924	390	-681	-5	-15	-6
-810	-923	390	452	6	5	5
-810	-924	390	812	22	4	8
-810	-924	390	1388	-6	20	1
-811	-924	390	1144	23	81	9
-811	-923	390	850	-4	68	13
-810	-924	393	425	25	-14	22
-810	-923	390	-417	44	-47	23
-810	-924	390	-180	65	-44	20
-810	-923	390	275	4	-32	26
-810	-924	390	292	-48	32	60
-810	-923	390	-184	19	99	55
-810	-924	392	-783	4	80	22
-811	-924	390	-920	14	67	10
-810	-923	390	-140	17	68	21
-810	-925	390	39	21	-30	2
-811	-924	390	-15	35	-151	-37
-810	-924	390	146	32	-151	-16
-810	-924	390	-231	42	-28	-5
-811	-924	393	-97	34	-28	-8
-809	-924	395	-24	27	-35	-6
-810	-923	390	121	-36	2	-11
-810	-924	390	195	-100	10	16
-810	-924	392	-386	-77	60	27
-810	-925	392	-1504	-35	28	40
-810	-924	390	-1312	-3	38	29
-810	-924	390	-512	-1	67	5
-810	-924	390	600	-105	72	19
-810	-924	390	1266	-116	93	27
-811	-924	390	177	-27	108	27
-810	-924	393	435	104	93	18
-810	-925	394	90	281	3	9
-811	-924	390	-211	223	-43	6
-810	-924	390	-23	93	-29	-27
-810	-924	390	68	24	-18	-51
-809	-924	390	781	-134	-31	-24
-810	-923	394	1145	-263	-19	-3
-810	-924	390	697	-145	-4	-10
-810	-924	392	-374	-3	7	-2
-810	-924	394	-599	101	12	8
-810	-924	390	-384	203	1	16
-810	-924	390	95	180	9	32
-810	-924	390	23	232	35	34
-809	-924	390	54	119	83	20
-810	-924	390	388	37	87	15
-810	-925	390	-107	53	42	12
-810	-924	390	-891	-39	12	5
-810	-924	390	-538	21	6	19
-810	-924	390	347	53	21	40
-810	-924	390	990	62	27	30
-810	-925	394	657	-9	54	-4
-810	-924	390	-4	-56	128	-11
-810	-924	390	717	-56	174	6
-810	-923	394	433	-28	112	-5
-810	-924	393	185	300	13	-41
-810	-924	390	-416	158	-22	-31
-810	-925	390	-584	-720	-81	-3
-809	-924	394	148	-411	-55	5
-810	-924	390	390	344	36	13
-810	-924	390	269	88	-15	37
-810	-924	390	-677	128	-131	66
-810	-924	390	-539	71	-228	53
-810	-924	390	-1084	-9	-138	14
-810	-924	390	-429	42	-17	12
-811	-924	390	308	156	13	13
-810	-923	390	81	423	52	3
-810	-924	394	200	85	21	-4
-810	-924	390	-242	-186	31	-41
-810	-923	390	258	-495	25	-30
-811	-924	390	164	-585	14	13
-809	-924	390	47	-170	35	54
-810	-924	390	-60	43	52	61
-810	-924	392	-127	383	86	0
-811	-925	390	63	262	57	-14
-810	-924	390	173	10	68	-6
-810	-924	390	163	125	61	-20
-810	-923	390	-1305	16	-5	-14
-809	-924	390	-1421	50	17	-10
-810	-924	390	555	17	74	27
-811	-923	390	1978	-80	48	40
-810	-924	393	2493	-163	50	26
-810	-923	390	1008	-132	96	4
-810	-924	390	132	81	102	-12
-810	-924	390	6	196	127	39
-810	-924	390	-1374	234	81	53
-811	-923	390	-1548	174	-99	8
-809	-923	394	-956	153	-175	-66
-809	-925	392	-293	12	-156	-85
-810	-923	390	-453	-116	-97	-45
-811	-921	390	-1777	-119	4	-35
-810	-924	390	-1747	-89	4	-5
-810	-924	392	94	-9	58	31
-810	-924	392	1220	150	119	49
-810	-924	390	1598	302	111	36
-809	-924	390	1210	222	64	30
-811	-923	390	284	309	-56	39
-810	-924	393	-59	283	-92	45
-810	-923	393	259	-297	-19	48
-810	-924	390	753	-535	44	19
-811	-924	390	704	-254	42	1
-810	-924	390	360	-65	51	7
-810	-924	390	-351	-6	44	8
-811	-923	390	-128	-22	33	12
-809	-924	390	-185	-18	32	16
-810	-924	390	-116	38	4	13
-810	-924	393	715	98	10	8
-811	-924	390	269	103	21	4
-811	-924	394	170	64	18	1
-811	-924	390	530	77	11	6
-809	-923	390	466	47	10	10
-809	-923	390	98	29	5	1
-810	-924	390	-311	9	17	-4
-810	-924	394	-450	-3	33	-13
-810	-924	390	-252	7	39	-2
-811	-924	390	-283	-2	33	10
-810	-923	390	-983	15	2	9
-810	-924	390	-1344	98	7	3
-810	-923	390	-954	279	20	5
-810	-924	390	38	400	20	19
-811	-924	390	632	541	14	24
-811	-924	394	896	6	21	35
-810	-924	390	817	-1072	9	31
-810	-924	390	238	-661	-1	23
-810	-923	390	81	-25	16	16
-810	-924	390	-146	-185	13	14
-811	-924	390	-515	21	35	17
-810	-925	390	-417	35	52	16
-810	-924	395	-659	129	44	14
-810	-924	390	-1127	98	36	9
-811	-923	390	-126	24	24	14
-811	-924	392	847	96	24	18
-810	-924	390	577	6	22	25
-809	-924	390	902	74	13	36
-810	-924	393	731	42	-46	41
-810	-924	390	362	77	-72	5
-810	-924	390	-106	77	7	-42
-810	-924	390	-1233	61	49	-38
-810	-923	390	-303	95	42	-25
-811	-924	390	475	76	61	-48
-810	-924	390	715	71	140	-43
-810	-925	390	939	21	189	9
-811	-923	392	-252	-84	55	10
-810	-924	390	-409	-244	-113	-25
-810	-924	390	-18	-148	-239	-32
-809	-924	390	162	33	-245	8
-810	-924	390	-104	84	-66	25
-810	-924	390	-827	-137	16	22
-809	-924	390	-1166	-207	8	21
-810	-923	392	-1064	244	21	8
-810	-924	390	-422	470	35	6
-810	-925	395	54	473	42	10
-811	-924	390	812	302	35	36
-810	-924	394	1558	163	32	41
-810	-924	392	1498	64	33	23
-810	-924	390	181	-126	53	20
-809	-924	390	-879	-29	63	36
-810	-923	390	54	52	148	47
-810	-925	390	-34	79	187	26
-810	-924	390	-594	59	147	-66
-810	-924	390	218	41	121	-90
-810	-924	390	416	-8	80	-25
-809	-924	390	775	-66	14	20
-810	-925	390	-348	-81	-229	63
-809	-924	395	-2196	-241	-310	43
-811	-924	390	-2389	-303	-82	23
-810	-924	390	-1647	-176	3	8
-810	-924	390	-461	104	-14	-20
-810	-924	394	1048	117	9	-8
-810	-924	390	1505	-38	-7	6
-810	-923	390	1812	58	14	-7
-810	-924	390	2092	11	33	2
-811	-924	392	1863	-87	41	36
-809	-925	390	1672	86	51	41
-811	-924	390	678	411	40	10
-810	-924	390	157	475	60	-6
-810	-924	390	-105	154	77	-1
-809	-924	390	-41	-108	54	10
-809	-924	392	-359	-385	26	12
-811	-923	390	-337	-182	37	0
-810	-924	390	-327	94	41	5
-810	-924	390	-542	-148	35	24
-810	-923	393	-578	-100	39	19
-810	-923	390	-1093	184	29	22
-810	-924	394	-1096	412	31	50
-809	-924	390	-1089	509	14	72
-810	-924	390	-525	10	-6	90
-810	-924	390	224	-1077	-16	0
-810	-924	390	418	-732	8	-96
-810	-924	390	706	-13	58	-63
-809	-924	395	522	-165	72	-31
-809	-924	390	532	93	25	-8
-810	-923	390	64	11	-26	20
-810	-924	390	-667	62	3	10
-810	-923	390	-482	246	33	-16
-810	-923	390	-267	355	42	-24
-809	-923	390	-436	316	14	-3
-810	-924	390	-491	230	-4	7
-810	-923	392	40	139	24	11
-809	-924	394	377	-457	42	13
-810	-924	392	710	-348	42	7
-810	-924	392	503	-88	17	17
-811	-923	392	255	-39	20	13
-810	-923	390	216	96	31	24
-810	-924	390	-125	-28	14	46
-810	-924	390	-133	-247	-15	46
-810	-924	390	-123	-461	-56	17
-810	-924	393	414	-233	-61	-25
-810	-924	390	1177	221	-37	-26
-809	-923	394	1105	618	-16	6
-810	-924	392	32	482	31	38
-810	-924	390	-816	246	97	54
-810	-924	390	-986	296	133	55
-810	-924	393	-421	120	104	21
-810	-923	390	-459	181	40	-42
-810	-923	390	-853	167	10	-18
-810	-924	390	-269	95	-27	-2
-810	-924	390	-251	84	-110	-18
-810	-923	394	-202	-13	-93	15
-809	-924	390	-247	6	-15	18
-810	-924	390	-334	-24	-24	8
-809	-924	390	-351	-27	-15	9
-810	-925	390	-263	-49	5	-6
-811	-924	390	-218	-57	-2	-13
-810	-924	390	-1127	-42	11	4
-810	-923	390	-1029	-72	9	7
-810	-924	390	383	-131	9	15
-810	-923	390	1610	-133	20	29
-810	-923	390	2354	-16	38	34
-810	-923	390	1303	67	60	23
-810	-923	390	369	-8	40	-21
-810	-924	390	900	-101	24	-52
-809	-924	390	825	-2	33	-39
-811	-924	390	262	81	28	-3
-810	-923	390	-434	159	36	25
-810	-924	390	-287	141	44	46
-810	-924	390	-357	19	38	57
-810	-924	390	-681	-112	30	67
-809	-924	394	-405	-256	25	65
-810	-923	390	-194	-128	43	35
-810	-924	395	-222	26	45	-13
-810	-924	395	-158	191	33	-35
-810	-924	390	229	208	12	6
-810	-924	390	627	121	0	28
-810	-925	394	670	163	21	-7
-810	-924	395	146	42	18	-15
-810	-924	390	-66	-10	9	-3
-809	-924	390	-471	-22	28	-20
-810	-924	390	-1106	-164	38	-1
-810	-924	390	-1160	-250	26	19
-809	-925	390	-988	-131	-11	12
-810	-923	390	-465	81	-38	34
-810	-924	393	904	230	-29	47
-810	-924	392	993	307	-14	36
-810	-923	390	118	279	18	-6
-810	-924	390	-635	151	72	-31
-809	-924	390	-976	188	59	-37
-811	-924	394	961	138	2	-37
-810	-924	390	1433	-526	-31	-47
-810	-924	390	555	-374	-16	-51
-810	-924	390	557	170	-21	-45
-810	-924	390	769	-167	-25	-23
-810	-923	390	1080	69	31	28
-811	-924	390	627	491	39	59
-809	-924	390	367	51	42	81
-810	-924	393	-853	-461	50	59
-810	-924	390	-1728	-348	36	13
-810	-924	390	-574	-121	42	-6
-809	-924	390	-82	-119	38	17
-811	-923	390	453	-153	34	13
-810	-923	390	937	-170	50	19
-810	-924	392	766	5	56	40
-809	-925	390	627	183	-3	-3
-811	-924	390	274	262	-56	-30
-809	-923	393	-156	76	-67	-5
-810	-923	390	-556	-111	-12	27
-810	-924	390	-790	-35	11	15
-810	-923	390	-1275	123	-3	2
-810	-923	390	-890	347	24	-1
-810	-924	390	-183	254	24	20
-810	-924	390	147	91	30	34
-810	-924	390	435	110	28	53
-810	-924	390	291	58	21	87
-810	-923	390	-31	91	13	69
-810	-924	390	-36	73	17	-3
-810	-924	394	83	33	30	-63
-810	-924	395	-440	37	54	-63
-810	-924	390	-354	-3	65	-78
-809	-924	390	164	0	10	-41
-810	-924	390	5	-7	8	4
-811	-923	390	-44	-34	9	0
-809	-924	390	-61	-57	0	-6
-809	-923	390	-397	-46	-3	-22
-810	-924	392	-707	-18	-11	-10
-810	-924	390	-1693	0	3	13
-810	-924	390	-2463	-47	27	42
-811	-924	390	-3086	-130	68	33
-810	-924	390	-2131	-117	97	21
-810	-923	390	1260	-58	88	28
-809	-924	390	3754	1	62	44
-811	-923	390	4000	103	53	51
-810	-924	390	2583	181	-3	24
-810	-924	390	1585	83	-74	-2
-810	-924	390	1372	120	-47	1
-810	-923	390	125	120	-18	17
-810	-924	390	393	49	-6	4
-810	-924	393	-35	79	8	21
-810	-924	394	-175	17	21	38
-809	-924	390	-530	30	5	14
-810	-924	390	-403	-8	-27	0
-810	-924	390	-653	-4	8	41
-810	-924	390	-920	-10	-16	55
-810	-924	390	-471	-35	-34	-13
-810	-924	390	-727	-34	-10	-26
-810	-923	390	-520	-43	-1	-6
-810	-924	390	-70	137	40	-6
-810	-924	390	319	333	13	-3
-810	-924	393	-50	432	23	-11
-810	-923	390	-665	541	32	-20
-811	-924	390	-1101	26	30	2
-810	-923	390	-487	-1111	47	14
-809	-924	395	1240	-792	5	18
-810	-923	395	1331	-67	7	1
-811	-924	390	974	-197	16	-20
-810	-924	390	661	25	11	21
-810	-923	390	-8	-171	-7	46
-809	-924	394	144	-222	18	17
-810	-924	390	-18	6	48	-37
-809	-924	390	-334	131	44	-56
-810	-924	390	-631	299	46	-13
-810	-924	390	-452	194	47	0
-809	-924	390	-24	177	85	5
-810	-924	390	-24	15	119	16
-809	-924	390	213	-218	146	16
-810	-924	390	276	-143	99	25
-810	-924	390	-162	177	47	20
-810	-924	390	-475	405	56	28
-810	-924	395	-669	448	17	38
-810	-924	395	-378	308	-67	43
-810	-924	392	111	104	-117	20
-811	-923	390	-179	65	-20	-2
-810	-924	394	-181	44	-44	18
-810	-924	390	57	110	-231	-16
-810	-924	393	330	332	-212	-13
-809	-924	390	404	270	-52	5
-810	-924	390	101	-247	22	-13
-811	-924	390	-1081	-715	10	23
-810	-924	390	-2425	-836	43	34
-809	-924	390	-1865	-169	43	18
-810	-923	390	-357	371	43	6
-809	-924	390	889	225	54	-15
-810	-923	390	1702	315	38	-10
-810	-924	390	1641	188	50	24
-810	-924	390	1188	81	71	43
-811	-923	390	584	76	112	28
-809	-924	390	24	22	103	0
-811	-923	394	390	49	89	-7
-810	-925	390	718	-26	72	6
-810	-924	390	795	7	32	21
-810	-924	394	-111	-31	-7	41
-810	-924	390	-1657	-44	-70	48
-809	-924	390	-1965	-69	-47	15
-810	-924	390	-1702	-81	7	-33
-810	-924	390	-485	18	6	-28
-811	-923	390	1189	126	34	0
-809	-924	390	1863	108	42	10
-810	-923	390	1641	138	21	25
-810	-924	394	1107	224	30	-4
-811	-923	390	822	-168	89	-32
-810	-924	390	678	-321	160	-11
-810	-923	390	746	-118	102	-9
-810	-923	394	376	-54	-21	1
-809	-923	390	-554	-14	-53	11
-809	-924	390	-1021	-62	-62	21
-809	-923	390	-485	-75	-54	48
-811	-923	390	315	-121	12	56
-810	-923	390	513	-55	55	44
-810	-923	390	357	73	7	9
-811	-924	390	-342	110	-25	-27
-810	-923	390	-430	97	-29	-29
-810	-923	390	-306	82	-22	-14
-810	-924	390	-361	98	26	-20
-809	-924	390	-270	26	7	-2
-810	-924	395	-410	32	9	22
-811	-923	390	-290	30	11	19
-810	-924	390	-280	35	17	4
-811	-924	390	-244	52	51	-5
-810	-924	390	-12	28	41	-1
-810	-924	390	-72	47	64	-4
-809	-924	392	-282	130	76	7
-810	-924	390	-274	318	68	13
-810	-924	390	-205	421	30	20
-810	-923	390	-154	528	-22	33
-810	-924	390	-210	-97	-99	54
-810	-924	392	-392	-1102	-137	36
-810	-923	390	-183	-553	-10	-12
-810	-924	390	122	-49	53	-8
-810	-924	390	-151	-228	37	1
-810	-924	390	-790	-14	25	-18
-811	-923	394	-582	-87	17	-10
-810	-924	390	746	12	36	15
-810	-924	394	1876	-18	22	6
-811	-925	390	1327	-104	17	-8
-810	-924	390	-446	13	14	-9
-809	-924	390	-403	306	23	8
-810	-924	390	52	658	65	39
-810	-924	390	-221	364	95	64
-810	-923	390	-68	136	46	38
-810	-923	390	22	111	-42	-24
-809	-924	390	116	50	-63	-26
-810	-924	390	-231	39	-14	16
-809	-923	390	-200	12	23	21
-810	-923	390	-436	24	7	20
-810	-924	390	-992	14	29	15
-810	-924	390	-752	20	32	8
-810	-924	390	-205	-6	25	31
-810	-924	390	667	-115	25	36
-810	-924	394	522	-256	14	54
-811	-924	390	-171	-295	33	32
-810	-924	390	94	-227	50	-52
-810	-924	390	1080	-26	23	-97
-810	-924	395	1646	73	-12	-58
-811	-924	390	1025	9	9	-3
-810	-924	392	43	33	14	19
-810	-924	390	-679	60	13	26
-810	-923	392	-409	293	-7	1
-809	-924	393	363	428	-5	-9
-811	-924	390	906	213	26	-4
-810	-924	390	1058	213	28	20
-810	-924	390	1062	206	34	35
-810	-923	390	811	33	46	45
-810	-924	393	-665	-23	103	48
-810	-924	390	-2028	-48	131	11
-810	-924	390	-644	-60	132	-22
-809	-924	394	113	-16	155	-43
-810	-924	394	577	85	102	-29
-810	-924	390	433	120	-41	8
-810	-923	390	-823	21	-100	13
-810	-923	393	49	-99	-51	36
-810	-924	390	-347	-175	-135	53
-809	-923	390	-722	-136	-251	69
-810	-924	390	-1019	-119	-152	69
-810	-925	395	-444	-115	-29	15
-810	-924	390	165	-70	-39	-8
-810	-924	390	82	-92	-14	6
-810	-923	390	575	-160	28	31
