-809	-924	390	82	4	-53	42
-809	-924	390	65	-1	27	43
-810	-924	390	72	1	0	25
-810	-924	390	36	-8	-60	3
-809	-925	390	23	-1	-68	36
-810	-923	390	33	4	-108	39
-810	-924	390	29	1	-21	14
-810	-924	394	3	-3	-39	20
-810	-923	390	-7	-14	-48	30
-810	-924	395	-2	0	-23	0
-810	-925	390	-6	4	-68	-40
-810	-924	394	-42	-6	-165	-40
-811	-924	390	-56	-4	-187	0
-810	-923	390	-36	-2	16	40
-810	-924	390	-35	7	107	20
-811	-923	390	-28	7	84	-31
-810	-924	390	-25	-1	125	-69
-810	-924	390	-15	1	111	-52
-810	-924	392	-8	15	66	-12
-810	-924	390	-9	13	62	-3
-811	-924	390	-1	10	56	19
-811	-924	390	-1	10	44	11
-810	-924	394	8	10	40	-18
-810	-924	390	1	7	-12	-14
-810	-924	390	-4	2	-28	1
-809	-924	390	3	6	21	24
-809	-925	390	-12	3	28	35
-811	-924	390	-9	3	38	38
-810	-924	390	-8	5	21	-8
-810	-924	390	-17	2	-3	-31
-810	-924	396	-20	0	18	10
-810	-923	390	-10	6	-4	29
-809	-924	390	-21	9	-4	29
-810	-925	390	-29	9	15	5
-810	-923	390	-16	14	57	-29
-810	-924	392	-15	12	47	-15
-810	-924	392	5	14	-51	33
-810	-924	390	23	17	-69	6
-810	-924	390	26	20	-45	-14
-810	-924	393	18	18	-32	1
-810	-924	390	4	10	3	-9
-810	-924	393	8	17	108	-16
-810	-923	392	36	28	216	-67
-811	-924	394	44	31	148	-58
-810	-924	393	25	19	-25	-32
-810	-923	390	39	17	-73	-61
-810	-924	390	14	20	-69	-8
-810	-924	390	4	24	10	31
-810	-923	390	30	29	98	8
-810	-924	394	27	27	81	26
-809	-924	390	17	26	40	16
-810	-924	394	17	25	13	-18
-811	-924	390	28	28	49	2
-809	-923	390	10	28	17	8
-810	-923	390	17	32	-9	-16
-810	-924	390	16	23	-49	-8
-810	-924	393	27	30	-46	42
-810	-923	390	26	33	13	68
-810	-924	390	41	31	-8	5
-810	-923	390	15	22	-96	-38
-810	-924	394	-48	5	-215	-11
-811	-924	394	-15	14	-100	41
-811	-924	390	-3	20	110	51
-810	-924	390	7	21	287	9
-811	-924	390	11	21	463	-22
-809	-924	390	8	24	331	-48
-810	-924	390	10	16	49	-15
-810	-923	390	20	13	-76	12
-810	-923	390	24	17	-103	18
-810	-924	392	25	18	62	68
-811	-923	390	45	26	193	67
-810	-924	390	38	16	6	46
-810	-924	392	39	16	-219	48
-810	-923	390	25	7	-284	86
-809	-924	390	34	9	23	108
-809	-924	394	23	17	212	103
-810	-924	394	2	15	-178	139
-809	-924	390	46	29	-458	110
-810	-923	393	50	25	-322	-21
-810	-923	390	27	15	44	-150
-810	-924	394	7	6	149	-100
-810	-924	390	13	17	46	-49
-810	-924	390	4	19	154	-36
-811	-923	390	29	24	44	90
-810	-924	390	58	32	-98	44
-810	-924	392	25	14	-113	18
-810	-923	390	8	15	-85	53
-810	-924	390	27	15	173	31
-809	-924	390	40	26	344	14
-811	-924	390	27	23	374	-83
-810	-924	390	10	13	289	-81
-810	-924	390	1	24	4	-22
-809	-924	394	11	15	-244	32
-810	-924	390	3	19	-182	90
-809	-923	395	5	25	-4	100
-809	-924	390	18	24	92	107
-809	-924	390	29	26	287	53
-810	-924	393	13	18	338	-33
-810	-924	390	4	18	142	-44
-810	-924	390	24	31	-67	19
-810	-924	390	20	28	-176	-15
-810	-924	390	4	18	-179	-19
-811	-924	390	16	14	-196	26
-810	-924	390	43	15	-87	12
-810	-924	390	47	24	39	-4
-810	-924	390	31	14	29	-65
-811	-923	390	6	5	18	-43
-810	-924	390	14	10	-66	10
-810	-924	390	-8	4	-114	17
-810	-924	390	-17	0	-55	-31
-810	-923	393	1	5	-32	-28
-810	-924	390	-20	-3	2	33
-810	-924	390	-4	0	-5	30
-810	-924	392	-7	0	106	57
-810	-924	393	-8	-1	218	56
-810	-924	390	17	9	32	73
-810	-923	390	17	9	-243	57
-810	-924	392	20	2	-359	-64
-810	-924	390	3	-3	-12	-167
-809	-924	390	27	9	281	-109
-810	-924	395	48	16	103	-30
-810	-924	394	39	11	74	-44
-810	-924	390	37	13	26	9
-810	-924	394	28	12	-6	8
-810	-924	395	36	16	344	-1
-809	-924	393	26	13	684	17
-810	-924	390	21	16	574	-3
-810	-924	390	16	19	-168	-41
-810	-924	390	17	15	-840	-51
-810	-924	390	14	17	-828	29
-810	-924	390	25	19	-206	45
-810	-924	390	33	29	351	35
-810	-924	390	30	30	417	-22
-811	-923	390	15	17	386	-50
-811	-923	390	-1	22	290	46
-809	-924	395	21	29	232	82
-810	-923	393	21	30	238	78
-809	-924	392	0	24	207	19
-810	-923	390	-21	18	193	-15
-810	-924	390	-9	26	93	12
-810	-924	390	-17	16	-4	-12
-810	-924	393	-32	9	-25	28
-809	-925	395	-10	22	23	42
-810	-923	390	10	26	6	31
-810	-924	390	13	25	-76	35
-811	-924	392	-3	23	-112	45
-810	-924	390	15	29	-80	64
-809	-924	393	12	36	-38	26
-811	-924	390	-1	30	-64	17
-810	-924	390	10	30	-120	9
-810	-924	390	14	24	-180	4
-810	-924	390	13	24	-134	1
-810	-924	393	3	29	-87	25
-810	-924	390	20	30	-79	39
-810	-924	390	31	29	-12	10
-811	-924	390	32	25	141	20
-810	-924	390	30	29	177	31
-810	-923	390	24	25	-135	63
-810	-924	390	28	15	-347	55
-810	-924	390	29	19	-298	41
-810	-923	390	20	18	-163	100
-810	-924	390	18	16	92	118
-810	-924	394	25	11	209	26
-810	-924	390	-9	5	-53	-62
-810	-924	390	-8	4	-345	-108
-810	-923	390	7	8	-132	-201
-810	-924	390	8	9	261	-195
-810	-924	390	2	11	171	-15
-811	-924	390	-5	14	-39	67
-810	-924	390	9	19	54	67
-810	-923	390	-14	19	64	73
-810	-924	390	-24	11	48	82
-810	-924	393	18	23	49	110
-810	-924	390	1	19	-18	29
-810	-924	390	-3	14	-47	19
-810	-923	390	28	18	-148	2
-810	-924	390	10	9	-307	-11
-811	-924	390	-3	13	-367	16
-810	-924	390	8	21	-132	2
-810	-924	390	17	28	109	59
-809	-924	395	7	34	217	73
-811	-924	390	32	27	382	-10
-810	-923	390	23	17	771	-121
-810	-924	394	14	19	946	-47
-809	-924	390	58	24	241	20
-810	-923	390	50	26	-527	-17
-810	-924	392	47	24	-861	-2
-811	-924	390	41	10	-646	13
-810	-924	390	40	22	-213	36
-810	-923	390	30	13	-163	15
-810	-924	390	20	-5	76	23
-810	-924	393	27	4	232	-18
-810	-924	390	19	1	216	-80
-810	-924	392	16	6	260	-120
-810	-924	390	33	6	77	-65
-810	-924	390	14	1	0	-16
-810	-924	390	-14	-3	52	-35
-810	-924	392	-2	2	50	-7
-811	-923	390	-4	13	128	8
-810	-924	390	-12	13	194	51
-809	-923	390	-4	19	74	60
-810	-923	390	-14	12	-95	60
-810	-924	390	-26	17	-153	53
-811	-924	390	-2	26	-169	85
-809	-924	390	28	29	-30	105
-810	-924	390	21	32	165	26
-809	-924	390	-14	17	218	-78
-810	-924	393	-24	13	115	-104
-810	-923	390	-40	4	83	-34
-810	-923	394	-29	9	126	-14
-810	-924	390	-23	11	-8	-15
-811	-924	392	-46	-5	-33	10
-809	-924	390	-34	7	90	105
-811	-924	390	-12	11	34	95
-811	-923	390	9	7	-214	61
-809	-924	390	15	15	-382	61
-810	-924	394	31	9	-97	-61
-810	-924	390	40	13	432	-81
-811	-924	390	40	19	334	19
-810	-924	392	32	17	12	-1
-810	-924	390	41	23	57	-10
-810	-924	390	43	27	29	54
-811	-924	390	39	24	105	19
-810	-924	390	47	22	98	12
-810	-924	390	27	19	-35	26
-810	-924	390	36	17	-192	26
-809	-924	390	20	9	-347	12
-810	-924	390	-2	5	-110	37
-810	-924	390	14	14	16	49
-809	-924	390	17	11	65	6
-811	-924	395	42	14	223	-40
-809	-924	390	30	19	206	-66
-811	-924	390	1	11	177	28
-810	-924	390	-1	14	382	74
-810	-925	390	-1	16	864	88
-810	-925	390	22	26	966	121
-810	-924	390	36	25	309	19
-810	-923	390	36	19	-541	-31
-810	-924	390	-1	9	-965	-4
-810	-923	395	-11	5	-825	-65
-811	-924	390	-24	-1	-418	-84
-811	-923	392	-26	-4	-198	-67
-810	-924	393	-1	18	-183	-36
-810	-924	390	-19	18	-76	1
-810	-924	395	-20	25	23	18
-810	-924	394	-4	28	176	60
-809	-924	390	14	25	309	55
-810	-924	395	17	29	149	13
-810	-924	390	7	15	24	-11
-810	-924	394	9	14	-75	-30
-811	-923	390	17	17	-22	25
-810	-924	390	3	10	212	106
-811	-924	393	20	8	97	60
-810	-923	392	35	11	-138	53
-810	-924	393	31	6	-234	-47
-809	-924	390	46	9	0	-298
-811	-923	390	26	5	336	-392
-811	-923	390	10	7	205	-237
-811	-924	390	9	15	44	-100
-810	-924	390	27	12	-10	-113
-811	-924	393	30	19	-64	-47
-810	-924	390	19	16	-22	-10
-810	-924	390	31	22	-55	11
-811	-924	394	20	22	-46	30
-810	-924	393	41	23	52	24
-811	-923	390	42	25	81	71
-809	-924	390	44	23	76	57
-810	-924	390	41	25	109	47
-810	-924	390	19	25	140	39
-809	-924	390	36	28	170	57
-810	-925	393	28	24	88	109
-811	-923	390	21	22	32	122
-810	-924	390	31	19	32	139
-810	-923	390	49	16	28	123
-809	-924	390	55	22	69	110
-810	-924	390	50	18	28	68
-811	-923	390	27	11	-58	17
-810	-924	394	-1	1	-226	49
-810	-924	390	-20	6	-181	99
-809	-924	390	-5	16	32	130
-810	-924	390	-9	13	45	126
-809	-924	390	-10	22	64	119
-810	-923	390	-11	25	6	73
-810	-924	390	-8	19	-28	3
-810	-924	390	4	22	18	-17
-810	-924	390	-35	13	81	-15
-809	-923	390	-13	18	76	17
-810	-923	390	-13	21	15	17
-809	-924	390	3	26	162	12
-810	-923	390	28	30	49	7
-811	-923	390	9	19	-51	30
-810	-924	390	33	23	30	45
-809	-924	390	13	22	11	38
-810	-924	394	5	18	53	51
-810	-924	390	16	18	26	35
-810	-924	390	23	17	-23	39
-811	-923	390	28	14	3	-2
-810	-924	390	29	9	101	-47
-810	-924	390	23	9	150	-49
-811	-924	390	43	10	369	-43
-811	-923	390	36	13	417	-19
-810	-924	390	-16	9	-132	22
-810	-924	390	-9	14	-498	41
-809	-924	390	-15	22	-452	48
-811	-924	390	-10	17	-175	60
-810	-923	390	1	22	-39	20
-810	-924	390	-10	14	-192	-2
-810	-924	392	-23	8	-171	17
-810	-924	390	-12	14	-61	37
-810	-924	394	13	18	162	64
-810	-924	390	1	18	164	148
-810	-923	392	1	18	-141	264
-811	-924	392	-5	19	-123	198
-810	-924	390	12	23	213	-4
-811	-923	390	18	21	384	-83
-810	-924	392	5	16	134	-108
-810	-924	390	-1	17	6	-249
-810	-923	390	10	26	-38	-406
-810	-924	394	33	31	-260	-328
-810	-924	390	25	29	-443	-109
-810	-924	392	16	21	-410	-48
-810	-924	390	34	22	236	-35
-810	-924	390	40	28	663	28
-809	-924	394	15	15	634	39
-810	-924	390	20	12	447	218
-809	-925	390	24	2	1	536
-810	-924	395	29	6	-142	438
-809	-924	390	0	5	-166	118
-809	-924	390	17	3	-44	-141
-810	-924	390	14	7	12	-426
-811	-923	390	-14	-13	-28	-513
-810	-924	390	12	2	41	-451
-810	-924	390	13	11	124	-232
-810	-924	390	11	2	163	-73
-810	-925	390	4	11	38	63
-810	-924	390	27	10	9	118
-810	-924	390	50	21	-63	114
-810	-923	390	43	22	-37	130
-810	-924	393	14	17	49	79
-810	-924	390	14	17	139	49
-811	-923	393	-5	14	169	-49
-810	-923	390	-12	5	-106	-23
-810	-923	390	27	3	-156	3
-810	-924	390	15	23	-135	8
-811	-924	390	0	23	-219	58
-810	-924	390	11	19	-140	82
-810	-923	390	19	26	-27	91
-811	-924	390	10	26	27	71
-810	-923	390	17	31	21	34
-810	-924	390	24	30	8	33
-810	-924	390	14	25	-9	25
-810	-924	393	8	13	13	-13
-810	-923	390	13	18	29	5
-810	-925	390	36	24	8	-6
-810	-923	390	63	19	13	-6
-810	-924	390	14	15	4	12
-810	-923	390	14	15	40	12
-809	-924	394	26	21	41	4
-810	-924	390	-10	17	39	29
-810	-924	390	-18	14	55	85
-810	-924	395	26	19	53	46
-810	-925	390	56	19	-12	8
-811	-925	390	40	11	-111	31
-810	-924	393	35	10	-149	-2
-810	-924	393	10	4	-172	37
-810	-924	390	34	11	-137	111
-811	-924	390	29	21	-29	30
-811	-924	390	25	142	178	-63
-809	-923	390	21	570	226	-74
-810	-924	390	17	667	172	-71
-811	-923	390	23	31	260	-114
-810	-924	392	-37	-342	206	-69
-810	-924	393	-57	-459	153	-25
-810	-923	393	-45	-603	133	-41
-809	-924	395	-42	-355	-7	14
-810	-924	390	63	-75	3	33
-810	-924	390	172	-55	82	46
-810	-924	395	70	10	61	89
-810	-924	390	-7	35	-23	63
-810	-924	390	20	12	-102	-16
-810	-924	392	-19	57	-120	-8
-810	-925	392	-10	22	-93	15
-811	-923	390	4	42	-52	-24
-810	-924	390	17	53	-12	17
-810	-924	390	22	62	-7	17
-811	-924	390	4	64	-85	56
-810	-924	392	7	57	-219	132
-810	-921	390	-11	71	-164	145
-810	-923	390	-13	54	-37	151
-810	-923	394	-21	58	-122	81
-810	-923	390	-17	56	290	-97
-810	-924	390	-42	58	716	-223
-810	-924	390	-53	49	94	12
-810	-924	390	10	68	-221	89
-810	-924	390	-54	49	131	37
-810	-924	390	-66	30	184	55
-809	-924	390	-11	42	553	-154
-810	-924	393	-37	27	751	-227
-810	-925	394	-25	31	144	-128
-811	-923	390	-10	31	-479	4
-810	-924	390	37	50	-792	8
-810	-924	390	32	40	-538	48
-810	-924	390	28	36	-51	45
-810	-924	390	22	36	79	48
-811	-924	390	8	25	-60	170
-810	-924	390	7	31	-113	89
-811	-923	394	-9	22	30	-80
-810	-924	390	23	30	346	-138
-811	-924	390	23	31	220	45
-810	-924	392	24	25	-236	84
-810	-924	390	21	2	-42	-12
-810	-924	390	-6	-27	196	41
-809	-924	390	11	-25	174	64
-810	-923	390	22	-31	2	81
-811	-923	390	22	-20	-468	85
-809	-924	390	50	19	-612	70
-810	-923	390	24	10	-258	-24
-810	-924	390	33	21	9	-1
-810	-924	390	63	66	238	53
-810	-924	393	68	56	546	-12
-809	-924	390	43	24	500	145
-810	-924	390	42	17	155	199
-810	-924	390	64	7	55	29
-810	-924	393	44	-5	-76	-25
-810	-923	390	49	-2	-313	-56
-810	-924	392	48	5	-97	-92
-811	-924	390	39	6	115	-93
-810	-924	390	16	0	-15	10
-810	-923	390	27	5	-112	18
-809	-924	390	17	-4	229	-41
-810	-924	390	6	-4	798	-20
-810	-924	390	18	2	527	127
-810	-924	390	22	5	-250	398
-810	-923	390	29	-4	-654	403
-809	-924	390	-15	-14	-604	89
-810	-924	393	5	6	-108	-178
-809	-925	390	5	5	-110	-403
-810	-924	393	-18	7	-100	-483
-810	-923	394	-16	19	145	-367
-810	-923	390	-9	20	38	-82
-810	-924	390	14	26	101	43
-810	-923	390	-17	10	-87	-8
-811	-924	390	-15	7	-236	-38
-810	-923	390	8	17	304	-253
-810	-924	390	4	21	674	-162
-810	-924	390	-11	25	142	126
-810	-924	390	0	17	-260	198
-809	-924	390	10	18	93	64
-810	-924	390	-6	18	362	15
-811	-924	390	-5	25	292	-11
-810	-924	390	11	34	96	41
-811	-924	390	18	36	29	114
-811	-924	390	19	40	-112	75
-810	-924	390	3	21	-233	86
-809	-925	390	8	9	-177	39
-810	-924	390	23	22	-108	51
-810	-924	390	12	21	-72	42
-810	-924	390	24	16	-57	63
-810	-924	390	31	19	-1	73
-810	-924	390	17	18	6	62
-810	-924	393	12	17	44	77
-810	-924	390	6	10	36	56
-810	-924	392	22	6	35	57
-810	-925	390	13	7	24	46
-811	-924	394	5	8	-17	77
-811	-924	390	17	13	-58	84
-810	-924	390	17	19	-126	27
-811	-923	392	4	13	-38	-18
-811	-924	390	4	18	89	29
-810	-924	390	30	26	207	13
-810	-924	390	21	23	207	-57
-809	-924	392	29	23	33	-38
-811	-924	390	25	18	-19	104
-810	-924	393	27	22	437	167
-810	-924	392	35	19	832	66
-810	-924	390	0	9	447	-21
-809	-924	390	3	14	-210	-186
-810	-923	390	1	13	-770	-181
-811	-924	390	-12	12	-793	-25
-810	-924	392	-11	17	-264	56
-811	-925	393	21	21	-11	17
-811	-923	390	19	14	27	-6
-810	-924	390	-3	9	-38	41
-810	-924	390	22	18	-234	34
-810	-924	390	15	24	-259	4
-810	-924	392	3	22	60	-93
-810	-924	390	-11	26	555	-112
-810	-924	390	-8	22	404	1
-810	-924	394	-8	21	131	87
-811	-923	390	11	23	154	21
-810	-924	390	25	9	-41	-61
-810	-924	390	-21	1	-270	-24
-809	-924	390	-20	3	-291	-5
-810	-924	393	2	14	124	-42
-810	-924	390	17	21	318	-20
-810	-924	390	31	24	372	24
-810	-925	390	30	25	431	-100
-810	-924	393	36	10	-29	-113
-810	-924	390	49	11	-345	46
-810	-924	390	43	25	-183	109
-811	-924	390	38	25	19	131
-810	-924	390	27	21	141	64
-810	-923	390	2	10	132	13
-809	-924	390	8	8	54	22
-810	-923	390	26	22	209	-45
-810	-923	390	33	33	257	-52
-810	-924	390	36	31	164	-84
-810	-925	390	39	33	35	-102
-811	-923	390	23	28	-332	37
-810	-924	395	-1	26	-280	100
-809	-924	390	1	22	-124	89
-810	-925	393	5	11	-376	105
-810	-924	390	27	16	-511	68
-810	-924	390	48	17	-198	-82
-810	-924	392	12	10	123	-31
-809	-925	395	-9	10	90	69
-810	-924	390	12	9	494	10
-810	-923	390	6	9	849	25
-810	-924	390	14	14	353	196
-810	-923	390	34	21	-246	396
-810	-924	395	26	26	-395	245
-810	-924	395	5	22	-178	1
-810	-924	390	-4	23	-166	-232
-810	-925	390	-2	15	-278	-442
-810	-924	393	9	14	31	-260
-810	-925	390	16	19	88	176
-811	-923	390	51	11	-65	279
-810	-924	390	70	-4	-108	100
-810	-925	390	76	-16	-116	-90
-811	-923	395	85	-10	13	-306
-811	-924	390	88	5	-29	-248
-810	-923	390	115	21	477	-253
-809	-924	395	108	17	822	-197
-811	-924	390	74	12	61	-25
-810	-924	390	50	18	-410	-56
-810	-924	390	23	21	-27	-142
-811	-924	390	-11	11	565	-105
-810	-923	390	0	8	42	161
-810	-924	390	17	25	-480	114
-809	-924	390	6	35	-91	28
-810	-924	390	-24	29	-69	117
-811	-924	390	-77	10	-60	149
-810	-924	390	-49	9	-73	111
-810	-924	390	-16	27	-100	-1
-810	-923	390	-44	18	-5	53
-810	-924	390	-21	21	-69	45
-810	-924	394	-6	26	-36	75
-810	-924	390	-8	25	-18	80
-810	-924	390	-8	26	-19	68
-810	-924	390	-23	26	-5	120
-811	-924	390	-16	27	21	134
-811	-924	390	-17	21	69	156
-810	-924	393	-19	27	103	82
-811	-924	390	-28	32	85	29
-810	-924	390	-36	21	20	42
-810	-923	390	-22	19	10	22
-810	-924	390	-17	58	-15	-95
-810	-923	390	-14	383	25	-63
-810	-924	390	-8	780	14	27
-810	-924	390	-2	353	-177	-9
-811	-923	390	-24	-279	-99	-2
-810	-924	390	-70	-442	220	3
-810	-924	390	-87	-664	367	-16
-811	-923	390	-56	-542	326	-47
-810	-924	394	-27	-144	94	-65
-811	-924	390	-1	-63	119	32
-810	-923	392	40	-22	706	75
-810	-923	390	32	37	372	70
-810	-924	390	23	18	-741	87
-811	-924	390	29	62	-815	-2
-810	-924	390	28	44	-383	-39
-810	-924	390	27	45	164	-79
-811	-921	390	31	51	187	-147
-810	-924	390	29	41	-55	-66
-810	-924	390	5	54	-23	172
-811	-924	390	22	45	-408	535
-810	-924	390	49	65	-428	594
-810	-924	390	56	55	-1	157
-810	-923	390	39	55	322	-254
-811	-924	390	7	50	555	-648
-810	-924	390	-33	46	695	-847
-810	-924	390	-43	44	457	-374
-809	-924	394	-7	42	69	70
-810	-923	393	13	51	-111	51
-810	-924	393	44	44	-153	75
-811	-924	390	24	39	-22	60
-809	-924	390	16	38	-144	98
-810	-923	390	31	37	-209	133
-810	-924	390	10	31	-21	59
-810	-924	390	26	33	24	73
-810	-924	393	13	29	144	18
-810	-923	390	25	25	335	5
-810	-924	392	46	31	203	114
-810	-923	390	39	28	-43	243
-810	-924	390	35	34	26	297
-810	-923	393	28	23	-130	172
-809	-924	393	12	8	-371	10
-810	-924	390	4	0	-136	-42
-810	-924	390	48	14	244	-245
-810	-924	390	46	21	367	-304
-809	-924	390	41	12	82	-181
-810	-924	390	34	8	-74	-99
-810	-924	390	5	9	-120	0
-809	-924	390	-31	12	-100	39
-810	-923	390	-34	11	140	147
-810	-924	390	21	22	376	249
-810	-924	393	35	17	184	289
-810	-924	390	76	29	-424	217
-810	-924	394	72	23	-609	58
-811	-924	394	50	13	-527	-72
-810	-924	390	32	14	-255	-124
-810	-924	390	1	0	338	-163
-810	-923	390	12	13	753	-158
-810	-924	390	0	15	757	-120
-810	-924	390	-14	12	334	-149
-810	-924	390	-35	1	-452	-112
-810	-924	393	-28	0	-868	-52
-810	-924	390	-7	13	-283	54
-811	-924	390	13	21	-277	144
-810	-924	390	26	28	-655	31
-811	-923	390	8	17	-353	252
-810	-924	390	-17	10	-359	416
-810	-924	390	-24	15	266	77
-811	-923	390	-19	14	671	-215
-810	-923	390	-25	9	504	-402
-810	-924	390	-56	7	929	-418
-811	-924	390	-41	19	1203	37
-810	-924	390	20	29	925	560
-810	-923	392	-5	10	-443	288
-810	-924	390	-25	1	-1255	24
-810	-924	395	6	9	-234	-260
-809	-924	390	36	21	738	-658
-810	-924	390	23	29	174	-516
-810	-923	390	-8	15	-443	-150
-811	-923	390	21	19	130	44
-810	-924	390	36	26	647	81
-810	-924	390	41	24	97	245
-810	-923	390	28	23	-843	129
-810	-924	393	25	16	-1035	147
-809	-923	390	33	25	-648	205
-810	-923	390	24	18	-201	195
-810	-924	394	74	24	-236	145
-810	-924	395	66	19	-158	48
-810	-924	390	53	6	182	103
-810	-923	393	58	12	270	81
-810	-924	394	52	14	489	103
-811	-924	390	36	19	384	102
-810	-924	390	-6	9	-12	121
-810	-924	390	26	13	-345	137
-810	-924	393	23	13	-335	146
-810	-923	390	10	6	-112	82
-810	-923	392	34	14	126	-73
-810	-924	390	12	13	481	-232
-811	-924	390	-16	7	640	-223
-810	-924	390	-4	7	630	-102
-809	-924	390	3	9	313	-51
-810	-924	392	11	8	79	-23
-811	-923	393	25	16	180	-23
-811	-924	395	36	21	128	60
-810	-924	390	56	17	-26	57
-810	-924	394	32	9	-64	45
-809	-924	390	46	12	-17	95
-810	-923	390	25	27	9	139
-810	-924	390	28	183	33	205
-811	-923	390	74	673	-6	158
-810	-924	390	49	719	-288	108
-810	-924	390	26	-8	-414	-8
-811	-924	390	-24	-389	-145	-137
-810	-924	392	-53	-542	-32	-72
-810	-923	390	-31	-646	-316	-12
-810	-924	390	7	-257	-161	-38
-810	-923	390	-21	-30	226	2
-809	-924	390	-49	-44	350	-11
-810	-924	390	-38	45	500	-35
-811	-923	392	-14	39	370	-51
-810	-924	392	23	53	346	-36
-809	-924	395	5	68	626	61
-810	-924	392	16	55	182	-2
-811	-924	390	21	74	-647	-50
-810	-924	390	24	46	-703	-23
-810	-924	390	23	59	-347	73
-810	-924	390	46	57	33	75
-810	-924	394	56	67	177	38
-810	-924	390	15	61	-27	73
-810	-923	390	-14	36	-537	-16
-810	-923	390	-58	34	-669	-120
-810	-924	390	-12	37	-75	-97
-810	-924	394	26	43	-280	8
-811	-924	393	18	23	-795	56
-810	-923	390	48	31	-336	109
-811	-923	390	24	31	229	79
-810	-924	395	-1	21	684	-87
-810	-924	390	-22	15	1111	-160
-810	-924	390	-42	11	771	-49
-811	-924	390	-38	18	321	6
-810	-924	390	-18	12	222	-10
-811	-924	390	1	11	122	-25
-810	-923	390	3	4	98	-6
-810	-924	390	-16	7	379	58
-810	-923	390	19	19	427	32
-810	-924	390	45	21	-301	48
-810	-924	390	52	25	-920	46
-810	-924	390	72	26	-713	-89
-811	-923	390	16	8	189	-91
-810	-924	390	25	20	113	8
-811	-924	390	49	21	-215	-19
-809	-924	390	38	10	353	-24
-810	-924	393	52	12	524	-68
-810	-924	393	10	3	512	-43
-810	-923	392	-32	10	36	70
-811	-924	390	5	17	-641	117
-810	-924	390	26	19	-880	68
-810	-923	390	19	12	-490	-6
-810	-924	390	27	9	-50	117
-810	-923	390	21	25	81	156
-811	-924	390	37	25	219	20
-810	-925	390	47	18	-134	-98
-810	-923	392	23	10	-71	-212
-810	-924	390	19	11	241	-139
-810	-924	390	19	26	209	99
-810	-924	390	10	24	189	52
-810	-924	394	20	13	171	-34
-810	-924	390	-15	11	116	93
-809	-924	390	-13	19	28	90
-810	-924	390	40	25	-74	-43
-810	-924	390	-22	-2	-468	-56
-810	-923	390	-66	-8	-581	33
-810	-924	390	0	14	69	41
-810	-924	392	-23	7	468	23
-811	-923	390	-16	10	568	-82
-811	-923	390	1	19	733	-155
-809	-924	390	-8	16	265	60
-810	-924	390	1	19	354	52
-810	-924	390	-12	13	810	-66
-810	-924	390	-1	13	-105	55
-810	-924	390	-14	13	-878	21
-811	-924	390	16	27	-451	14
-810	-925	390	-2	30	43	160
-811	-924	390	-3	31	-159	257
-810	-923	390	46	37	-173	52
-810	-924	392	16	14	147	-88
-810	-924	390	-10	6	-19	-59
-810	-924	390	8	8	-47	-29
-809	-924	394	41	21	9	46
-810	-924	394	40	21	89	-15
-810	-923	390	18	16	85	15
-810	-924	394	28	21	-37	23
-810	-924	390	28	19	4	25
-809	-923	390	18	19	39	17
-810	-923	393	9	9	447	-8
-810	-924	390	31	12	634	-3
-811	-924	390	49	19	-106	-26
-810	-924	390	63	18	-647	17
-810	-924	390	59	9	-533	47
-810	-923	390	29	6	-271	118
-809	-924	390	46	18	-132	98
-811	-924	392	36	9	-215	20
-810	-924	393	26	12	-7	-12
-811	-924	390	40	26	214	-99
-810	-924	390	8	21	153	-73
-810	-924	390	12	24	-1	-102
-810	-925	394	-6	11	22	-204
-809	-924	390	-42	-4	265	-7
-810	-924	390	-1	16	112	149
-810	-923	394	40	19	-17	44
-809	-924	393	37	7	103	24
-810	-925	390	75	16	56	-74
-810	-923	390	43	4	51	-128
-810	-924	390	-13	-3	-26	-37
-809	-924	390	28	10	-24	-16
-809	-924	393	15	8	70	54
-810	-924	390	21	16	307	84
-810	-924	393	27	20	481	85
-810	-924	393	-7	21	-110	160
-810	-924	395	-13	23	-763	206
-810	-924	390	-10	19	-364	87
-810	-924	390	6	25	334	-63
