-810	-924	390	3	-145	26	142
-810	-924	395	18	-98	42	80
-811	-923	390	-89	-34	3	-53
-810	-924	390	30	-17	-9	-81
-811	-924	390	88	129	-3	-45
-811	-923	390	135	223	-17	30
-810	-924	390	-31	258	5	83
-810	-924	390	-143	146	-4	54
-811	-924	390	-174	1	3	28
-811	-924	392	-130	-18	25	-35
-810	-923	390	-20	-34	27	-66
-810	-924	392	-1	-17	36	-56
-810	-923	390	72	-19	12	-19
-809	-924	395	-156	-34	3	6
-810	-924	390	-165	-36	-3	38
-811	-924	390	7	-24	-10	3
-810	-923	390	74	18	20	-26
-810	-924	390	87	72	37	-2
-810	-924	390	-26	45	24	27
-810	-923	390	-53	-56	45	62
-810	-923	393	78	-102	53	63
-810	-924	393	83	-124	55	74
-810	-924	394	32	-49	49	-20
-810	-924	390	111	47	35	-115
-810	-924	390	-27	61	35	-79
-811	-924	390	-340	48	21	77
-810	-924	390	-456	33	2	142
-811	-923	392	-37	111	-27	29
-810	-924	390	460	115	-17	-74
-811	-924	390	540	71	-8	-108
-810	-924	390	231	19	-32	-87
-811	-923	390	-232	-66	-35	-63
-810	-923	390	-410	65	-20	7
-809	-924	390	-284	85	-9	21
-811	-924	390	-264	-96	2	29
-810	-924	394	-118	-137	24	13
-810	-925	390	1	-139	33	-16
-811	-924	390	35	-101	16	32
-811	-924	390	123	2	18	52
-810	-924	390	117	-2	28	60
-810	-924	392	243	-39	47	17
-810	-924	390	148	25	62	-11
-810	-924	390	30	45	41	-18
-810	-924	392	-27	53	46	-31
-811	-925	390	-108	73	24	61
-810	-924	390	-37	84	-1	162
-810	-925	394	-12	37	2	125
-810	-924	390	-39	-21	-17	65
-811	-923	390	-45	-1	-20	38
-810	-924	390	-8	44	-8	35
-811	-924	390	56	89	26	59
-810	-924	394	-112	70	88	39
-811	-924	390	-307	46	104	27
-810	-924	390	-95	25	71	34
-810	-924	390	176	3	59	50
-810	-923	390	383	-37	0	60
-810	-924	390	377	-100	-41	-46
-811	-924	390	373	-75	-40	-129
-811	-924	392	346	6	-59	-41
-810	-923	390	94	93	-15	2
-809	-924	390	16	171	1	30
-810	-924	392	14	169	5	56
-810	-923	390	24	79	28	4
-810	-924	390	-131	38	38	-57
-811	-923	395	-141	25	52	13
-810	-923	390	-135	-7	3	110
-810	-924	394	-261	33	13	31
-811	-924	390	-480	26	38	-60
-810	-924	393	-1084	-5	-4	-123
-811	-924	390	-1276	-18	1	-86
-810	-924	392	-434	-13	8	-69
-811	-924	390	503	13	35	-116
-811	-923	393	1113	3	53	-73
-810	-924	390	1537	23	42	-33
-811	-924	390	1430	22	31	14
-811	-924	390	838	14	3	26
-809	-924	390	29	-2	-15	23
-811	-924	390	-142	-10	-18	8
-810	-924	390	-143	26	3	12
-811	-924	390	-213	41	7	10
-811	-924	390	-156	31	9	23
-811	-924	390	-392	-16	6	20
-811	-924	390	-685	-5	8	1
-811	-925	390	-523	-27	44	31
-810	-924	390	-240	-93	33	13
-810	-924	390	17	-37	41	27
-811	-923	390	494	-18	76	54
-810	-924	390	522	10	49	87
-810	-924	392	670	11	18	6
-811	-923	390	335	-118	27	-101
-811	-924	390	-134	-95	41	-50
-811	-924	390	-78	18	52	32
-810	-924	394	-197	57	23	78
-811	-925	392	-141	74	11	31
-810	-923	390	-187	156	25	-15
-811	-923	392	-137	277	0	-27
-811	-924	390	-92	257	-14	-37
-811	-923	390	-39	203	-10	-28
-810	-924	390	109	203	-17	19
-809	-924	390	181	149	-45	65
-810	-924	390	98	89	-56	61
-810	-924	390	-100	-117	-35	51
-810	-924	390	-134	-327	-2	46
-809	-924	390	-152	-179	26	53
-810	-924	390	-121	-58	27	27
-811	-924	390	-159	-61	30	8
-810	-924	390	-247	-16	29	37
-810	-924	390	-95	-23	34	44
-810	-924	390	-20	15	49	16
-811	-923	390	-71	22	62	0
-810	-924	390	-11	10	94	6
-811	-923	390	-32	-15	102	21
-811	-924	394	79	-28	32	68
-810	-924	394	48	-8	-37	33
-811	-924	390	37	-18	-41	-75
-811	-923	390	65	13	-55	-73
-811	-923	390	-47	21	-57	-40
-810	-924	390	-169	-26	-13	-45
-810	-923	390	-228	-73	27	-28
-810	-924	390	-38	6	35	-15
-811	-924	390	109	70	39	-22
-811	-924	394	161	82	55	-22
-811	-925	390	139	92	36	4
-811	-924	390	193	51	30	0
-811	-924	395	112	100	10	18
-810	-924	390	-41	108	0	48
-810	-923	394	5	53	25	28
-811	-923	390	50	15	12	51
-811	-924	390	-43	-21	-10	49
-811	-923	390	-55	-19	-16	40
-810	-923	390	111	5	9	75
-810	-924	390	155	42	22	52
-811	-924	390	162	71	22	40
-810	-924	390	116	56	12	40
-810	-924	394	68	-13	13	-6
-811	-924	390	-79	-38	53	-9
-810	-924	390	-199	-29	41	-6
-810	-924	390	-696	2	44	-28
-810	-924	390	-1168	143	62	87
-810	-923	390	-206	293	61	148
-811	-924	390	593	272	68	-16
-810	-924	390	890	123	38	-154
-810	-924	390	1051	-62	-43	-109
-811	-924	390	937	-185	-41	41
-811	-924	390	912	-201	18	30
-810	-923	392	212	-321	35	-17
-811	-924	394	-309	-266	30	-58
-810	-924	390	-430	-32	-7	-77
-811	-923	390	-459	-58	-7	-60
-811	-923	390	-80	1	-9	-48
-810	-924	390	60	37	-3	23
-811	-924	390	48	5	7	-62
-810	-924	390	70	27	7	-65
-810	-924	390	-31	-5	2	31
-810	-924	390	-41	37	2	118
-811	-924	394	-59	47	54	113
-811	-923	390	-87	56	55	14
-809	-924	390	-99	54	13	50
-810	-924	390	-86	68	10	29
-810	-923	394	-81	81	47	-32
-810	-924	390	-125	38	33	-84
-811	-923	390	-114	-46	-4	22
-810	-924	390	-142	-108	-29	53
-810	-924	390	-39	5	-10	-98
-810	-924	390	150	155	37	-113
-810	-924	390	-8	197	6	-24
-809	-924	390	-386	208	-18	83
-811	-924	390	-422	146	-14	48
-810	-924	390	-174	-57	21	-19
-811	-924	390	-120	-65	23	-59
-809	-924	390	169	15	15	-60
-810	-924	390	401	10	45	-64
-810	-924	390	461	13	41	-41
-811	-924	390	555	-2	40	1
-810	-923	390	271	14	3	87
-809	-924	390	30	-7	-7	137
-810	-924	390	-93	-16	13	89
-810	-924	394	-135	17	-4	62
-811	-924	390	-224	31	15	3
-810	-924	392	-143	-16	34	62
-811	-923	390	-87	-34	49	151
-810	-924	390	-80	-24	96	169
-810	-923	395	53	-4	65	88
-810	-925	390	7	43	-24	-11
-811	-924	393	164	14	-49	4
-811	-924	390	55	36	-47	25
-810	-924	390	-140	80	-9	95
-810	-924	390	-261	115	30	44
-810	-924	390	-317	114	29	-39
-810	-924	390	-94	84	14	-23
-810	-924	390	0	43	11	-3
-810	-923	390	193	-16	9	-27
-811	-923	390	322	12	-10	-47
-809	-924	390	166	-1	2	-7
-810	-924	390	43	-4	16	5
-810	-924	390	-2	-18	17	27
-809	-924	390	-51	-30	-1	-28
-811	-924	390	-107	9	-2	-123
-811	-924	395	-64	17	31	-161
-810	-924	390	49	42	37	-75
-811	-924	390	68	19	19	40
-810	-924	394	193	3	1	96
-810	-924	390	193	-56	22	107
-810	-924	390	141	-119	36	-13
-811	-924	390	51	-55	32	-113
-809	-924	390	4	-34	52	-106
-811	-923	392	113	-8	44	-20
-811	-924	390	-31	70	26	1
-809	-924	394	-107	137	32	-50
-810	-924	390	-60	138	28	-48
-811	-924	390	-5	55	25	25
-810	-925	392	81	24	35	85
-810	-924	390	125	6	20	16
-811	-924	394	-129	-22	-5	-11
-811	-924	392	-585	-10	-6	13
-810	-924	390	-477	-28	12	-1
-810	-924	390	-3	-19	26	1
-810	-923	390	60	15	15	28
-809	-924	393	180	29	17	26
-810	-924	390	373	54	21	27
-810	-924	390	314	37	8	23
-811	-924	392	178	0	6	48
-810	-923	392	178	-16	13	88
-810	-923	390	265	-42	4	56
-810	-924	390	234	-12	7	17
-810	-924	390	108	67	19	36
-811	-924	390	-225	102	24	61
-810	-924	390	-339	44	26	27
-810	-923	390	-254	-5	35	-24
-810	-924	390	-78	-42	39	-30
-810	-923	390	202	-26	29	-4
-809	-924	390	242	22	29	28
-811	-924	390	347	28	20	40
-810	-924	390	341	87	-35	87
-810	-923	390	120	137	-45	146
-810	-924	390	-58	171	-24	113
-810	-924	390	-197	99	-11	47
-810	-924	392	-189	-4	16	-47
-811	-924	394	-125	-63	20	-81
-810	-924	390	-70	-141	20	-36
-811	-924	390	13	-68	35	8
-810	-924	390	-25	-95	40	9
-810	-924	390	-87	-188	29	-19
-811	-924	390	31	-98	90	29
-809	-924	390	15	-22	126	28
-810	-923	390	-45	63	37	29
-811	-925	390	-3	143	-28	4
-810	-924	390	-24	93	-60	-61
-810	-924	390	-8	33	-41	-83
-811	-923	390	-28	25	-15	-18
-810	-923	390	-34	36	-11	54
-811	-924	390	-80	28	7	15
-810	-924	390	-444	-10	-8	-17
-810	-924	390	-594	-37	8	-11
-810	-925	390	-171	-80	22	34
-810	-924	390	146	-15	24	55
-810	-924	390	400	62	43	21
-809	-925	392	555	73	56	-40
-810	-923	390	459	130	22	-61
-811	-923	390	355	156	-14	-36
-811	-923	395	108	126	16	-1
-810	-924	390	-20	81	22	53
-810	-923	390	19	57	27	48
-810	-924	390	90	55	34	31
-810	-923	390	58	35	0	46
-809	-923	390	-71	-42	-21	75
-811	-924	390	-232	-109	2	53
-810	-924	394	-200	-144	12	33
-811	-923	393	-38	-103	26	-7
-811	-923	390	-188	-6	36	-12
-811	-923	390	-374	-3	21	32
-810	-924	390	-241	33	37	17
-811	-923	390	31	47	16	45
-810	-923	390	144	29	14	51
-810	-924	394	296	74	37	-12
-809	-924	392	340	39	39	-43
-810	-923	390	258	37	39	-12
-810	-924	390	-13	72	39	13
-810	-924	392	-110	52	48	43
-810	-924	390	18	19	28	64
-810	-923	393	-35	4	-7	27
-810	-924	394	89	49	-16	1
-811	-924	390	53	100	-12	33
-810	-924	390	-153	26	-49	68
-811	-924	390	29	-26	-14	82
-810	-924	393	207	-4	47	24
-810	-924	394	7	-17	31	-91
-811	-923	390	-16	12	41	-55
-809	-924	392	-2	27	27	48
-811	-924	390	35	-5	29	38
-810	-923	390	118	-31	25	-53
-810	-923	392	153	6	23	-104
-810	-924	390	-86	64	44	-82
-810	-925	390	-566	59	27	-16
-810	-924	392	-480	-13	15	-10
-810	-923	390	-80	-46	-5	-40
-811	-923	390	173	-46	-15	-26
-811	-923	390	352	-19	-6	-4
-810	-924	393	236	39	1	-3
-810	-924	392	202	26	-1	10
-810	-923	390	119	37	-2	10
-810	-924	390	-184	18	4	-1
-810	-924	395	-40	-18	9	-43
-810	-924	390	136	18	10	-63
-810	-924	390	239	63	38	-19
-811	-923	392	131	87	145	-21
-810	-924	393	-9	104	176	-13
-810	-925	390	95	144	67	24
-811	-923	390	64	86	4	42
-810	-924	390	29	31	-44	-8
-810	-924	394	-60	-96	-89	-108
-810	-924	394	-267	-243	-85	-100
-809	-924	390	-284	-86	-84	3
-811	-923	390	-98	12	-36	97
-811	-924	390	-164	32	6	60
-810	-924	390	-120	10	-11	99
-810	-924	390	84	-30	17	178
-810	-924	390	166	4	27	123
-811	-923	390	274	-9	16	68
-810	-923	390	175	14	29	-18
-810	-924	390	190	21	54	-28
-810	-924	390	157	30	80	-50
-809	-924	390	-64	28	68	-45
-810	-925	394	-142	24	54	-33
-810	-924	390	-151	27	24	3
-810	-924	390	-153	14	27	43
-811	-924	390	-43	-34	22	26
-811	-924	390	106	-113	8	48
-811	-924	390	170	-87	5	67
-810	-923	390	69	-4	-3	43
-810	-924	390	-73	77	17	26
-811	-924	390	-23	145	35	89
-810	-925	390	-129	165	18	82
-811	-924	392	-150	123	-40	24
-810	-924	390	-17	107	-31	46
-810	-924	390	12	139	-2	-38
-810	-924	390	106	123	-1	-146
-811	-923	390	200	123	16	-44
-810	-924	390	224	42	16	-49
-810	-924	392	149	-28	29	-75
-811	-924	390	110	-56	58	-73
-810	-924	390	71	-118	67	-23
-811	-924	390	85	-42	43	50
-810	-924	395	57	-7	0	-48
-810	-924	393	-132	-15	6	-78
-810	-924	390	-199	-22	37	-24
-810	-923	393	-84	-95	-9	20
-811	-924	394	146	-155	2	20
-810	-924	390	212	-128	9	-30
-810	-924	390	16	-7	-12	8
-810	-925	390	-45	105	6	27
-810	-923	390	-92	185	-11	-4
-811	-924	390	-123	169	24	4
-810	-924	394	-84	106	27	2
-810	-923	394	-243	86	47	36
-810	-924	390	-230	31	43	66
-810	-924	393	-181	-7	9	48
-811	-924	390	-134	-7	43	49
-811	-924	390	-44	-22	31	44
-810	-924	390	-39	-34	21	33
-810	-924	390	46	-49	13	-3
-810	-924	390	-257	-5	14	-28
-810	-924	390	-422	8	9	48
-811	-924	393	190	-36	3	87
-810	-924	394	510	10	21	81
-810	-925	390	623	112	17	31
-811	-923	390	526	201	21	34
-810	-924	390	173	112	18	99
-810	-924	390	-297	-46	12	37
-810	-924	394	-631	-100	36	-43
-811	-923	392	-236	-71	35	-41
-810	-924	390	28	77	5	-25
-810	-924	390	530	94	4	-71
-810	-924	390	734	66	9	-28
-810	-924	390	625	114	25	41
-810	-924	390	435	5	24	50
-810	-925	390	101	-69	4	-14
-810	-924	390	98	-43	1	-59
-809	-924	390	-55	-55	-4	48
-811	-923	390	-202	-87	40	109
-811	-924	390	-169	-64	110	80
-811	-923	390	-82	45	65	-48
-810	-923	390	-72	96	-8	-113
-810	-924	390	-77	26	-30	-64
-810	-923	390	-117	-11	-59	-47
-811	-923	390	-142	-18	-67	-35
-811	-924	390	-133	-24	-65	39
-810	-924	390	-69	1	-16	62
-810	-924	394	-36	-39	35	45
-810	-924	390	-87	-45	32	47
-810	-923	390	-107	16	31	61
-811	-924	390	-59	32	30	38
-810	-924	390	-36	55	48	-80
-810	-924	393	-85	43	31	-32
-811	-924	390	16	29	-6	25
-811	-924	390	35	27	12	-12
-811	-924	394	-38	27	16	-14
-810	-924	390	-23	30	16	-25
-811	-924	394	-20	28	20	-30
-810	-924	390	-38	30	23	-38
-810	-924	390	-58	24	32	-13
-811	-924	390	-60	25	33	14
-811	-923	392	-23	21	46	-12
-809	-924	393	-20	-8	52	-44
-811	-924	390	-95	-23	37	-8
-811	-924	390	-213	6	21	-10
-810	-924	390	-293	-13	54	-20
-810	-923	390	-189	-58	99	41
-810	-923	390	-71	13	65	65
-809	-924	390	7	107	2	155
-810	-924	390	169	113	-38	167
-810	-925	390	388	115	-34	57
-810	-923	390	454	62	0	6
-810	-924	394	358	34	-8	-61
-811	-923	390	339	54	-18	-72
-810	-924	390	263	23	3	-35
-810	-923	390	163	2	7	57
-811	-924	390	5	-20	2	172
-810	-923	390	-170	20	-7	167
-811	-924	390	-151	44	5	81
-810	-924	390	21	8	25	18
-810	-924	390	234	-7	30	-10
-810	-924	390	275	10	52	-107
-810	-924	394	130	2	51	-167
-810	-924	390	9	8	47	-44
-811	-924	393	135	42	47	64
-810	-924	392	125	50	25	14
-811	-924	393	-194	53	0	-35
-810	-924	390	-312	-1	-25	13
-810	-924	390	-293	-26	-6	14
-810	-924	390	-421	-43	2	-16
-811	-924	390	-478	-48	4	57
-810	-924	390	-293	5	-1	86
-811	-924	390	-48	7	-23	8
-810	-924	390	238	18	-6	-65
-811	-924	390	304	8	-2	-39
-811	-923	390	-81	-95	17	43
-810	-924	390	-487	-138	29	5
-810	-924	390	3	-16	39	-55
-811	-924	390	348	135	34	-55
-810	-924	390	355	216	29	-16
-810	-923	393	632	222	100	8
-810	-924	390	561	146	114	5
-809	-924	390	503	64	63	-8
-811	-924	390	52	-47	31	-35
-810	-924	390	-226	-87	-13	-34
-811	-923	390	-184	-36	-55	-9
-810	-923	390	-103	-15	-23	34
-810	-924	390	62	51	-7	26
-810	-925	390	28	-38	-43	29
-811	-923	390	-41	-73	-51	87
-810	-924	390	-175	53	-31	63
-811	-924	390	-107	-7	-9	39
-810	-924	390	-59	-64	-17	81
-810	-924	390	-60	-45	29	57
-810	-924	390	-14	22	44	41
-811	-924	390	0	42	31	81
-811	-924	390	-14	-19	41	104
-810	-923	390	-73	-60	33	22
-811	-925	393	-330	-65	58	-80
-810	-923	392	-485	-71	59	-72
-810	-924	390	-158	-77	71	-42
-810	-924	393	160	17	44	-2
-810	-924	390	335	113	-24	2
-811	-924	390	286	178	-13	23
-810	-924	390	169	155	-19	123
-811	-924	390	115	127	-14	129
-810	-924	390	-44	134	26	-3
-810	-924	390	-100	77	8	-93
-810	-924	392	-206	56	14	-29
-811	-923	390	-314	-13	24	-12
-810	-923	390	-319	-30	24	29
-811	-923	392	-118	15	48	33
-810	-924	390	142	-40	36	-23
-810	-924	390	322	-49	29	-9
-810	-923	392	522	-43	30	-60
-810	-923	390	307	-46	11	-80
-811	-924	390	31	-13	23	-67
-810	-924	392	-78	-26	36	24
-810	-925	390	-73	-70	24	90
-810	-924	393	46	-57	31	-43
-810	-924	390	-49	32	20	-99
-810	-925	390	-103	106	-25	5
-811	-924	390	-123	144	-21	37
-811	-923	394	-200	155	6	-22
-810	-924	390	-207	96	-14	-5
-811	-923	394	-183	46	-20	-23
-811	-924	390	-263	90	43	-54
-810	-924	390	-155	45	67	71
-811	-924	390	377	-33	5	104
-810	-924	390	555	-9	-2	24
-810	-924	390	513	-18	25	-12
-811	-923	390	690	-7	17	-19
-810	-924	390	625	-7	14	-6
-811	-924	390	373	9	16	-5
-810	-924	390	-13	42	16	-12
-810	-924	390	-236	5	24	7
-811	-924	390	-236	-13	21	33
-810	-923	390	-152	-13	2	9
-811	-925	390	-65	-12	5	5
-810	-924	390	-41	-17	7	31
-811	-925	390	-8	-19	29	40
-811	-924	390	-215	-14	17	82
-810	-924	390	-485	-3	-6	99
-811	-923	390	-458	-1	30	68
-811	-924	390	-188	16	35	32
-811	-924	390	81	41	33	-20
-811	-924	390	304	44	43	-56
-811	-924	390	334	22	32	-113
-811	-924	393	381	-3	24	-88
-810	-924	393	431	11	28	-39
-810	-924	390	178	25	28	-27
-810	-924	390	-125	6	81	36
-809	-924	393	-170	6	127	49
-809	-924	390	-148	9	70	-3
-810	-923	390	-136	4	-4	-2
-811	-924	390	-105	10	-58	7
-810	-924	393	-151	19	-96	-12
-810	-924	390	-102	19	-79	32
-810	-924	390	-40	17	-63	86
-810	-923	390	-19	14	-18	46
-811	-923	390	-63	14	16	-30
-810	-923	393	5	28	-19	18
-810	-924	390	35	28	-14	21
-810	-923	390	-45	15	-1	-1
-811	-924	390	-23	6	30	29
-811	-923	390	-42	0	45	35
-811	-924	390	14	17	53	29
-811	-924	390	69	97	66	-60
-810	-925	393	-150	169	46	-62
-810	-924	392	-649	150	2	-13
-811	-924	390	-612	57	-31	93
-810	-923	395	-326	-186	8	98
-810	-924	390	-293	-275	22	23
-811	-923	390	274	-127	11	8
-810	-924	390	749	-54	25	-14
-810	-924	390	623	94	31	102
-810	-924	390	176	131	33	120
-811	-924	393	-3	-9	27	53
-810	-924	390	257	-38	24	6
-810	-923	390	445	-77	50	-68
-810	-923	390	393	-103	44	3
-811	-923	390	156	33	-1	79
-811	-924	394	-27	123	20	-7
-810	-924	390	-73	123	8	-54
-810	-925	390	-222	190	4	-77
-810	-923	393	-413	128	17	-99
-809	-924	390	-250	70	16	-17
-810	-924	394	-61	46	41	-8
-810	-924	395	222	-35	18	23
-810	-924	392	427	-66	27	-14
-810	-924	390	390	-61	29	-58
-810	-924	390	296	54	56	-9
-810	-925	393	-76	147	87	84
-811	-923	390	-16	123	49	187
-810	-924	390	80	42	-4	108
-810	-923	390	100	-13	-50	-46
-810	-924	390	-67	-54	-24	-145
-811	-924	392	-515	-34	-6	-197
-810	-924	394	-707	57	-2	-52
-811	-923	390	-433	85	-16	163
-810	-924	392	-354	67	-23	114
-810	-924	390	-386	-26	-13	25
-811	-924	390	401	-47	-6	-73
-810	-924	390	766	-71	27	-67
-810	-924	390	831	-97	69	-21
-811	-923	390	217	11	69	-40
-810	-924	390	-434	59	9	-4
-810	-924	395	-30	87	-29	-13
-810	-924	390	-325	89	-52	8
-810	-924	390	-549	52	-27	-22
-810	-924	390	71	41	6	-48
-810	-924	390	445	-3	19	5
-810	-924	393	775	-12	46	62
-811	-923	390	851	-17	45	39
-811	-923	390	516	-37	37	-1
-810	-924	392	354	-10	34	-20
-810	-923	390	33	9	28	-33
-810	-924	390	-168	28	13	-30
-810	-924	390	-193	44	22	-23
-810	-924	390	-224	40	29	33
-810	-923	390	-155	32	32	54
-810	-924	393	-192	21	37	28
-810	-924	390	-218	8	12	-12
-810	-924	390	-253	-12	17	-22
-810	-925	390	-253	0	17	16
-810	-924	392	-189	13	23	93
-810	-924	390	-125	16	56	96
-810	-924	390	-38	7	49	35
-810	-924	395	106	25	44	39
-811	-924	390	186	45	24	21
-810	-924	390	84	19	-2	32
-810	-923	390	-5	22	-6	11
-811	-923	390	-35	12	-10	0
-811	-924	390	-64	21	13	36
-810	-923	390	-105	105	16	22
-809	-924	394	-119	104	0	17
-810	-924	390	-134	-40	12	6
-810	-925	390	-169	-173	12	21
-810	-925	390	-119	-162	-4	52
-810	-924	390	-40	-34	8	59
-810	-924	392	18	18	19	49
-810	-924	390	37	-19	16	19
-810	-925	390	13	-9	24	42
-810	-924	390	23	19	26	84
-810	-924	390	126	45	18	40
-810	-925	393	129	60	12	-10
-810	-924	390	31	35	27	-2
-810	-924	390	43	38	44	-24
-811	-924	390	-20	42	54	-96
-810	-924	390	-55	30	66	-94
-811	-924	393	-1	26	61	1
-812	-924	390	103	46	49	73
-810	-924	394	121	69	8	8
-810	-924	390	128	57	-1	-65
-811	-924	390	130	42	-13	-60
-810	-924	390	18	16	-60	50
-810	-924	393	-87	-37	-31	88
-810	-924	390	-284	-42	-11	44
-810	-923	394	-207	5	1	32
-811	-924	390	-5	20	10	17
-810	-925	390	50	22	13	-14
-810	-924	394	119	19	6	-31
-810	-924	390	215	0	-32	46
-810	-924	390	225	-2	-24	29
-811	-924	390	86	13	22	5
-810	-924	390	-30	50	50	29
-810	-923	394	-258	1	24	32
-810	-924	390	-389	-121	53	-16
-809	-923	390	-19	-155	103	-35
-811	-924	390	125	-142	80	-16
-810	-924	390	-267	-55	9	-49
-809	-924	390	-639	130	-35	-11
-810	-924	390	-742	237	-72	-52
-810	-924	390	56	277	-95	-104
-810	-924	390	749	261	-37	47
-810	-924	390	985	188	-2	169
-811	-923	390	1123	60	28	111
-811	-923	390	779	-17	39	59
-810	-924	394	445	3	37	-2
-811	-923	394	-214	7	64	-47
-810	-924	395	-485	47	49	-34
-810	-924	394	-361	27	48	-8
-810	-924	390	-263	1	38	28
-811	-923	393	-231	47	-1	51
-810	-924	392	-686	38	2	83
-811	-923	390	-213	-3	30	-34
-811	-923	390	555	-77	43	-24
-811	-923	393	503	-118	27	-9
-810	-924	390	684	-111	33	-114
-810	-924	390	749	-109	13	-91
-810	-924	392	484	-63	-7	-17
-810	-924	390	166	26	-7	58
-810	-924	390	-120	103	-8	-1
-810	-924	390	-243	94	17	-40
-810	-924	393	-292	92	6	11
-810	-923	390	-146	215	12	-1
-811	-924	390	-141	217	51	-68
-809	-925	390	-153	55	63	-30
-810	-924	390	-86	-73	50	61
-810	-923	390	-167	-230	25	56
-810	-924	390	-168	-279	-1	-5
-810	-924	390	-124	-79	-8	-37
-810	-924	390	-9	40	18	-17
-811	-923	390	-14	-5	13	19
-810	-924	392	-115	-47	-11	15
-810	-924	392	-150	-67	-31	13
-810	-923	390	-106	-6	-16	40
-811	-924	390	-83	21	7	23
-810	-924	392	-103	52	2	27
-810	-923	390	-42	86	16	34
-811	-924	390	-64	72	21	23
-810	-924	390	-49	58	30	17
-810	-924	390	-89	-6	18	4
-811	-924	390	-98	-31	31	-25
-811	-924	390	8	-7	45	-14
-810	-925	390	96	33	34	16
-810	-924	392	125	26	48	23
-810	-924	393	47	31	35	-16
-811	-924	390	-4	42	32	-39
-810	-924	390	-69	37	26	34
-810	-924	390	-1	38	9	80
-810	-924	390	45	22	-2	65
-810	-924	390	-24	38	-10	51
-811	-924	390	49	63	6	40
-809	-924	390	102	85	3	14
-811	-924	390	105	70	17	9
-810	-924	390	60	19	31	30
-810	-924	390	22	-56	14	10
-810	-924	390	40	-51	35	-3
-811	-925	393	54	12	52	-24
-810	-924	390	142	7	85	-21
-810	-924	390	114	11	88	8
-810	-924	390	-25	25	18	1
-811	-923	390	-270	33	-2	38
-811	-924	390	-416	14	-17	55
-810	-924	390	-246	-4	-10	22
-811	-924	392	-119	-17	-20	18
-810	-924	390	17	-15	-34	46
-810	-924	390	292	32	0	65
-810	-924	393	604	10	17	-18
-811	-923	390	464	-36	22	-49
-810	-923	390	138	-3	2	7
-810	-924	390	66	57	6	20
-810	-924	392	-94	100	27	8
-811	-923	390	-146	116	25	-16
-811	-923	390	45	89	54	-32
-809	-924	390	77	52	73	23
-810	-923	390	63	45	14	45
-809	-924	390	81	32	0	-55
-810	-923	392	-142	6	35	-7
-809	-924	390	-266	25	27	20
-810	-923	393	-359	37	39	-54
-811	-924	393	-176	54	93	-47
-810	-924	390	35	66	94	-12
-810	-924	390	-117	48	12	25
-810	-924	394	36	-1	-19	-13
-811	-924	392	301	-53	-67	33
-810	-923	390	461	-26	-120	87
-810	-924	390	387	-9	-49	80
-811	-923	390	185	-25	-10	70
-811	-924	394	183	-48	5	-16
-810	-924	390	134	-43	10	-102
-809	-925	390	-86	22	0	2
-811	-923	390	-221	4	5	237
-810	-924	390	-392	-25	9	248
-810	-923	390	-676	-63	15	71
-810	-923	390	-482	-216	-16	-8
-810	-924	394	30	-72	-47	-112
-810	-924	390	347	262	-14	-207
-810	-924	390	494	246	3	-123
-811	-924	390	4	110	-8	-60
-810	-923	390	-234	35	43	-73
-810	-924	394	176	10	61	0
-811	-924	390	104	-43	49	-8
-811	-924	390	264	-53	23	-62
-810	-923	390	494	-18	40	-64
-810	-924	390	425	-28	62	8
-810	-923	390	225	43	13	113
-810	-924	390	0	17	32	162
-810	-923	390	-52	38	21	194
-810	-924	390	-48	79	40	123
-810	-923	390	58	38	61	-19
-810	-924	390	-100	8	24	-81
-810	-924	395	-347	-12	25	-38
-810	-924	392	-554	5	13	-51
-810	-923	390	-422	-2	28	-64
-810	-925	390	-153	11	45	-27
-811	-924	390	146	13	32	-11
-811	-923	390	369	5	29	-1
-810	-924	390	600	16	17	1
-811	-924	390	574	24	5	9
-809	-924	390	108	16	7	40
-810	-923	390	-12	32	-4	49
-811	-923	390	-86	79	-1	41
-810	-924	390	-18	-41	9	30
-810	-924	390	-60	-177	14	-17
-811	-924	390	-99	-135	26	-20
