File Name: not saved
Channel 1: 'IndexForce', 14790 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14790 values, raw ADC, no filters.
Channel 3: 'dial', 14790 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14790 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14790 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14790 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14790 values, raw ADC, no filters.

-810	-924	390	8	17	22	65
-810	-925	390	17	18	49	60
-810	-923	390	29	18	54	41
-810	-924	393	-16	15	16	10
-810	-924	393	-12	10	-8	0
-810	-924	390	1	5	-27	1
-810	-924	390	14	10	-25	1
-811	-923	390	31	18	-11	-10
-809	-924	395	25	17	-6	-35
-810	-923	390	16	14	9	5
-810	-923	390	18	19	16	22
-810	-924	390	5	17	33	24
-810	-924	393	15	26	29	-4
-810	-924	390	50	29	16	-25
-810	-924	390	37	18	18	-13
-810	-924	390	14	19	16	-61
-810	-924	390	-4	22	9	-207
-810	-924	390	7	16	5	-178
-810	-924	390	41	19	20	111
-810	-924	390	-4	14	29	182
-810	-924	390	-11	11	51	232
-810	-925	390	21	14	49	277
-810	-924	390	5	8	21	79
-810	-925	390	11	1	26	-113
-811	-924	390	-1	-1	27	-181
-810	-924	390	-6	-6	4	-133
-811	-924	393	35	23	15	-116
-810	-924	390	29	87	29	1
-810	-924	390	-12	117	20	179
-810	-924	390	19	76	43	41
-810	-924	393	43	-25	49	-127
-810	-924	393	24	-64	38	96
-810	-923	390	16	-47	9	337
-810	-924	390	27	-1	-39	353
-810	-924	392	7	33	-50	152
-811	-924	390	-23	-9	-51	34
-810	-924	390	-11	8	-4	-2
-810	-924	390	1	6	41	-67
-810	-924	390	3	6	31	-78
-810	-923	390	-4	5	29	-67
-810	-924	394	-15	-6	48	33
-810	-923	390	-11	16	48	26
-811	-924	393	11	8	29	-67
-810	-924	390	12	16	43	-29
-810	-924	390	5	12	38	-47
-811	-924	390	24	25	30	-120
-810	-924	390	39	31	72	-54
-811	-924	390	34	28	86	-53
-810	-924	390	3	27	-2	1
-810	-923	390	3	23	-45	-36
-810	-924	394	22	29	-37	-89
-810	-924	390	33	17	-51	-55
-811	-924	390	24	18	-26	-67
-810	-924	394	-16	13	-10	-13
-810	-925	390	-31	15	9	4
-810	-924	390	1	14	10	42
-810	-924	394	26	10	10	62
-810	-924	390	29	12	15	66
-810	-924	390	15	11	7	37
-810	-923	390	19	24	21	8
-810	-924	390	27	16	29	13
-810	-923	390	-8	14	44	-21
-810	-924	390	31	26	71	-31
-810	-924	390	44	32	74	-30
-810	-924	390	28	31	63	-19
-810	-924	390	33	26	42	-17
-810	-924	390	14	25	-5	3
-810	-923	390	25	22	-9	20
-809	-924	394	33	22	-25	23
-811	-924	390	27	21	-69	35
-810	-924	390	-38	5	-67	52
-810	-924	395	-50	0	-23	36
-809	-924	393	-6	8	24	45
-810	-924	390	12	10	-15	20
-810	-923	390	36	12	-10	-8
-810	-923	390	27	14	35	11
-809	-924	390	-12	17	55	-3
-810	-924	390	16	19	61	-8
-811	-924	390	60	17	53	0
-810	-924	390	27	17	90	13
-810	-924	390	8	15	59	-101
-811	-924	390	39	25	46	-167
-811	-924	390	3	16	39	29
-810	-924	390	-33	16	21	91
-810	-924	394	-24	25	22	123
-811	-924	390	-3	14	-11	204
-810	-923	394	32	17	-8	75
-810	-924	390	12	17	-6	41
-811	-923	390	-9	12	2	105
-810	-924	393	22	14	-10	85
-810	-924	390	21	14	-19	-10
-811	-923	390	14	19	-14	-28
-810	-924	390	18	15	-18	-47
-811	-923	390	9	8	18	-80
-811	-924	393	41	14	59	-41
-810	-924	390	40	19	91	19
-810	-924	390	33	21	80	66
-810	-924	390	25	22	50	34
-810	-924	390	12	15	60	1
-810	-924	394	24	20	52	-18
-810	-924	392	8	25	16	-1
-810	-924	390	9	17	-24	-27
-811	-924	390	-5	11	-39	-35
-810	-924	393	-1	15	-29	-6
-809	-924	394	9	17	-19	-22
-810	-924	390	0	0	4	-22
-809	-923	390	3	1	13	-24
-810	-924	390	15	11	12	-23
-810	-923	390	30	11	16	-18
-810	-924	393	49	16	26	1
-810	-924	394	45	17	20	21
-810	-924	394	-14	19	23	26
-809	-924	390	-29	16	29	16
-810	-924	390	19	18	10	5
-810	-923	390	22	24	5	18
-809	-923	390	31	26	4	13
-810	-924	390	41	23	9	14
-811	-924	390	26	23	20	15
-810	-924	394	24	22	20	10
-811	-923	390	1	12	22	-3
-810	-924	390	0	10	9	-6
-810	-925	390	-27	6	6	-5
-810	-924	390	-28	3	13	-53
-810	-924	393	-2	9	21	-150
-810	-924	390	29	11	35	-155
-809	-923	394	9	10	37	-41
-810	-924	390	2	17	34	6
-810	-925	390	30	18	24	117
-810	-924	390	20	20	6	310
-810	-924	390	40	29	-10	403
-810	-924	392	33	19	-5	192
-811	-924	394	16	15	6	-101
-810	-924	395	-16	18	12	-164
-810	-923	390	8	24	17	-231
-811	-924	392	7	18	14	-180
-810	-924	390	-11	13	-2	-58
-810	-924	390	4	13	-15	65
-810	-924	390	2	11	-2	231
-811	-924	390	23	11	11	260
-810	-923	390	-14	2	-2	248
-810	-924	390	-21	9	4	135
-810	-924	390	21	17	21	-37
-810	-925	390	10	6	15	-68
-811	-924	390	12	11	39	-5
-811	-924	390	28	21	54	80
-810	-924	390	20	21	39	43
-810	-924	390	24	23	39	59
-811	-924	390	23	23	35	-55
-810	-924	390	29	21	28	-140
-810	-924	390	43	23	9	-115
-810	-925	390	20	21	24	-137
-810	-923	390	2	16	35	-12
-810	-924	390	13	19	12	4
-810	-924	390	-13	13	8	-8
-811	-923	390	-21	14	2	-33
-810	-924	395	-5	10	11	-17
-810	-924	393	-34	9	34	-11
-810	-924	394	10	16	26	-90
-810	-924	390	50	11	-8	-209
-810	-923	390	50	17	-20	-108
-810	-924	390	49	14	6	70
-810	-924	390	16	16	56	101
-811	-924	393	-1	23	92	171
-810	-925	390	0	23	48	86
-810	-924	390	44	29	-9	-129
-810	-924	390	31	16	-32	-203
-811	-924	392	-1	14	-20	-32
-811	-923	390	24	29	18	48
-811	-925	390	17	23	24	110
-810	-923	390	-1	11	39	216
-810	-924	390	-14	5	27	175
-810	-923	390	-7	7	-21	0
-810	-924	390	5	7	-30	-28
-810	-924	393	25	6	-27	85
-810	-924	390	9	8	-9	106
-809	-924	390	-5	14	8	23
-811	-924	390	5	19	24	-81
-810	-924	390	24	17	27	-67
-810	-924	394	31	21	46	-95
-810	-924	390	26	24	53	16
-810	-923	390	28	25	41	149
-810	-924	390	23	30	85	68
-810	-923	390	24	25	67	-50
-811	-924	393	8	22	19	-30
-810	-924	394	20	21	24	-64
-810	-924	394	12	15	18	-44
-810	-924	390	-1	19	-11	26
-810	-924	390	-5	11	-36	6
-810	-923	390	-16	5	-38	33
-810	-923	390	-1	11	-36	-10
-810	-924	393	-2	6	-20	-53
-810	-924	390	35	2	13	-41
-810	-924	390	37	10	20	41
-811	-924	390	17	18	9	46
-809	-924	390	38	16	26	38
-810	-924	393	40	22	34	27
-810	-924	394	31	21	31	-13
-810	-924	390	51	26	71	17
-810	-925	390	46	26	118	-7
-811	-924	390	-4	22	81	0
-810	-924	390	-25	23	-16	-24
-810	-925	392	11	15	-57	-30
-811	-923	390	20	15	-52	-4
-809	-924	390	14	15	-17	32
-810	-924	390	15	13	10	59
-811	-924	390	-22	4	18	4
-811	-924	390	-25	6	19	-3
-810	-923	390	-24	12	4	6
-810	-924	390	3	7	11	6
-810	-924	390	25	12	30	15
-810	-924	390	34	17	24	12
-810	-924	390	34	22	13	10
-810	-923	394	31	21	14	7
-810	-924	390	27	21	20	8
-810	-924	390	18	24	30	22
-810	-924	395	17	23	24	31
-811	-923	390	2	21	23	53
-809	-924	390	5	16	30	51
-810	-924	390	-3	9	16	-41
-810	-924	390	3	9	9	-92
-810	-924	393	1	10	4	-63
-811	-924	390	-4	8	-2	-67
-810	-924	390	6	11	-1	-172
-810	-924	395	5	10	4	-302
-811	-924	390	11	9	-7	-183
-810	-924	392	18	10	-11	143
-810	-925	392	38	16	16	258
-810	-924	392	31	17	45	348
-810	-924	390	27	21	50	376
-810	-924	390	23	25	89	178
-810	-924	390	17	29	91	109
-810	-924	390	7	27	36	124
-810	-924	390	3	13	20	-28
-810	-924	392	5	15	15	-87
-810	-924	390	8	19	-18	-44
-810	-924	390	7	18	-88	-184
-810	-924	390	-7	14	-84	-205
-810	-925	390	-2	13	-11	-206
-809	-923	390	-8	13	-40	-152
-809	-924	390	-4	9	-31	21
-811	-924	390	0	10	15	38
-809	-924	390	-6	7	10	301
-810	-924	390	10	14	63	496
-811	-924	390	33	21	130	232
-811	-924	395	50	24	124	-112
-811	-924	390	51	24	63	-147
-811	-923	390	3	13	65	-78
-810	-924	390	1	14	151	-53
-810	-924	390	41	23	203	68
-809	-924	390	21	24	111	103
-810	-924	390	14	25	-13	119
-810	-924	394	13	18	-116	53
-810	-923	390	-9	10	-169	-32
-810	-924	390	-4	17	-99	-117
-810	-924	390	3	16	-34	-90
-811	-923	390	-9	12	16	-74
-811	-924	390	-23	11	29	-70
-810	-924	390	5	10	24	25
-811	-924	390	25	17	16	4
-810	-924	390	23	17	-5	-47
-810	-924	390	37	13	-5	-68
-811	-924	390	55	15	-7	-55
-811	-924	390	63	24	5	-63
-810	-924	390	37	26	2	-20
-809	-923	394	19	21	-1	-15
-811	-924	395	-4	16	4	-31
-810	-924	390	3	14	12	8
-811	-924	390	29	22	32	1
-810	-924	390	15	17	31	8
-810	-924	390	0	11	24	20
-811	-923	390	-21	6	-13	12
-811	-923	390	-16	4	-57	5
-811	-924	390	-5	6	-35	-8
-810	-924	390	-12	8	13	-7
-809	-924	390	10	13	38	6
-810	-924	390	30	9	69	1
-809	-924	390	31	13	69	5
-811	-924	390	43	21	60	-5
-810	-923	390	60	21	59	-105
-810	-924	390	46	16	56	-204
-811	-923	392	2	9	66	-43
-810	-924	390	-26	18	55	126
-810	-923	390	34	22	47	193
-809	-924	394	57	28	34	306
-810	-923	390	13	24	4	8
-810	-924	390	-10	23	-14	-345
-810	-924	390	-24	23	-39	-247
-810	-924	390	-19	13	-42	5
-811	-923	390	-12	12	-18	228
-810	-924	394	-4	5	-6	185
-810	-924	390	5	9	27	258
-810	-924	390	20	18	29	326
-810	-923	390	15	14	5	81
-810	-924	390	37	17	27	-77
-810	-924	390	33	23	23	-40
-810	-924	390	10	21	10	24
-811	-924	390	4	22	30	67
-810	-925	390	23	23	14	249
-810	-924	390	36	23	-14	157
-810	-924	390	-4	16	-12	-106
-809	-923	390	-1	18	-11	-67
-810	-924	392	6	17	6	-39
-810	-924	390	-7	9	26	-101
-810	-924	394	-10	7	6	-8
-810	-924	390	-6	9	17	-84
-811	-923	390	-4	10	9	-151
-810	-924	390	3	9	-12	-130
-810	-924	390	23	14	14	-158
-810	-924	390	21	14	47	-31
-810	-924	393	27	22	88	-34
-810	-924	390	19	19	76	26
-810	-924	390	23	17	33	130
-810	-924	390	26	18	6	67
-810	-923	390	5	13	-39	87
-810	-924	390	25	23	-23	217
-810	-924	390	29	25	-2	154
-810	-924	390	19	26	4	-31
-810	-923	390	19	24	37	-56
-810	-924	390	13	21	22	-84
-810	-925	390	10	16	23	-90
-810	-925	390	-6	7	24	1
-810	-923	390	-1	13	16	111
-811	-924	390	13	10	14	28
-810	-924	390	15	12	-3	-104
-810	-923	390	15	12	0	-55
-810	-924	390	14	7	6	-123
-810	-924	390	24	13	45	-106
-810	-924	390	31	15	100	12
-810	-924	390	40	21	85	64
-810	-924	390	38	25	14	57
-810	-925	395	14	18	-10	35
-810	-924	390	24	21	-43	43
-809	-923	390	36	26	-44	1
-810	-924	390	12	23	6	-16
-810	-923	390	5	11	25	-11
-811	-924	392	-2	9	54	0
-810	-924	390	-22	16	43	5
-810	-924	390	-15	15	49	23
-810	-924	392	11	14	30	22
-810	-923	390	-10	14	4	-25
-810	-924	390	-14	10	7	-32
-810	-924	390	14	7	-19	-3
-811	-924	390	38	13	-6	9
-810	-923	390	31	18	12	-102
-810	-924	394	41	22	31	-135
-811	-924	392	33	23	37	13
-810	-924	390	-22	20	13	32
-810	-924	394	11	19	4	73
-811	-923	390	50	15	37	150
-810	-924	390	19	18	50	107
-810	-923	390	0	15	31	129
-810	-924	390	12	19	44	120
-810	-924	390	7	21	31	-10
-811	-925	390	-3	11	8	-31
-810	-924	393	5	13	-5	-11
-809	-924	390	3	8	-7	-97
-810	-924	390	4	6	1	-139
-810	-925	390	19	10	14	-33
-810	-924	390	25	13	25	43
-810	-924	394	36	18	37	70
-810	-924	395	41	21	24	291
-810	-924	395	31	26	-37	303
-810	-924	390	32	21	-72	164
-810	-924	390	31	15	-41	57
-810	-923	390	18	17	-29	-188
-811	-923	390	5	19	-38	-309
-810	-924	392	14	18	6	-196
-809	-923	393	16	19	31	13
-810	-924	390	-1	20	56	98
-810	-924	390	-26	10	61	146
-810	-925	390	-39	8	46	139
-810	-924	390	-22	8	59	-47
-810	-923	390	-1	10	60	-98
-811	-924	390	24	13	62	17
-810	-924	390	8	8	48	-4
-810	-924	390	5	13	33	-39
-810	-924	390	40	11	51	-45
-810	-924	390	32	13	93	18
-810	-924	394	11	19	102	41
-810	-924	390	30	28	45	-15
-810	-924	390	51	31	-23	-31
-810	-924	392	14	15	-41	-104
-811	-924	394	-12	17	-44	-131
-811	-924	393	-7	27	-63	-274
-810	-924	390	-21	15	-68	-655
-811	-924	390	13	13	-33	-432
-810	-924	390	26	18	-20	305
-810	-924	390	26	14	-48	534
-811	-924	390	36	13	-23	725
-811	-924	393	5	10	36	666
-811	-923	390	-13	15	127	164
-809	-924	390	-16	11	160	3
-810	-924	395	5	11	112	55
-811	-923	390	41	18	38	-22
-810	-924	390	52	16	-62	-142
-810	-923	392	16	16	-62	-176
-811	-924	390	15	18	-68	-66
-811	-923	390	19	21	-115	-10
-810	-925	390	16	17	-42	-42
-810	-924	393	44	24	35	113
-810	-924	390	45	31	85	125
-810	-924	390	9	22	124	-62
-810	-924	390	-31	10	99	-81
-810	-924	390	-14	11	25	12
-809	-924	392	14	14	-12	21
-810	-924	393	10	9	14	12
-811	-924	390	7	0	12	-48
-810	-923	390	-18	1	17	-96
-811	-923	390	-38	10	33	-90
-811	-924	390	1	14	10	-49
-810	-924	390	34	19	4	-37
-811	-924	394	39	18	16	-55
-811	-924	390	54	30	34	-17
-810	-925	390	39	30	31	-18
-810	-924	390	32	19	37	-12
-811	-924	393	15	19	9	-3
-810	-924	390	3	19	-19	-5
-809	-924	390	21	25	2	-5
-811	-923	395	9	19	19	-4
-810	-924	393	5	17	17	-9
-810	-923	390	16	15	-6	-17
-811	-924	395	17	13	0	-9
-810	-923	390	-14	5	4	-8
-811	-923	392	-36	3	13	-1
-810	-924	393	16	14	30	3
-810	-923	390	35	13	30	26
-810	-924	390	22	13	32	39
-810	-924	390	36	17	27	32
-811	-924	390	34	22	26	38
-810	-924	393	31	22	14	33
-810	-923	390	14	19	17	29
-810	-925	390	31	25	17	30
-811	-924	390	49	25	-3	27
-810	-924	390	22	18	-2	39
-810	-924	390	11	14	8	40
-810	-924	390	-4	15	5	-29
-810	-923	390	-19	16	8	-87
-810	-924	390	-8	10	39	-48
-811	-925	390	-18	6	27	4
-810	-923	394	-19	10	11	43
-810	-924	390	22	19	21	55
-810	-924	390	13	14	10	33
-810	-924	390	22	16	2	19
-810	-924	390	13	13	25	25
-809	-924	390	16	16	69	28
-810	-924	390	13	16	54	21
-811	-924	390	9	13	12	25
-811	-923	390	20	24	-9	8
-811	-923	390	16	17	-18	-3
-810	-924	390	18	17	-22	-6
-810	-923	390	10	18	-29	-1
-810	-924	393	14	15	3	-15
-810	-924	394	10	11	41	-24
-809	-924	390	14	14	54	6
-810	-924	393	26	20	36	38
-810	-924	390	22	19	25	38
-810	-924	394	18	19	12	20
-810	-924	390	9	15	4	48
-811	-924	390	10	11	11	95
-810	-924	390	22	13	-4	60
-810	-924	390	33	17	-7	-184
-810	-924	393	23	14	30	-395
-810	-924	393	16	12	48	-88
-810	-924	390	38	22	36	212
-811	-924	390	17	18	16	260
-810	-924	390	-37	8	-4	398
-811	-924	392	-14	18	8	253
-810	-924	390	-11	21	18	25
-811	-923	390	-8	9	38	-22
-810	-924	390	13	11	48	5
-810	-923	390	0	15	28	-39
-811	-924	390	33	19	51	-45
-811	-924	390	18	20	77	-38
-811	-924	392	22	15	36	-63
-810	-923	390	36	17	6	-39
-810	-923	390	-8	15	8	-52
-810	-924	393	-3	17	-6	-21
-810	-923	390	28	18	-19	-33
-809	-924	394	37	16	-44	-13
-811	-924	390	13	19	-48	-8
-811	-924	392	20	24	9	-15
-811	-924	390	32	21	24	-14
-810	-924	390	18	13	17	-11
-811	-924	390	11	11	29	5
-811	-924	390	-2	11	10	-29
-811	-923	390	0	11	-4	-52
-810	-923	390	9	14	18	-34
-810	-925	390	28	20	22	15
-811	-923	390	11	17	9	36
-810	-924	390	17	13	20	43
-811	-924	390	12	15	19	32
-811	-924	390	15	15	20	15
-810	-924	390	23	17	7	5
-809	-924	394	11	16	-13	32
-810	-925	390	18	16	-12	50
-810	-925	394	16	17	-3	22
-810	-924	390	27	22	9	-11
-811	-924	390	13	21	36	-38
-810	-923	392	4	6	73	-42
-809	-924	390	9	14	63	-28
-811	-924	390	20	18	44	-8
-811	-924	392	26	9	61	4
-809	-924	390	21	11	104	61
-811	-924	394	-5	11	147	-4
-811	-923	390	-25	11	59	-44
-810	-924	390	-14	17	-37	-8
-811	-924	393	13	24	-67	16
-811	-925	390	37	15	-85	46
-811	-924	390	19	9	-66	-18
-810	-924	390	18	16	-66	12
-810	-924	394	19	17	-22	69
-810	-923	390	21	22	21	24
-811	-925	390	43	21	8	54
-810	-924	390	22	13	2	137
-810	-924	390	-25	17	12	14
-810	-924	392	-32	17	23	-29
-809	-924	390	-8	19	21	71
-810	-923	394	12	14	46	-9
-809	-924	390	9	11	56	-38
-809	-924	395	-11	10	73	-47
-810	-924	392	8	13	80	-16
-810	-924	390	14	19	47	14
-810	-923	390	3	14	11	9
-809	-923	390	12	17	5	26
-810	-925	390	23	16	7	35
-810	-924	390	19	10	2	39
-810	-924	390	15	16	27	13
-810	-924	390	30	17	4	17
-811	-924	393	26	15	-5	-5
-811	-924	390	13	14	-2	-14
-810	-924	390	11	19	12	-18
-811	-924	390	41	21	18	-11
-811	-924	390	10	15	-8	-40
-811	-924	390	3	14	11	-77
-810	-924	392	12	15	29	-37
-809	-924	390	-12	11	33	20
-810	-923	390	0	14	37	35
-810	-924	390	-8	10	31	50
-810	-924	390	5	18	10	74
-810	-924	390	34	26	-11	59
-810	-924	390	36	14	-10	10
-810	-923	390	31	19	2	-34
-810	-924	393	25	30	16	-32
-810	-924	392	18	28	20	-47
-809	-924	390	10	19	25	-9
-811	-924	390	-2	21	21	24
-810	-924	393	30	26	15	27
-810	-923	390	30	20	16	30
-810	-924	390	10	18	24	4
-810	-924	390	37	17	30	-15
-810	-924	390	18	21	16	-3
-810	-924	392	1	17	12	32
-811	-923	390	4	7	-3	26
-810	-924	390	0	12	0	37
-811	-924	390	12	17	10	-1
-811	-924	390	26	17	14	-39
-810	-924	390	18	13	11	4
-811	-924	390	31	18	17	43
-810	-924	390	35	19	23	56
-811	-924	390	8	14	26	49
-811	-924	390	-7	15	46	21
-811	-924	390	-1	15	60	-39
-810	-923	390	8	18	41	-101
-810	-924	390	17	14	17	-90
-810	-924	394	10	12	24	-18
-810	-924	390	12	12	18	18
-811	-925	390	14	9	-3	66
-811	-924	393	-4	13	2	89
-811	-924	390	-9	12	0	114
-809	-924	394	1	14	1	42
-810	-924	390	0	12	17	-51
-810	-924	390	5	13	21	-27
-811	-925	394	19	25	14	-33
-811	-924	390	20	24	16	-54
-810	-924	395	22	13	17	27
-810	-924	392	19	13	23	128
-810	-924	390	21	19	21	77
-809	-924	390	20	17	4	56
-811	-924	390	10	7	5	86
-810	-924	394	19	10	22	81
-811	-924	393	20	25	39	34
-810	-924	393	15	19	22	6
-810	-924	390	5	14	0	33
-810	-924	390	-26	15	2	25
-811	-923	390	-12	16	18	-57
-810	-924	390	31	24	23	-118
-810	-923	394	15	19	25	-41
-811	-924	392	1	15	39	-42
-811	-924	390	-6	9	6	-49
-810	-924	390	7	10	-12	-22
-810	-924	390	43	17	-7	16
-811	-924	390	40	15	-17	8
-810	-924	390	-1	11	-17	-27
-810	-924	390	-17	17	-16	28
-810	-924	390	0	24	13	18
-809	-924	390	28	27	30	10
-811	-923	390	28	28	21	3
-810	-924	390	35	26	21	-27
-810	-923	390	35	23	30	-61
-810	-925	390	22	19	43	-25
-810	-924	390	-4	18	34	10
-810	-924	390	-16	10	27	-101
-809	-924	390	9	10	9	-189
-810	-924	390	-8	9	-11	23
-810	-924	390	-10	6	7	169
-811	-924	390	-8	8	16	117
-810	-924	390	22	10	24	166
-810	-924	390	51	13	30	98
-811	-924	390	15	13	35	-56
-810	-924	390	28	14	46	-227
-810	-924	393	-16	8	35	-96
-810	-924	390	-14	11	31	187
-810	-924	390	35	22	50	218
-810	-924	395	25	29	41	172
-810	-923	390	31	30	17	97
-810	-924	390	51	24	12	-8
-811	-924	390	55	24	-6	-37
-811	-923	390	12	19	-8	38
-810	-925	390	-10	14	4	-3
-811	-923	390	-6	14	5	-56
-810	-924	390	18	13	0	-142
-810	-923	390	8	7	2	-132
-810	-924	390	-3	-1	15	-30
-810	-924	390	7	3	4	16
-810	-924	390	10	17	0	81
-810	-924	390	23	12	17	118
-811	-923	390	29	10	26	127
-810	-924	390	43	15	58	-28
-810	-924	390	28	13	68	-73
-811	-923	390	21	22	37	-44
-809	-924	394	7	20	16	-38
-810	-924	390	3	23	-1	63
-811	-924	390	19	22	-6	74
-811	-924	390	22	23	-24	49
-810	-924	390	18	25	-36	15
-811	-924	390	-13	22	-16	45
-810	-924	390	-14	16	-18	-10
-810	-923	392	-7	11	-10	-88
-810	-923	390	1	8	19	-26
-810	-924	390	1	8	27	-6
-811	-924	390	-2	10	34	-25
-810	-924	394	15	13	25	20
-810	-924	390	17	14	14	73
-810	-924	390	27	18	29	46
-810	-924	390	31	19	40	-2
-810	-924	390	25	22	41	-10
-811	-924	394	26	25	30	-15
-811	-925	390	34	24	38	-30
-810	-924	390	11	15	44	-10
-810	-924	394	2	15	29	13
-811	-924	390	-5	11	32	-2
-810	-924	390	-3	10	30	-1
-810	-925	390	5	10	4	-5
-810	-924	390	-14	8	-2	-10
-810	-924	390	-11	10	3	-16
-811	-924	390	-6	7	-2	-22
-810	-923	390	19	14	2	-11
-810	-924	390	16	10	15	-12
-810	-924	390	15	5	32	16
-810	-924	390	26	14	35	41
-809	-924	390	27	24	12	32
-810	-924	390	43	23	18	30
-810	-924	390	33	23	18	36
-810	-924	390	32	30	16	-6
-810	-924	390	24	27	16	-48
-810	-924	393	12	20	3	-49
-810	-924	390	8	25	-6	-51
-811	-924	394	17	29	-10	-10
-811	-924	390	28	19	2	38
-810	-924	392	-14	8	2	92
-810	-924	390	-35	4	1	61
-811	-923	390	-8	10	8	3
-810	-924	390	17	19	15	42
-809	-924	390	13	21	21	64
-810	-924	390	-13	9	14	63
-810	-924	390	0	10	16	43
-810	-924	394	36	23	27	2
-811	-924	390	16	15	32	26
-810	-925	390	3	10	38	29
-810	-924	390	-8	15	41	15
-810	-924	390	30	26	34	43
-810	-924	390	38	31	35	8
-811	-924	390	17	19	36	-4
-810	-923	390	29	21	25	-21
-810	-924	392	14	20	18	-41
-810	-925	390	18	16	17	-41
-811	-923	390	9	14	15	-32
-809	-924	390	13	13	10	-24
-810	-924	390	4	12	-1	-32
-810	-924	390	3	4	-5	-3
-810	-924	390	23	8	12	21
-810	-924	390	16	13	17	3
-811	-924	390	-1	14	-4	16
-811	-924	392	9	16	6	121
-810	-924	390	33	15	44	72
-811	-924	392	53	19	56	-52
-811	-923	390	50	28	37	1
-810	-924	394	-1	22	16	-45
-810	-924	390	-12	22	16	-113
-811	-923	390	20	21	6	-80
-810	-925	390	19	17	-9	-85
-811	-924	390	8	22	-12	-25
-811	-924	392	-12	13	-23	28
-810	-924	390	-19	10	-11	72
-810	-923	390	5	12	7	72
-810	-924	395	0	10	8	48
-811	-923	390	23	13	11	107
-811	-924	395	22	12	12	74
-810	-924	392	3	9	21	-25
-809	-924	394	-1	14	27	-113
-810	-924	390	24	19	29	6
-810	-924	390	56	19	20	146
-810	-925	390	27	23	20	79
-811	-923	390	36	24	27	155
-810	-924	392	27	25	18	107
-810	-924	390	17	21	17	-22
-811	-924	390	11	17	29	35
-810	-924	390	14	19	21	111
-810	-924	394	7	19	18	42
-811	-925	390	-13	18	27	-45
-810	-923	390	3	7	22	-79
-810	-924	390	-11	9	34	-93
-810	-924	390	-2	13	21	-56
-810	-924	390	12	6	5	-57
-810	-924	390	28	9	3	20
-810	-925	390	17	6	10	12
-811	-924	390	25	11	24	-14
-810	-924	390	9	11	22	3
-811	-924	390	25	15	41	-42
-809	-924	390	65	26	46	-42
-810	-924	390	31	27	51	-21
-810	-924	390	24	23	39	9
-810	-924	390	-10	13	-6	5
-811	-923	390	-1	14	-11	-22
-810	-923	390	-14	14	-4	-44
-811	-924	390	-35	13	8	-21
-810	-924	390	-17	7	-16	17
-809	-925	390	-9	7	-19	56
-810	-924	390	17	14	23	70
-811	-924	390	-3	6	21	25
-810	-924	390	-5	10	17	15
-810	-924	390	20	9	15	-7
-811	-924	390	32	12	15	5
-810	-923	390	25	22	18	12
-811	-924	390	28	19	24	1
-810	-924	390	34	19	23	13
-811	-924	390	36	22	20	-2
-810	-924	390	30	28	18	8
-810	-923	390	26	28	13	12
-810	-924	390	5	15	18	8
-810	-924	390	-4	14	21	5
-810	-923	390	4	14	12	29
-810	-924	392	-12	13	4	55
-811	-925	390	3	18	5	12
-811	-924	394	-12	14	6	-22
-810	-924	390	-7	8	5	-28
-810	-923	392	25	13	8	-36
-811	-923	390	11	13	9	-1
-810	-924	394	12	15	12	46
-811	-924	390	15	17	21	72
-810	-924	390	5	24	23	34
-811	-924	390	30	24	18	-9
-810	-924	392	41	19	23	46
-810	-925	392	36	22	44	22
-810	-924	390	41	24	47	-15
-811	-924	390	33	26	31	-35
-810	-924	390	43	21	25	-28
-811	-924	395	23	16	17	22
-811	-923	390	5	14	8	-3
-811	-924	390	-24	9	0	19
-810	-925	390	-37	14	2	82
-810	-924	390	10	20	-6	50
-810	-923	390	8	10	-19	-41
-811	-924	390	4	5	2	31
-809	-924	390	2	10	21	94
-810	-923	390	17	6	25	30
-810	-924	390	34	13	38	-72
-810	-924	390	27	14	45	-87
-810	-924	393	29	10	43	-78
-810	-923	390	17	19	39	-55
-811	-923	390	19	26	41	43
-810	-924	390	16	23	28	69
-810	-923	390	12	21	18	137
-810	-924	390	18	23	6	52
-810	-924	390	16	18	-16	18
-810	-924	390	0	19	-20	78
-810	-923	390	-23	15	-14	30
-811	-924	390	-9	10	0	61
-809	-924	390	-1	17	18	-11
-811	-924	390	12	15	9	-78
-810	-925	390	14	7	0	-59
-811	-924	390	21	7	8	-52
-809	-924	392	10	8	22	-17
-810	-924	390	-42	3	37	0
-811	-924	390	10	19	32	44
-810	-924	392	49	28	20	42
-810	-925	390	28	22	32	2
-809	-925	390	51	23	46	-26
-810	-923	390	30	21	42	-8
-810	-923	390	1	24	33	4
-810	-924	390	7	19	21	4
-811	-924	390	17	17	13	12
-810	-924	390	16	14	8	-20
-810	-923	390	0	9	3	-8
-810	-923	390	-13	11	-1	-13
-810	-924	390	-18	6	7	-28
-811	-923	390	5	9	13	-23
-810	-924	392	11	12	13	-23
-810	-924	390	11	12	25	-144
-810	-923	390	41	12	16	-223
-810	-924	390	38	14	7	-65
-810	-924	390	19	17	22	-33
