-810	-924	209	-620	-2	8	-5
-809	-923	209	-548	-10	5	-2
-810	-923	209	-464	-14	15	7
-810	-923	209	-283	7	28	10
-810	-923	209	-536	-1	28	15
-810	-924	209	-1434	-15	24	15
-810	-924	209	-1640	-12	22	15
-809	-924	209	-855	43	20	28
-810	-923	209	197	142	22	32
-810	-924	209	737	122	26	22
-810	-924	209	1224	55	23	3
-810	-923	209	1416	-57	-2	-30
-810	-923	209	643	-140	-19	-45
-810	-924	209	1113	32	12	2
-810	-924	209	522	53	30	16
-810	-924	209	-173	-9	11	-2
-809	-924	209	65	32	16	7
-810	-923	209	-167	-5	18	3
-809	-924	209	110	3	21	6
-809	-924	209	-230	26	27	8
-810	-923	209	-216	23	21	7
-810	-923	209	-207	41	28	16
-810	-924	209	-205	58	23	15
-810	-923	209	-85	9	23	16
-810	-924	209	-209	2	20	13
-810	-923	209	-159	14	14	8
-810	-923	209	-303	-52	13	6
-810	-924	209	-254	-45	10	6
-810	-924	209	-260	42	14	13
-810	-923	209	-293	42	10	19
-810	-924	209	-410	34	8	29
-809	-923	209	-388	44	7	12
-809	-924	209	-168	-32	3	-20
-810	-923	209	142	-100	9	-14
-810	-924	209	448	-26	33	15
-810	-924	209	261	136	38	10
-810	-923	209	-21	93	33	4
-809	-924	209	-310	-30	28	13
-810	-924	209	-290	22	25	8
-810	-923	209	35	61	29	12
-810	-923	209	300	59	24	13
-810	-924	209	570	-4	13	11
-810	-924	209	143	-73	13	19
-810	-924	209	-685	116	22	49
-809	-923	209	-935	93	27	65
-810	-923	209	-970	-105	20	49
-810	-924	209	-815	-109	-6	-7
-810	-924	209	-171	-152	-18	-71
-809	-924	209	335	1	-14	-71
-810	-923	209	193	190	-22	-62
-810	-923	209	1058	108	-6	-19
-810	-923	209	1651	-3	27	40
-810	-923	209	456	3	42	31
-810	-924	209	27	96	54	33
-810	-923	209	-67	160	59	29
-810	-924	209	532	120	48	31
-810	-924	209	1369	102	47	37
-810	-923	209	747	32	28	12
-810	-923	209	246	-88	6	10
-810	-924	209	600	-48	6	10
-810	-924	209	1072	58	7	-4
-810	-923	209	827	76	1	-27
-810	-924	209	192	79	-7	-19
-810	-924	209	550	-21	7	27
-810	-924	209	684	-89	18	40
-810	-924	209	-238	-38	4	8
-809	-924	209	-343	86	13	-11
-810	-924	209	-535	154	22	7
-809	-924	209	-378	56	24	21
-810	-923	209	-407	-94	36	46
-810	-924	209	-701	-112	38	43
-810	-923	209	-402	56	18	-16
-811	-924	209	-874	-47	0	-14
-810	-923	209	-1235	-158	21	39
-810	-924	209	-1470	-111	25	56
-810	-923	209	-1328	-59	6	1
-809	-924	209	-804	-1	-5	-59
-810	-924	209	-286	32	5	-23
-810	-924	209	-175	118	22	1
-810	-923	209	22	141	11	-28
-809	-924	209	586	139	-2	-24
-809	-924	209	805	72	-2	-15
-810	-924	209	1675	-23	1	-10
-810	-924	209	1514	-70	9	3
-810	-923	209	412	-39	26	37
-810	-923	209	-242	-17	31	34
-810	-921	209	-297	39	25	8
-809	-923	209	26	72	29	10
-810	-923	209	163	32	30	13
-810	-923	209	302	83	33	18
-810	-923	209	-263	52	25	14
-810	-923	209	-338	3	18	9
-810	-924	209	-214	44	24	20
-809	-923	209	-446	60	23	24
-809	-924	209	-548	-43	13	16
-809	-924	209	-841	-64	9	14
-810	-923	209	-803	-35	9	9
-810	-924	209	-582	-29	4	6
-810	-924	209	-23	14	10	19
-810	-923	209	681	30	24	30
-810	-923	209	802	-15	26	37
-810	-923	209	593	-35	24	22
-810	-924	209	631	4	14	2
-809	-924	209	462	62	26	3
-810	-923	209	-136	159	48	48
-810	-923	209	-526	65	48	73
-810	-924	209	-284	8	30	5
-810	-923	209	-159	-6	18	-63
-810	-924	209	-89	-30	13	-57
-810	-924	209	148	23	-4	-39
-810	-924	209	-54	24	-14	-11
-810	-924	209	-137	37	-9	6
-811	-923	209	-27	1	10	7
-810	-924	209	211	-29	5	2
-809	-923	209	371	19	4	-2
-810	-923	209	-110	134	16	34
-809	-923	209	-805	82	25	28
-810	-923	209	-787	-67	17	-25
-810	-923	209	-889	-76	9	-15
-809	-924	209	-781	13	7	-1
-809	-924	209	-61	99	3	-10
-810	-923	209	411	125	27	20
-809	-924	209	1206	126	33	40
-809	-923	209	2143	60	35	37
-810	-923	209	1816	-118	43	30
-810	-924	209	89	-136	36	12
-810	-924	209	-681	63	27	-4
-809	-923	209	-333	20	12	-11
-810	-923	209	-553	-42	2	6
-810	-924	209	-343	-19	9	8
-809	-924	209	24	36	0	-3
-810	-924	209	69	18	5	6
-810	-924	209	11	-51	19	16
-810	-923	209	28	65	23	22
-810	-924	209	255	128	31	23
-810	-924	209	-399	84	26	17
-809	-923	209	-924	-35	18	20
-810	-924	209	-270	-43	30	22
-810	-923	209	304	37	46	15
-809	-924	209	3	65	28	14
-810	-924	209	210	153	16	6
-808	-924	209	543	73	8	14
-809	-923	209	585	-127	6	16
-810	-923	209	1137	-87	18	0
-810	-923	209	441	-16	18	3
-810	-924	209	223	25	12	6
-810	-924	209	875	43	16	31
-810	-924	209	504	80	16	44
-810	-923	209	371	86	1	13
-810	-924	209	240	58	-2	-17
-809	-924	209	-170	87	0	-27
-810	-923	209	-473	-88	15	-8
-810	-923	209	-528	-114	29	-12
-810	-923	209	-782	-2	23	-21
-810	-923	209	-891	2	25	-11
-810	-923	209	-815	47	22	-3
-810	-923	209	-734	-18	9	1
-810	-923	209	-493	-87	11	2
-810	-923	209	-331	-39	13	5
-809	-924	209	-184	39	9	6
-810	-923	209	-309	64	15	22
-809	-923	209	-35	-19	16	19
-810	-923	209	675	-52	12	10
-809	-924	209	1284	-25	18	24
-810	-924	209	452	-25	17	23
-809	-923	209	-650	29	18	26
-810	-924	209	-174	72	21	24
-810	-924	209	-102	25	18	23
-810	-925	209	-33	23	22	36
-810	-924	209	39	52	25	30
-810	-923	209	-152	91	37	15
-810	-923	209	-16	74	37	19
-809	-924	209	96	-7	26	12
-810	-923	209	397	26	21	10
-809	-924	209	149	99	17	20
-810	-923	209	-372	122	13	-5
-809	-924	209	-620	-17	2	-27
-809	-924	209	-579	-144	8	-17
-810	-924	209	-212	-43	14	0
-810	-924	209	20	13	7	4
-810	-924	209	296	41	13	-5
-809	-924	209	419	43	6	-23
-810	-924	209	-114	27	-7	-11
-810	-921	209	-27	86	4	26
-809	-924	209	675	83	6	-7
-810	-923	209	638	46	17	-28
-809	-924	209	150	33	42	4
-809	-924	209	-291	14	40	-2
-810	-924	209	-270	-25	32	12
-809	-924	209	-685	-20	23	20
-810	-923	209	-803	3	17	14
-810	-923	209	-167	45	12	22
-809	-924	209	498	36	18	32
-809	-924	209	915	-61	17	31
-810	-924	209	868	0	6	13
-810	-923	209	804	79	10	-1
-809	-924	209	62	137	8	-6
-810	-924	209	-116	126	22	20
-810	-924	209	-588	-92	40	56
-811	-923	209	-2036	-145	42	56
-810	-924	209	-2299	18	36	21
-810	-923	209	-2005	57	15	-36
-809	-923	209	-700	-56	-3	-43
-810	-923	209	1614	-188	6	-26
-810	-923	209	3357	-69	5	-17
-810	-924	209	3294	250	14	4
-810	-924	209	1390	207	24	4
-810	-923	209	347	99	19	4
-809	-923	209	101	96	13	16
-810	-924	209	-80	36	14	43
-810	-924	209	-37	11	14	43
-809	-924	209	-293	-29	0	8
-810	-923	209	-206	-71	6	-6
-810	-923	209	117	-46	16	6
-809	-924	209	104	7	30	33
-809	-924	209	-284	32	24	30
-810	-923	209	-339	90	12	7
-809	-924	209	-394	35	12	6
-809	-924	209	-578	-26	16	13
-810	-924	209	-701	9	29	6
-810	-923	209	-1398	24	27	-4
-809	-923	209	-1793	97	17	-18
-809	-925	209	-1403	64	14	-24
-810	-924	209	-743	-48	10	-11
-809	-923	209	304	-39	13	6
-809	-924	209	1558	49	22	6
-810	-923	209	1801	-127	27	-3
-810	-924	209	450	-218	21	-14
-810	-924	209	31	1	1	-13
-809	-924	209	481	9	-8	1
-810	-923	209	335	21	14	7
-809	-924	209	498	22	28	30
-810	-924	209	39	31	23	31
-809	-924	209	-64	86	24	32
-810	-923	209	411	50	25	12
-809	-923	210	707	83	24	-3
-809	-923	209	779	61	20	29
-809	-923	209	-441	33	28	38
-810	-924	209	-568	21	28	38
-810	-924	209	-512	0	28	16
-810	-924	209	-754	-6	22	1
-810	-924	209	-234	-2	21	9
-810	-924	209	53	4	13	0
-809	-924	209	142	-61	1	1
-809	-924	209	-705	-70	7	-1
-811	-924	209	-905	33	-1	-4
-810	-923	209	-653	49	1	-5
-810	-925	209	26	32	5	-7
-810	-924	209	1171	62	11	6
-810	-923	209	1331	100	20	20
-809	-924	209	1156	83	27	41
-810	-923	209	420	86	37	41
-809	-924	209	-86	109	39	21
-809	-924	209	-175	53	38	17
-810	-923	209	-255	19	39	12
-809	-923	209	-334	-70	23	5
-810	-923	209	-342	-99	16	2
-810	-924	209	-265	-19	10	-7
-809	-923	209	-450	-9	6	12
-810	-923	209	-574	26	17	12
-810	-923	209	-536	-2	9	-9
-810	-923	209	-257	-39	2	-23
-810	-923	209	-63	5	8	-19
-809	-924	209	190	26	22	13
-810	-923	209	385	25	22	21
-809	-924	209	213	45	24	9
-810	-924	209	-65	39	9	-5
-810	-923	209	-97	22	5	4
-810	-924	209	-265	34	14	5
-810	-923	209	-606	31	14	0
-810	-923	209	-509	-1	28	8
-810	-924	209	-349	-19	35	17
-810	-924	209	-69	21	40	39
-810	-924	209	222	3	33	28
-810	-923	209	368	-4	10	-6
-810	-923	209	-94	127	-3	-13
-810	-923	209	-560	120	2	3
-809	-923	209	-115	-45	8	2
-810	-924	209	389	-145	8	0
-810	-924	209	799	-61	13	22
-810	-924	209	498	56	21	48
-810	-923	209	-1	25	33	73
-810	-923	209	437	125	22	22
-809	-924	209	300	125	14	-47
-809	-924	209	88	-17	17	-33
-809	-923	209	537	19	18	9
-810	-923	209	315	77	32	28
-810	-923	209	43	56	38	15
-809	-924	209	-39	11	29	1
-810	-924	209	-136	-45	31	25
-810	-924	209	-53	54	19	3
-810	-924	209	-506	-26	-10	-39
-810	-924	209	-871	-144	-10	-33
-810	-923	209	-173	13	-10	-42
-810	-924	209	207	1	-7	-32
-810	-924	209	312	-18	7	3
-810	-924	209	402	14	21	24
-810	-923	209	-222	-19	16	17
-809	-923	209	490	68	-1	-1
-810	-924	209	1885	25	6	4
-809	-924	209	2249	80	28	23
-810	-923	209	1400	209	42	33
-810	-924	209	259	116	42	36
-810	-923	209	-75	116	41	33
-810	-924	209	-418	45	29	23
-809	-924	209	-438	-72	26	21
-809	-924	209	-483	-28	27	20
-810	-924	209	-803	-147	21	22
-810	-924	209	-1150	-44	19	25
-810	-923	209	-1377	83	16	31
-810	-924	209	-1487	-56	13	32
-809	-923	209	-1242	-39	5	34
-810	-924	209	-76	-147	-6	43
-809	-924	209	1291	7	-1	25
-810	-923	209	1113	141	8	-23
-810	-924	209	124	155	5	-53
-809	-924	209	195	120	19	-40
-810	-924	209	-221	-167	28	-28
-810	-924	209	-119	-72	22	-4
-809	-923	209	93	66	23	5
-810	-923	209	-263	-6	32	-1
-811	-923	209	-189	11	40	20
-809	-923	209	-500	26	29	17
-810	-923	209	-560	45	13	11
-810	-923	209	-454	53	7	17
-809	-923	209	-252	-10	1	-1
-810	-924	209	-355	-47	-2	-11
-810	-924	209	-223	-11	10	6
-809	-923	209	65	20	13	27
-810	-923	209	-32	1	17	30
-810	-924	209	193	17	21	1
-809	-924	209	943	56	4	-22
-810	-923	209	1025	35	6	-5
-810	-924	209	56	37	16	12
-810	-923	209	-174	40	16	12
-811	-923	209	-202	36	17	5
-810	-924	209	-161	33	16	3
-810	-923	209	99	59	19	2
-810	-924	209	337	41	32	16
-809	-923	209	559	27	36	31
-811	-923	209	263	98	25	24
-809	-925	209	-47	-15	21	11
-810	-924	209	-191	-20	16	14
-810	-923	209	-509	42	12	33
-809	-924	209	-805	15	14	44
-811	-924	209	-984	-41	12	36
-810	-924	209	-918	-36	20	16
-810	-923	209	-274	-13	35	6
-809	-924	209	255	-11	39	10
-810	-923	209	672	47	18	-25
-809	-923	209	752	68	-10	-46
-810	-923	209	183	90	-4	-8
-810	-923	209	170	46	33	2
-809	-924	209	247	6	30	-7
-810	-923	209	-79	-22	25	2
-810	-924	209	-349	-9	16	5
-810	-924	209	-386	-9	9	15
-810	-924	209	307	-18	23	12
-810	-924	209	1136	99	18	12
-809	-924	209	994	185	25	20
-809	-924	209	148	147	13	17
-810	-923	209	-596	59	12	49
-810	-924	209	-1178	-46	6	28
-810	-923	209	-742	-28	-8	2
-809	-923	209	-163	-12	8	8
-810	-924	209	334	-124	14	-42
-810	-923	209	2334	-95	19	-34
-810	-923	209	3268	23	33	4
-809	-924	209	1229	-17	38	11
-810	-924	209	-152	-41	35	31
-810	-923	209	-183	-32	29	5
-810	-923	209	-733	4	12	-13
-810	-923	209	-685	142	15	4
-809	-924	209	-587	82	23	14
-809	-923	209	-366	-134	23	13
-810	-923	209	-466	-170	18	19
-810	-923	209	-1147	-29	17	39
-810	-924	209	-1091	141	6	18
-809	-924	209	-923	135	-4	-23
-810	-924	209	148	85	-4	-37
-810	-923	209	1719	103	-9	-13
-809	-924	209	1625	56	24	28
-810	-923	209	15	38	39	31
-810	-923	209	-466	-59	35	25
-810	-924	209	-136	49	36	30
-810	-923	209	-247	59	18	16
-810	-924	209	-20	26	23	25
-810	-923	209	-141	53	27	27
-810	-925	209	-208	-93	21	-9
-810	-923	209	-306	-112	13	-16
-810	-924	209	-293	-55	8	-8
-810	-923	209	-290	21	13	8
-810	-924	209	-521	20	18	25
-810	-923	209	-581	67	13	22
-809	-923	209	-726	23	6	6
-810	-923	209	-542	-25	14	1
-810	-923	209	-311	0	13	2
-809	-924	209	123	14	10	7
-810	-923	209	291	80	7	-1
-810	-924	209	-50	31	11	-12
-810	-924	209	-366	-22	13	-5
-810	-924	209	-359	-56	3	7
-809	-924	209	340	15	17	20
-809	-924	209	849	170	33	27
-810	-924	209	534	176	49	35
-810	-924	209	240	65	52	53
-811	-923	209	590	1	39	51
-809	-923	209	433	54	32	19
-810	-924	209	34	-22	6	-27
-810	-923	209	58	-133	-5	-30
-811	-924	209	140	52	8	15
-810	-924	209	-110	59	6	14
-810	-924	209	-738	-9	-5	-23
-810	-923	209	-831	17	1	-18
-810	-923	209	-582	-5	5	-10
-810	-924	209	-212	8	4	-7
-810	-923	209	-532	4	1	-12
-810	-924	209	-531	6	16	0
-809	-923	209	250	35	48	44
-809	-924	209	80	61	46	50
-810	-924	209	912	-30	26	22
-810	-923	209	2435	51	16	6
-809	-923	209	2310	88	24	1
-810	-923	209	822	16	27	12
-810	-924	209	-616	101	20	21
-810	-923	209	-732	115	16	11
-810	-924	209	-493	47	20	22
-810	-924	209	-340	-55	16	22
-810	-924	209	-22	-160	16	14
-810	-923	209	54	-131	10	9
-809	-923	209	68	19	10	4
-810	-923	209	-159	36	6	1
-810	-923	209	29	35	7	-21
-810	-923	209	152	14	35	-7
-810	-923	209	-272	-40	43	6
-810	-924	209	206	-39	32	-16
-809	-924	209	-50	15	3	-24
-810	-924	209	-382	87	-10	-22
-809	-924	209	-278	39	12	1
-810	-923	209	-857	-23	23	13
-810	-924	209	-303	-19	23	30
-809	-924	209	498	30	25	51
-810	-923	209	929	114	24	39
-810	-923	209	827	177	20	18
-810	-923	209	490	20	12	-26
-810	-923	209	-144	-185	2	-36
-809	-923	209	-938	-1	4	-14
-810	-924	209	-1021	87	9	11
-810	-923	209	-1039	-8	17	14
-810	-923	209	-705	28	14	-4
-810	-923	209	-287	-11	10	10
-809	-923	209	656	33	33	45
-809	-924	209	1007	65	41	78
-809	-924	209	104	152	28	34
-809	-923	209	317	58	18	-28
-810	-924	209	567	-86	25	-38
-810	-925	209	587	4	19	-36
-811	-923	209	865	34	12	-3
-809	-924	209	344	58	20	3
-810	-923	209	-27	-45	23	22
-809	-924	209	-199	-98	14	30
-810	-924	209	-301	23	-5	18
-810	-923	209	-399	-16	-12	8
-810	-924	209	-382	-49	-5	-18
-810	-924	209	-264	65	9	-13
-810	-923	209	-304	88	14	-20
-810	-923	209	-773	39	16	12
-810	-924	209	-1490	-56	24	33
-810	-924	209	-1506	-92	30	23
-810	-923	209	-1111	-57	35	36
-809	-923	209	-603	23	39	43
-810	-923	209	362	94	38	41
-810	-924	209	1517	124	25	3
-810	-924	209	1107	93	16	-8
-810	-923	209	778	117	13	0
-810	-923	209	1558	107	21	20
-809	-923	209	1386	7	25	26
-810	-924	209	333	-66	10	1
-810	-923	209	127	-50	10	11
-810	-923	209	304	22	23	23
-810	-923	209	-16	3	22	13
-810	-923	209	-112	41	12	-12
-809	-924	209	-357	-8	3	-28
-810	-923	209	-130	-53	9	-4
-809	-924	209	-214	-17	27	26
-810	-923	209	-542	7	31	24
-809	-924	209	-803	1	31	32
-810	-923	209	-1330	65	28	49
-810	-924	209	-1375	92	13	34
-810	-924	209	-874	101	-1	-2
-810	-925	209	329	107	6	-25
-810	-924	209	1072	-42	10	-32
-809	-924	209	1202	8	10	-35
-811	-923	209	875	-37	21	-12
-809	-924	209	567	-11	22	4
-810	-923	209	554	63	14	-3
-811	-923	209	425	6	8	0
-810	-923	209	394	27	9	0
-809	-923	209	-42	36	16	11
-810	-923	209	-156	66	23	27
-810	-924	209	-450	-3	20	24
-810	-924	209	-960	-10	22	25
-810	-923	209	-1135	-57	20	40
-810	-923	209	-1420	-63	25	34
-810	-923	209	-1114	-65	21	-3
-809	-924	209	-287	-128	17	-13
-810	-923	209	1136	21	24	-8
-810	-923	209	1740	187	13	8
-810	-924	209	1469	181	22	42
-810	-924	209	1171	18	22	35
-810	-923	209	-7	-19	10	19
-810	-924	209	-120	1	14	23
-809	-924	209	-224	-47	18	37
-810	-923	209	-587	7	10	15
-810	-924	209	-211	26	6	-32
-810	-923	209	108	36	21	-41
-810	-924	209	496	48	13	-45
-810	-924	209	-101	67	6	-15
-809	-923	209	-333	52	31	46
-809	-923	209	-149	-23	36	38
-810	-924	209	-236	-46	17	-12
-810	-924	209	8	-87	-2	-47
-810	-923	209	321	-23	-9	-40
-810	-923	209	467	67	7	-4
-810	-924	209	97	33	8	17
-810	-924	209	-30	206	20	58
-811	-923	209	14	174	35	65
-809	-924	209	-199	95	24	30
-809	-923	209	-137	210	29	40
-809	-924	209	-152	83	30	6
-809	-923	209	-230	-177	8	-53
-810	-923	209	-354	-301	-2	-26
-810	-923	209	-590	14	18	17
-810	-923	209	-765	-54	8	33
-810	-924	209	-759	-104	1	13
-809	-923	209	-593	-40	4	-42
-810	-924	209	-422	-142	0	-39
-809	-924	209	132	34	26	-5
-811	-923	209	228	-7	29	-11
-810	-923	209	-610	16	28	5
-810	-924	209	-493	-12	24	14
-810	-924	209	1021	-26	16	17
-810	-923	209	1454	49	25	35
-810	-923	209	125	93	30	33
-809	-924	209	-1088	171	35	22
-810	-924	209	-71	174	23	18
-809	-923	209	1339	52	11	21
-810	-923	209	1588	-54	16	20
-809	-924	209	2452	122	25	35
-809	-924	209	1319	43	29	34
-810	-924	209	-369	-52	26	17
-810	-923	209	-66	-34	15	13
-809	-924	209	-484	-25	10	10
-810	-924	209	-479	126	16	31
-810	-921	209	-444	85	31	47
-809	-924	209	-447	42	51	55
-810	-924	209	203	49	60	60
-810	-924	209	85	11	32	-2
-809	-924	209	-382	-39	-14	-52
-810	-924	209	-748	-66	-17	-30
-810	-924	209	-602	-42	5	8
-810	-924	209	-112	1	-3	11
-810	-925	209	354	28	-15	-19
-810	-924	209	242	-5	5	-17
-809	-924	209	74	5	37	-4
-810	-924	209	-62	66	40	1
-809	-924	209	-395	41	24	7
-810	-923	209	-177	66	0	-6
-810	-924	209	-107	105	-17	-38
-811	-924	209	52	88	9	-29
-810	-923	209	53	30	19	-8
-810	-923	209	-424	-58	17	-1
-809	-924	209	-679	3	29	35
-810	-923	209	-326	-12	21	14
-810	-924	209	155	-61	25	4
-810	-925	209	625	19	36	25
-809	-923	209	773	-51	27	18
-810	-924	209	245	-33	16	15
-809	-924	209	-175	81	13	12
-810	-924	209	-585	-6	7	8
-810	-923	209	-487	-9	5	-1
-810	-923	209	-389	26	9	6
-810	-923	209	-191	15	5	5
-810	-923	209	-128	-3	16	12
-809	-924	209	-405	-31	20	32
-810	-923	209	177	23	26	28
-809	-925	209	757	32	26	23
-810	-924	209	885	72	31	26
-810	-924	209	108	85	36	25
-809	-925	209	-448	40	28	28
-809	-924	209	-513	-3	28	24
-811	-923	209	-464	-72	12	-18
-810	-924	209	-166	-89	9	-35
-810	-923	209	-357	-61	5	-23
-809	-924	209	-198	49	-12	-18
-809	-924	209	-366	201	-1	2
-810	-924	209	-1029	162	19	28
-810	-924	209	-1440	-48	18	34
-809	-924	209	-176	-17	7	12
-810	-924	209	1990	59	5	-13
-810	-924	209	2648	-7	18	-2
-809	-924	209	2136	-58	29	11
-810	-924	209	1436	69	20	-3
-810	-923	209	403	147	7	-14
-810	-924	209	-214	62	14	-3
-810	-923	209	-366	-33	41	24
-810	-924	209	-1180	-196	36	22
-811	-923	209	-1047	-68	30	10
-810	-923	209	-111	0	21	13
-810	-924	209	460	77	20	16
-810	-924	209	454	84	21	11
-810	-924	209	941	92	12	6
-810	-924	209	783	99	22	15
-809	-924	209	-689	-6	13	-4
-810	-923	209	-803	22	10	1
-809	-924	209	-530	-88	7	8
-810	-924	209	-106	42	11	21
-810	-924	209	344	141	23	42
-810	-923	209	150	145	32	53
-809	-923	209	288	146	38	50
-810	-923	209	-26	28	31	3
-810	-924	209	-665	-33	26	-2
-809	-923	209	-456	-38	41	21
-809	-923	209	-64	-66	32	23
-810	-924	209	258	-115	20	13
-810	-923	209	720	-87	18	-23
-811	-923	209	665	-50	1	-39
-810	-924	209	409	45	-6	-33
-810	-923	209	51	5	0	1
-810	-924	209	-392	0	15	6
-809	-924	209	-798	-39	10	13
-810	-923	209	-736	-50	11	32
-810	-923	209	-629	-7	7	-2
-810	-923	209	-677	-35	2	-1
-810	-923	209	-97	15	4	4
-810	-924	209	-25	22	10	-6
-810	-924	209	-601	82	20	0
-810	-923	209	-972	120	21	-3
-809	-923	209	-674	101	22	-4
-810	-923	209	-314	46	12	0
-809	-923	209	151	6	7	19
-809	-923	209	489	19	7	3
-811	-924	209	678	51	9	-16
-810	-924	209	578	22	10	-15
-810	-923	209	63	-9	20	-1
-810	-923	209	966	24	34	22
-809	-924	209	1155	-18	25	38
-810	-923	209	307	-2	21	33
-809	-924	209	156	38	6	4
-810	-923	209	247	40	10	-4
-809	-924	209	-236	32	20	7
-810	-924	209	-544	26	17	6
-810	-923	209	-129	-15	25	12
-810	-924	209	-137	-67	27	22
-810	-923	209	-21	48	27	18
-810	-924	209	208	102	25	15
-809	-924	209	474	58	32	33
-810	-924	209	172	44	35	46
-810	-924	209	-251	19	30	43
-810	-924	209	-104	29	21	3
-809	-924	209	-250	10	6	-21
-809	-924	209	-206	11	13	-6
-810	-924	209	-230	-13	10	-9
-811	-923	209	-359	-15	11	-4
-810	-923	209	-531	-3	16	12
-810	-924	209	-773	-21	13	18
-809	-923	209	-794	-27	15	18
-809	-924	209	-610	-6	10	2
-810	-924	209	-57	15	20	2
-809	-923	209	400	-17	27	7
-810	-923	209	753	-15	18	6
-809	-924	209	938	21	15	21
-810	-924	209	1107	177	16	24
-809	-923	209	970	284	21	12
-809	-924	209	-27	146	21	5
-809	-924	209	-645	-30	20	-5
-810	-923	209	-506	-75	10	-17
-810	-924	209	-528	7	9	2
-809	-924	209	-806	-23	12	18
-809	-923	209	-895	-89	7	6
-809	-924	209	-668	-1	12	-8
-810	-923	209	-283	20	7	-6
-809	-923	209	738	-37	18	19
-809	-924	209	1651	5	19	28
-810	-924	209	1408	-3	27	57
-810	-923	209	1523	-2	43	87
-809	-923	209	1503	67	38	25
-809	-924	209	650	86	18	-48
-810	-923	209	-239	109	20	-41
-809	-924	209	-598	-33	30	-18
-810	-923	209	-614	-77	20	-3
-809	-924	209	-582	-36	18	21
-810	-924	209	-42	-72	13	16
-810	-924	209	66	-6	12	10
-810	-923	209	101	-48	18	16
-810	-923	209	99	1	11	25
-810	-923	209	104	88	-7	-13
-810	-924	209	42	33	-20	-53
-809	-924	209	-857	-4	-3	-24
-810	-923	209	-899	-22	13	23
-809	-924	209	-426	6	28	63
-810	-924	209	-100	86	25	48
-810	-923	209	559	103	13	-11
-810	-923	209	638	-8	27	-29
-810	-923	209	228	-26	28	-33
-810	-924	209	-247	9	16	-20
-810	-923	209	-718	24	16	9
-810	-924	209	-868	-1	28	6
-810	-924	209	-500	-15	22	10
-811	-924	209	4	51	13	19
-810	-924	209	638	26	20	21
-810	-924	209	886	5	16	24
-810	-924	209	156	38	8	14
-809	-923	209	-218	30	4	21
-810	-923	209	-132	39	14	39
-810	-924	209	-269	37	21	58
-810	-923	209	-135	53	25	62
-810	-923	209	-163	69	29	22
-809	-924	209	-117	58	38	-21
-810	-923	209	77	66	40	-27
-809	-924	209	39	-27	10	-42
-810	-921	209	-94	-93	-10	-31
-810	-923	209	-103	9	0	-4
-810	-923	209	-6	8	15	5
-810	-924	209	34	8	24	32
-809	-923	209	54	-13	22	34
-810	-924	209	-80	-40	23	18
-811	-923	209	-29	3	20	2
-810	-924	209	-18	57	18	24
-809	-923	209	3	155	24	87
-809	-924	209	22	94	21	66
-810	-924	209	-170	-27	21	-11
-810	-924	209	-148	-137	20	-45
-809	-923	209	-63	-85	15	-45
-809	-923	209	11	27	2	-37
-810	-923	209	-18	47	5	-29
-809	-923	209	-160	134	18	-29
-810	-924	209	-180	93	21	-21
-810	-924	209	-187	-9	14	6
-810	-923	209	-142	17	10	10
-810	-924	209	178	-4	20	15
-809	-924	209	591	-39	22	29
-809	-923	209	669	9	25	33
-810	-924	209	369	55	16	23
-809	-924	209	388	29	7	21
-810	-923	209	299	-41	13	31
-809	-923	209	-136	22	13	22
-810	-923	209	-372	23	28	15
-810	-924	209	-883	33	23	23
-810	-924	209	-1039	61	24	21
-809	-924	209	-585	49	17	11
-809	-923	209	-344	69	20	-1
-810	-924	209	151	13	25	-7
-810	-923	209	1370	11	26	6
-810	-924	209	1940	-61	25	15
-810	-924	209	943	53	18	4
-810	-924	209	-186	159	14	0
-809	-924	209	-424	56	22	2
-810	-923	209	-620	-2	32	8
-810	-923	209	-895	-158	17	13
