-809	-923	209	-69	15	2	6
-810	-923	209	-71	17	0	60
-810	-924	209	-78	-6	-11	63
-810	-924	209	-326	-23	-41	6
-810	-924	209	-349	19	-22	38
-810	-923	209	-53	26	-7	-6
-810	-923	209	-2	14	8	-32
-810	-924	209	-86	7	31	-71
-810	-924	209	-15	-9	63	-107
-810	-923	209	32	9	89	-62
-809	-924	209	48	6	81	22
-810	-923	209	-14	-6	82	68
-810	-924	209	3	8	86	70
-810	-924	209	160	19	88	117
-809	-924	209	101	10	47	62
-809	-924	209	15	-3	8	24
-810	-923	209	58	11	15	60
-809	-924	209	2	16	14	6
-809	-923	209	-49	15	17	-19
-810	-924	209	-14	-13	20	6
-809	-923	209	129	0	-1	-11
-810	-923	209	187	25	-66	-22
-810	-924	209	58	7	-76	-28
-809	-923	209	83	7	-88	-21
-810	-923	209	155	14	-72	-1
-809	-924	209	106	15	-2	21
-810	-923	209	44	7	7	40
-809	-924	209	30	11	44	40
-809	-923	209	-34	12	129	68
-809	-924	209	-52	19	191	35
-810	-924	209	-47	18	111	6
-809	-924	209	-93	9	45	34
-810	-924	209	-32	25	52	22
-809	-924	209	-11	22	49	19
-810	-923	209	-75	23	64	1
-810	-923	209	-52	33	73	21
-810	-924	209	-24	34	75	31
-810	-924	209	-71	34	20	18
-810	-924	209	-12	40	-2	27
-810	-923	209	20	36	-10	4
-809	-924	209	-6	39	-24	-2
-809	-925	209	30	44	-27	-14
-809	-924	209	21	35	-26	-14
-810	-924	209	33	26	-15	4
-810	-923	209	-88	26	-19	31
-810	-924	209	-157	51	-16	31
-810	-924	209	-21	48	-19	9
-810	-923	209	-134	35	-20	14
-810	-924	209	-280	46	-31	-6
-809	-924	209	-169	41	-25	-1
-809	-924	209	-41	43	-15	12
-810	-923	209	208	19	-10	18
-810	-924	209	277	5	-5	32
-810	-924	209	157	45	-3	-10
-810	-924	209	95	47	6	-51
-810	-924	209	-59	39	2	-64
-810	-924	209	-25	49	18	-29
-810	-924	209	-5	40	23	9
-809	-924	209	-59	41	13	19
-810	-924	209	-114	43	17	34
-809	-924	209	-163	41	18	17
-810	-923	209	-53	42	24	7
-809	-923	209	-122	55	21	13
-810	-924	209	-101	63	25	16
-810	-924	209	238	27	34	25
-809	-923	209	479	-24	35	22
-810	-923	209	383	-3	30	16
-810	-924	209	293	70	18	14
-810	-924	209	296	41	7	5
-810	-924	209	238	38	-11	-13
-810	-923	209	162	38	-12	-12
-809	-924	209	21	15	12	1
-809	-924	209	-52	32	18	-13
-809	-924	209	27	17	27	-8
-809	-924	209	42	25	50	0
-809	-924	209	13	13	50	-1
-810	-923	209	11	28	39	-8
-810	-923	209	-74	32	26	-41
-810	-924	209	-54	11	40	-10
-810	-923	209	-20	7	47	35
-810	-923	209	-34	7	66	73
-809	-923	209	-56	2	64	101
-810	-923	209	-40	6	35	34
-810	-923	209	34	8	43	13
-810	-923	209	5	0	32	26
-810	-923	209	-40	13	45	38
-809	-924	209	-63	10	42	22
-809	-924	209	-42	6	-1	-50
-809	-924	209	-85	9	-56	-47
-809	-924	209	-59	28	-84	-9
-810	-924	209	15	41	-14	16
-810	-923	209	-32	2	1	-5
-810	-921	209	-53	-71	16	-23
-810	-923	209	-75	-48	24	-25
-809	-923	209	-103	46	27	-68
-810	-924	209	-141	25	70	-11
-810	-924	209	-5	10	72	5
-810	-923	209	72	-5	47	-24
-809	-923	209	64	-4	-20	44
-810	-923	209	160	39	-8	71
-810	-923	209	147	9	13	26
-810	-924	209	116	22	-3	-28
-809	-923	209	24	2	7	-26
-809	-923	209	-37	2	1	-41
-810	-923	209	-56	30	1	-53
-810	-924	209	8	13	-4	-29
-810	-924	209	67	19	24	-19
-810	-924	209	32	26	45	-13
-810	-924	209	-17	32	32	-12
-810	-924	209	-22	38	18	80
-809	-924	209	102	33	16	86
-810	-924	209	146	30	22	-44
-810	-924	209	162	35	26	26
-810	-923	209	183	22	39	122
-809	-924	209	166	24	46	164
-809	-924	209	137	34	31	182
-809	-924	209	73	28	-8	74
-810	-924	209	-26	31	-27	35
-810	-924	209	-57	25	-57	2
-810	-924	209	-13	11	-48	-72
-809	-925	209	31	15	-24	-47
-809	-923	209	102	9	9	27
-810	-923	209	81	0	87	15
-810	-924	209	42	6	132	-13
-811	-924	209	-43	19	94	-6
-809	-924	209	-122	27	18	-3
-810	-924	209	-15	33	-10	23
-810	-923	209	-2	22	-26	10
-810	-924	209	-16	11	-5	2
-810	-924	209	-175	-2	20	10
-809	-923	209	-347	-8	37	0
-809	-923	209	-16	19	31	5
-809	-923	209	142	27	-14	2
-809	-923	209	-25	16	32	-5
-809	-924	209	-30	19	82	-23
-810	-924	209	-49	14	31	-27
-810	-923	209	-58	-2	-34	-18
-810	-923	209	-68	-7	-59	2
-809	-924	209	-44	-3	-30	10
-810	-924	209	-27	-7	62	-4
-810	-923	209	-57	-14	161	0
-810	-923	209	-44	-11	190	12
-809	-924	209	-76	-6	140	25
-809	-924	209	-67	-14	45	22
-809	-923	209	-56	-20	16	10
-809	-924	209	-109	-20	17	20
-810	-923	209	-85	-19	-33	2
-810	-924	209	-29	-27	-32	-15
-809	-924	209	9	-27	25	0
-810	-924	209	-79	-19	25	13
-810	-924	209	-235	-4	-27	25
-810	-924	209	-12	0	-47	26
-810	-924	209	160	-21	-63	16
-809	-924	209	46	-32	-23	-9
-810	-924	209	81	-6	24	-9
-809	-921	209	122	13	21	-1
-809	-924	209	88	11	17	-19
-810	-925	209	-116	0	-6	-15
-810	-924	209	-57	-5	19	2
-809	-924	209	127	19	37	22
-810	-924	209	78	39	17	35
-810	-924	209	138	37	-4	34
-809	-924	209	22	43	-29	23
-810	-923	209	-66	36	-19	-1
-810	-924	209	-54	40	-2	-23
-810	-923	209	14	43	12	1
-809	-924	209	47	29	28	10
-810	-923	209	2	44	40	-5
-809	-924	209	82	50	46	1
-810	-924	209	49	41	22	-12
-810	-924	209	21	36	-44	-11
-810	-924	209	24	20	-41	-5
-810	-924	209	-18	25	4	4
-810	-923	209	-78	23	9	25
-809	-924	209	-138	23	38	33
-809	-923	209	-169	22	43	37
-810	-924	209	-145	30	47	34
-809	-923	209	-51	37	56	10
-810	-923	209	82	37	56	-40
-809	-923	209	241	46	50	-31
-809	-924	209	30	45	30	-19
-809	-924	209	-215	57	23	-37
-809	-924	209	-88	65	12	-9
-810	-923	209	11	40	8	-4
-809	-924	209	146	28	-5	0
-810	-924	209	415	50	8	61
-809	-924	209	598	96	20	73
-810	-923	209	589	75	10	49
-809	-924	209	259	-33	-2	61
-810	-923	209	7	-59	-11	58
-809	-924	209	-2	-6	-4	42
-809	-924	209	-114	42	18	16
-810	-923	209	-61	35	59	-14
-809	-924	209	-59	0	60	-11
-810	-924	209	-104	37	35	-44
-810	-924	209	-80	8	57	-83
-810	-923	209	-106	17	79	0
-810	-924	209	-26	43	38	106
-810	-923	209	-55	27	9	116
-811	-924	209	-71	50	-6	56
-809	-924	209	-18	51	4	-145
-810	-924	209	-25	62	32	-86
-810	-923	209	-35	47	10	29
-810	-924	209	-56	35	9	-17
-809	-924	209	-73	39	-9	48
-810	-923	209	-121	37	-68	-54
-810	-923	209	-82	42	-67	-3
-809	-924	209	142	32	-14	27
-810	-923	209	203	19	1	-13
-810	-923	209	-145	20	-14	-6
-810	-924	209	-221	26	0	-36
-810	-924	209	108	19	21	13
-810	-924	209	-6	16	58	10
-810	-923	209	-58	6	95	45
-809	-923	209	88	13	137	29
-809	-923	209	36	22	118	49
-810	-924	209	120	25	45	51
-810	-924	209	76	18	11	15
-809	-924	209	60	6	-14	16
-809	-924	209	11	10	-30	-20
-810	-924	209	5	10	-27	2
-810	-924	209	60	-13	16	33
-810	-924	209	24	-20	52	27
-809	-924	209	103	7	53	12
-809	-923	209	84	10	64	21
-809	-923	209	51	7	50	6
-809	-923	209	-18	10	14	2
-809	-924	209	-43	9	-18	-4
-809	-923	209	-65	10	-28	-13
-810	-924	209	-77	10	-4	4
-810	-923	209	-48	9	23	-12
-810	-923	209	-72	5	22	4
-810	-923	209	-71	9	9	5
-811	-924	209	-109	1	-12	4
-809	-923	209	-76	10	-28	6
-810	-923	209	-120	8	-27	7
-809	-924	209	-109	-5	-26	15
-809	-923	209	-36	2	-17	6
-810	-924	209	-104	11	-9	14
-809	-923	209	-134	12	-8	-5
-810	-924	209	-68	8	-22	-8
-810	-924	209	-4	9	-29	60
-810	-924	209	-28	8	-3	82
-810	-923	209	-10	19	16	24
-809	-924	209	-66	31	29	2
-809	-923	209	-45	43	100	18
-810	-924	209	31	36	114	28
-809	-924	209	-15	26	50	4
-809	-923	209	42	34	26	-28
-810	-923	209	26	15	16	-41
-810	-923	209	10	0	5	-36
-810	-924	209	75	-1	20	-17
-810	-923	209	63	12	37	12
-810	-923	209	-10	1	48	43
-810	-924	209	-95	13	47	17
-810	-924	209	27	27	63	6
-810	-923	209	85	19	50	26
-810	-923	209	6	25	23	18
-810	-924	209	36	27	32	8
-810	-924	209	44	36	57	12
-810	-923	209	35	50	70	23
-809	-924	209	-17	49	45	13
-809	-924	209	-44	24	11	2
-810	-924	209	28	3	-11	-2
-809	-924	209	193	9	-15	19
-809	-923	209	263	13	-13	31
-809	-924	209	121	18	-8	35
-810	-923	209	58	48	-40	18
-809	-923	209	126	46	-71	9
-810	-923	209	150	25	-43	14
-809	-924	209	-31	40	-80	15
-810	-923	209	-214	46	-60	20
-809	-924	209	-41	39	-16	-16
-809	-924	209	-42	41	-8	-37
-809	-923	209	-147	47	63	-45
-810	-923	209	98	18	71	-25
-810	-923	209	136	6	58	29
-810	-923	209	156	12	42	34
-810	-924	209	211	21	51	27
-810	-923	209	121	20	45	5
-809	-924	209	68	8	17	2
-810	-924	209	52	29	21	37
-810	-924	209	87	32	20	20
-809	-924	209	42	35	33	8
-810	-924	209	45	35	32	11
-810	-924	209	-21	16	2	-3
-810	-924	209	-61	19	-26	-15
-809	-924	209	-15	17	-34	-17
-809	-923	209	-35	23	-30	-3
-810	-924	209	-48	23	-6	17
-810	-924	209	-52	24	28	25
-809	-923	209	-53	22	40	19
-810	-924	209	-102	20	63	18
-809	-924	209	-131	15	81	18
-810	-923	209	-161	14	85	14
-810	-924	209	-161	16	81	14
-810	-924	209	-140	11	66	8
-810	-924	209	-94	0	63	7
-810	-924	209	-9	-16	52	22
-810	-924	209	70	-1	36	40
-810	-923	209	100	8	27	24
-809	-924	209	-46	-2	16	12
-810	-924	209	-63	0	17	27
-810	-924	209	55	-7	12	6
-810	-924	209	108	-4	3	-10
-810	-924	209	149	-13	3	-21
-810	-923	209	53	-8	8	-18
-809	-924	209	-16	9	21	-33
-810	-924	209	-27	2	2	-55
-810	-924	209	-34	-8	-38	-20
-809	-923	209	24	-6	-47	-51
-809	-924	209	-6	-11	-22	-55
-809	-924	209	-21	-26	9	-47
-810	-924	209	66	-17	57	-35
-810	-924	209	76	17	82	21
-809	-924	209	29	-13	85	60
-810	-924	209	36	-35	90	72
-809	-924	209	78	-4	28	28
-810	-924	209	54	2	1	41
-809	-924	209	-30	-5	-26	9
-810	-924	209	-52	-11	-68	-5
-809	-923	209	-1	-13	-18	34
-810	-923	209	-15	-13	43	30
-810	-924	209	-77	-6	60	44
-810	-924	209	53	-3	31	3
-810	-923	209	111	-6	52	8
-809	-924	209	40	2	72	29
-810	-924	209	60	-1	32	19
-810	-923	209	39	2	27	17
-810	-924	209	21	3	15	10
-809	-924	209	-54	-5	4	32
-810	-923	209	-75	-1	0	48
-809	-924	209	5	9	-31	16
-810	-924	209	-29	7	-53	-19
-810	-924	209	-56	1	-66	20
-810	-923	209	-11	2	-96	-11
-809	-924	209	33	3	-79	-56
-809	-923	209	21	-5	-46	-24
-810	-923	209	-14	-2	-6	-15
-809	-924	209	5	20	52	1
-810	-924	209	31	19	79	7
-810	-923	209	38	27	117	20
-809	-924	209	27	64	114	48
-810	-924	209	27	55	96	34
-810	-923	209	9	-9	66	29
-809	-924	209	37	-24	28	25
-810	-923	209	71	38	21	14
-809	-923	209	14	14	36	21
-810	-923	209	30	4	61	16
-809	-924	209	81	55	28	28
-809	-925	209	46	54	-38	30
-810	-923	209	53	57	-75	25
-809	-923	209	20	-7	-66	22
-809	-924	209	-7	-48	-41	-6
-810	-924	209	29	16	-16	-30
-810	-923	209	11	37	21	-34
-810	-923	209	-2	18	50	3
-809	-924	209	45	34	63	27
-810	-924	209	49	17	71	10
-809	-924	209	20	23	89	10
-810	-923	209	22	29	73	33
-809	-923	209	-24	26	46	40
-809	-924	209	-16	39	46	31
-810	-924	209	32	36	49	20
-810	-923	209	29	44	25	-14
-809	-924	209	31	13	-35	-64
-809	-923	209	55	5	-73	-65
-809	-923	209	46	9	-76	-23
-810	-924	209	-30	-9	-83	-24
-810	-924	209	-62	16	-48	-35
-810	-924	209	-57	6	-8	-35
-809	-924	209	-33	7	-10	-27
-809	-924	209	-6	39	-11	55
-810	-923	209	4	11	5	109
-809	-924	209	-20	19	34	64
-810	-923	209	-40	4	57	30
-809	-924	209	55	10	83	17
-810	-924	209	110	23	110	27
-809	-924	209	93	2	126	46
-810	-924	209	3	35	110	33
-809	-924	209	-218	29	83	15
-810	-923	209	-177	22	52	18
-810	-924	209	33	25	-11	20
-810	-924	209	41	21	-74	12
-810	-924	209	74	24	-105	-5
-810	-923	209	38	22	-81	-27
-809	-924	209	-70	33	-42	-19
-810	-923	209	-1	16	-11	-17
-809	-924	209	43	1	0	0
-809	-924	209	60	9	-44	38
-809	-923	209	24	28	-19	19
-810	-924	209	-198	14	20	13
-810	-923	209	-254	-13	89	32
-810	-924	209	-107	-18	182	40
-810	-924	209	-51	-8	156	71
-810	-924	209	3	9	128	46
-809	-924	209	31	28	87	-44
-810	-923	209	86	43	46	-94
-809	-924	209	247	48	20	-37
-810	-923	209	240	41	-1	22
-810	-923	209	28	34	2	-11
-809	-924	209	-96	33	-21	10
-809	-924	209	-74	27	-24	10
-809	-924	209	-126	22	-59	11
-810	-923	209	-168	20	-110	6
-810	-924	209	-136	13	-59	-27
-810	-924	209	-116	30	-32	-17
-809	-923	209	-126	51	-34	-26
-810	-923	209	-114	36	21	3
-810	-924	209	-86	-40	62	22
-810	-923	209	-119	-58	75	35
-810	-923	209	-139	35	89	13
-809	-925	209	-275	33	101	0
-810	-924	209	-247	15	75	20
-809	-924	209	-94	21	52	42
-810	-923	209	60	-7	71	55
-810	-923	209	256	29	103	18
-810	-923	209	280	41	45	44
-810	-924	209	301	47	-20	13
-810	-924	209	168	32	-7	-17
-810	-923	209	153	-43	-19	-40
-809	-924	209	314	-28	-24	-78
-810	-924	209	290	57	-23	-41
-809	-924	209	124	10	-43	-19
-809	-925	209	53	13	-57	-8
-809	-924	209	215	23	-44	20
-809	-923	209	193	6	2	101
-810	-924	209	94	36	17	109
-810	-924	209	98	30	32	29
-810	-924	209	87	41	64	-13
-810	-923	209	90	25	69	-23
-809	-923	209	129	36	64	5
-810	-923	209	117	25	31	-1
-809	-924	209	5	17	-5	-8
-809	-924	209	5	18	-8	14
-809	-923	209	-13	19	-14	16
-810	-923	209	-135	26	-2	15
-810	-923	209	-195	43	0	-18
-810	-923	209	-198	56	6	-50
-810	-923	209	-170	53	21	-51
-810	-923	209	-81	53	22	-10
-810	-924	209	79	12	32	46
-810	-924	209	342	-6	42	58
-809	-924	209	542	16	47	74
-810	-923	209	389	6	39	42
-810	-924	209	76	-21	38	-59
-810	-923	209	-216	17	39	-29
-810	-924	209	-174	27	48	40
-810	-924	209	10	13	53	13
-811	-923	209	-12	23	32	27
-810	-923	209	-87	13	11	13
-810	-923	209	-293	34	3	1
-810	-924	209	-106	33	6	9
-810	-923	209	1	25	-2	-16
-810	-924	209	-166	19	-7	-6
-809	-923	209	-64	16	-1	2
-809	-924	209	-101	5	8	14
-810	-923	209	-10	-12	11	18
-809	-924	209	112	10	8	28
-810	-924	209	18	17	14	27
-810	-924	209	-48	14	19	36
-809	-923	209	-62	16	37	84
-810	-924	209	-118	8	67	94
-809	-924	209	-129	24	82	53
-810	-923	209	-97	14	82	12
-809	-923	209	-88	11	73	-43
-810	-923	209	-28	14	2	-97
-809	-924	209	-73	6	-69	-85
-809	-924	209	-38	17	-87	-97
-809	-924	209	-64	6	-97	-74
-810	-923	209	-131	14	-48	36
-810	-924	209	-40	33	-13	44
-810	-923	209	-30	29	-53	-8
-810	-924	209	-52	30	-86	-5
-810	-923	209	-45	13	-44	60
-809	-923	209	14	13	-16	15
-810	-924	209	22	34	-5	-29
-810	-923	209	-27	36	45	21
-809	-924	209	-32	13	69	-9
-810	-923	209	-43	1	107	15
-810	-923	209	13	33	140	29
-810	-923	209	86	51	127	15
-810	-923	209	60	27	82	19
-809	-924	209	70	24	27	5
-810	-923	209	113	23	-5	5
-810	-924	209	110	20	0	1
-810	-924	209	104	18	-1	10
-810	-924	209	61	20	-47	15
-810	-924	209	-1	14	-80	21
-809	-924	209	-45	11	-60	20
-809	-924	209	-18	19	-20	6
-810	-923	209	-39	15	25	8
-810	-923	209	92	19	118	38
-810	-923	209	266	19	232	74
-809	-924	209	130	2	226	15
-810	-923	209	148	8	133	-55
-808	-925	209	166	28	85	38
-810	-925	209	73	22	36	27
-809	-924	209	-72	13	-5	-24
-809	-923	209	-80	8	24	60
-810	-924	209	96	11	13	61
-810	-923	209	-70	26	-35	8
-809	-923	209	-88	14	-48	-53
-810	-923	209	44	11	-59	-39
-810	-923	209	31	30	-56	-14
-810	-924	209	95	28	-33	4
-810	-923	209	120	35	-22	60
-809	-924	209	156	8	4	79
-810	-923	209	44	-55	11	69
-810	-923	209	-189	38	8	23
-809	-924	209	-199	70	9	-17
-810	-924	209	-154	14	-10	-85
-809	-923	209	-230	56	-16	-97
-810	-924	209	-115	44	-3	-21
-809	-923	209	156	50	-3	9
-809	-924	209	258	44	-23	24
-810	-923	209	314	20	-36	68
-809	-924	209	296	23	-26	116
-809	-923	209	227	6	-2	131
-810	-923	209	144	-3	36	72
-810	-923	209	66	-4	67	-14
-809	-923	209	58	21	67	-35
-809	-924	209	1	12	72	-50
-810	-923	209	8	30	80	-69
-809	-924	209	-35	17	44	-41
-810	-923	209	-106	-15	-32	-35
-810	-923	209	4	-1	-16	-24
-810	-924	209	83	26	28	1
-810	-925	209	76	21	23	2
-809	-924	209	-25	15	37	10
-810	-924	209	-60	36	20	13
-809	-924	209	-32	55	25	17
-809	-924	209	-62	55	14	14
-810	-923	209	-94	-37	1	10
-810	-924	209	-131	-35	13	6
-809	-924	209	-101	24	12	10
-810	-923	209	-167	-15	4	23
-810	-924	209	-192	17	0	25
-809	-924	209	-179	17	18	15
-809	-924	209	-166	4	14	-4
-809	-924	209	-78	18	3	-9
-810	-923	209	-49	7	10	-3
-810	-924	209	70	28	24	0
-810	-924	209	76	24	30	6
-810	-924	209	-10	24	26	16
-810	-924	209	-20	13	23	16
-810	-924	209	-35	8	18	9
-810	-924	209	5	18	-2	6
-809	-924	209	-5	16	-3	1
-809	-924	209	-33	11	7	0
-809	-923	209	-31	11	8	2
-810	-923	209	28	23	2	1
-810	-924	209	83	15	-17	0
-810	-924	209	-4	11	-14	14
-810	-923	209	-83	10	-3	23
-810	-924	209	-62	15	6	16
-810	-923	209	14	16	25	21
-810	-923	209	50	14	45	31
-810	-923	209	153	13	69	40
-809	-924	209	185	15	71	30
-810	-923	209	89	9	75	26
-809	-923	209	72	13	86	35
-810	-924	209	36	18	47	26
-810	-924	209	-77	32	5	12
-810	-923	209	-33	25	-28	17
-810	-924	209	154	13	-23	40
-810	-924	209	111	14	-11	36
-810	-923	209	83	14	1	10
-809	-924	209	82	27	6	-22
-809	-923	209	47	27	-18	-53
-809	-924	209	32	40	-15	-43
-810	-924	209	-85	26	-6	-3
-810	-924	209	1	7	46	41
-809	-924	209	47	-4	97	26
-809	-924	209	93	4	115	-7
-809	-923	209	156	36	124	18
-810	-924	209	-28	16	112	0
-810	-924	209	-67	27	109	8
-810	-924	209	11	31	104	14
-809	-924	209	-18	16	67	8
-810	-924	209	-66	21	8	34
-810	-923	209	-71	15	-29	14
-810	-923	209	-32	22	-63	10
-810	-924	209	71	17	-54	-16
-809	-924	209	93	6	-34	-35
-810	-924	209	-95	18	-88	-14
-809	-924	209	-377	43	-133	-5
-810	-924	209	-156	21	-113	2
-809	-923	209	89	-12	-3	30
-810	-924	209	28	9	112	20
-809	-923	209	135	15	204	-29
-809	-924	209	29	20	224	4
-810	-924	209	3	49	108	27
-810	-924	209	-105	39	31	12
-809	-923	209	-212	21	25	16
-809	-924	209	3	14	18	17
-810	-924	209	121	22	8	18
-810	-924	209	183	17	-17	15
-809	-924	209	71	26	-56	33
-809	-923	209	-14	37	-75	67
-809	-923	209	-68	7	-11	66
-810	-924	209	-68	13	-42	24
-809	-924	209	-2	14	-84	-21
-810	-924	209	-32	23	-42	-45
-810	-923	209	-8	15	-38	-82
-809	-924	209	-18	-4	-6	-91
-810	-923	209	-79	10	57	-43
-810	-923	209	-117	14	95	-63
-810	-923	209	-55	12	74	-50
-810	-923	209	-60	19	61	34
-809	-923	209	-59	53	55	22
-809	-923	209	-36	38	8	10
-810	-924	209	-164	-43	-59	2
-809	-923	209	-126	-39	-41	32
-810	-923	209	-161	29	-15	111
-810	-924	209	-186	24	-28	109
-810	-923	209	-59	39	10	49
-810	-924	209	21	59	4	18
-810	-923	209	145	13	16	-6
-810	-923	209	178	-65	12	-67
-810	-924	209	195	-51	-4	-65
-810	-924	209	76	53	2	-64
-810	-924	209	-70	2	-7	-15
-810	-923	209	-16	15	16	33
-810	-924	209	-15	25	38	17
-810	-923	209	-10	0	65	31
-810	-924	209	32	16	63	19
-809	-925	209	36	6	16	22
-809	-924	209	60	22	1	24
-810	-923	209	43	2	-1	26
-809	-924	209	38	12	21	38
-809	-923	209	7	5	33	29
-809	-923	209	-118	4	32	28
-810	-924	209	-248	21	41	25
-810	-923	209	-253	25	1	22
-810	-923	209	-135	0	6	15
-810	-923	209	-13	-45	12	-9
-810	-924	209	238	-36	12	-26
-809	-924	209	568	35	36	-36
-810	-923	209	662	49	45	5
-810	-924	209	355	24	46	77
-810	-923	209	24	45	25	49
-810	-923	209	-67	35	33	50
-810	-924	209	-133	45	43	70
-809	-924	209	-154	31	54	21
-809	-923	209	-59	26	51	21
-810	-924	209	36	16	34	-14
-810	-924	209	47	-12	24	-27
-809	-924	209	94	-14	12	-3
-809	-924	209	56	-2	22	-51
-810	-924	209	-106	-6	3	-48
-809	-924	209	-136	-14	-6	25
-810	-923	209	-119	21	-14	45
-809	-923	209	-97	39	-24	46
-810	-924	209	89	54	-14	50
-809	-924	209	190	34	-24	63
-810	-924	209	90	15	-22	39
-810	-923	209	-20	24	-9	-29
-810	-923	209	-16	19	14	-11
-810	-923	209	77	17	13	-17
-810	-924	209	48	13	14	-30
-809	-924	209	33	24	20	-15
-810	-924	209	-65	25	22	-21
-810	-924	209	-84	32	23	-5
-809	-924	209	-16	29	31	32
-810	-924	209	-24	5	35	52
-809	-924	209	45	3	10	70
-810	-923	209	56	18	-18	62
-809	-923	209	110	20	-37	-25
-810	-924	209	137	10	-40	-60
-809	-924	209	73	20	-28	-29
-809	-924	209	-171	25	-14	-42
-809	-924	209	-141	26	9	-9
-810	-924	209	146	15	23	23
-810	-924	209	-69	-2	47	-3
-810	-923	209	-209	10	97	-3
-809	-924	209	-149	19	111	-27
-810	-923	209	-111	8	129	-30
-810	-924	209	-46	7	148	1
-809	-924	209	32	1	95	8
-810	-923	209	80	7	58	15
-809	-924	209	24	39	31	27
-810	-924	209	30	37	31	40
-810	-924	209	0	34	55	42
-810	-923	209	28	15	28	26
-809	-924	209	-24	3	27	22
-810	-925	209	-69	20	20	15
-810	-924	209	-45	33	28	3
-810	-924	209	-72	18	10	-14
-810	-923	209	-24	14	-15	-23
-810	-923	209	48	18	25	-16
-809	-924	209	79	4	-5	-6
-809	-923	209	39	21	-61	6
-810	-923	209	12	26	-73	19
-809	-924	209	-50	18	-42	32
-809	-924	209	-48	44	-5	32
-810	-924	209	-9	42	23	26
-810	-923	209	-24	21	38	39
-809	-924	209	-11	15	-4	56
-810	-924	209	57	19	-2	7
-810	-924	209	139	19	25	-61
-809	-924	209	75	-5	49	0
-809	-924	209	19	18	109	40
-809	-923	209	11	24	58	-3
-809	-924	209	98	23	-14	-6
-810	-924	209	175	24	-17	-15
-810	-923	209	36	-1	0	-3
-809	-924	209	58	8	26	3
-809	-923	209	98	10	20	-23
-810	-923	209	60	16	39	-5
-810	-925	209	92	17	36	6
-809	-923	209	52	10	6	-25
-810	-924	209	24	14	5	-29
-810	-924	209	-45	11	-2	-10
-810	-923	209	-74	14	-11	-7
-810	-924	209	-41	9	-15	-1
-810	-923	209	14	7	8	93
-810	-924	209	94	-1	29	163
-810	-923	209	111	18	20	88
-810	-924	209	88	74	23	21
-809	-923	209	115	88	9	-31
-810	-924	209	317	9	-37	9
-810	-923	209	252	-81	-85	18
-810	-924	209	199	-46	-53	-35
-810	-923	209	344	21	-6	-37
-810	-924	209	263	31	0	-64
-810	-924	209	256	21	31	5
-808	-924	209	222	24	33	42
-810	-924	209	157	32	39	42
-809	-923	209	145	38	28	46
-809	-924	209	111	53	25	20
-810	-923	209	47	33	22	12
-810	-924	209	-3	33	18	-10
-809	-924	209	-51	33	24	10
-809	-924	209	-140	31	13	16
-810	-924	209	-166	23	27	20
-809	-924	209	-265	17	21	2
-809	-924	209	-441	23	13	-15
-810	-924	209	-574	27	10	5
-809	-924	209	-473	43	9	-4
-810	-924	209	-183	52	24	15
-809	-923	209	-30	35	37	32
-809	-924	209	14	-4	42	-9
-810	-924	209	278	-13	46	-12
-809	-924	209	383	-2	61	8
-810	-923	209	-63	1	76	-18
-810	-923	209	-243	-23	76	-14
-810	-923	209	-215	-30	72	3
-809	-923	209	-177	-13	68	-3
-809	-923	209	-31	-19	28	1
-810	-923	209	-102	14	-4	-18
-810	-923	209	-106	15	-25	-12
-809	-925	209	-157	4	-39	-23
-810	-923	209	-173	6	-21	-28
-810	-923	209	-139	6	5	24
-810	-924	209	-146	27	-21	25
-809	-923	209	-74	6	-26	58
-809	-924	209	-79	9	4	86
-810	-923	209	-69	17	16	57
-809	-924	209	-233	26	25	32
-810	-924	209	-293	49	26	-31
-809	-924	209	-48	37	36	-15
-809	-923	209	-115	12	62	12
-810	-923	209	-206	-8	63	2
-809	-924	209	-14	25	32	-7
-810	-923	209	83	32	5	-27
-809	-924	209	103	21	0	-32
-810	-924	209	-54	22	49	-19
-809	-924	209	-97	25	49	-7
-809	-924	209	-23	39	24	-11
-809	-924	209	-12	35	-1	-3
-810	-924	209	26	28	-21	8
-809	-924	209	27	13	-1	26
-809	-924	209	56	3	7	33
-809	-924	209	48	16	22	26
-810	-923	209	78	19	10	19
-809	-923	209	41	16	1	13
-809	-924	209	-30	14	-17	17
-810	-923	209	0	26	-44	15
-810	-924	209	18	11	-46	6
-810	-924	209	60	-10	-19	3
-810	-923	209	89	-8	-16	13
-810	-924	209	142	14	-28	17
-809	-924	209	206	27	5	25
-810	-924	209	83	16	48	15
-809	-924	209	8	14	92	0
-809	-923	209	78	11	108	1
-809	-923	209	106	17	73	-7
-810	-923	209	77	10	50	5
-809	-924	209	84	13	11	16
-810	-923	209	76	23	-12	-1
-810	-924	209	34	10	37	-9
-810	-923	209	51	14	87	-7
-810	-923	209	54	14	88	2
-810	-924	209	32	14	33	-1
-810	-924	209	17	15	-16	16
-809	-924	209	16	11	-14	60
-809	-924	209	0	15	17	100
-809	-923	209	32	25	52	85
-809	-924	209	23	25	55	30
