-839	-950	1088	-3	15	10	6
-838	-950	1087	2	12	23	6
-839	-950	1087	8	19	36	25
-838	-950	1088	1	13	32	41
-839	-949	1087	5	17	30	31
-837	-950	1087	8	17	17	18
-839	-950	1088	3	13	24	10
-839	-949	1087	3	13	20	16
-839	-950	1087	3	15	13	18
-839	-949	1074	2	16	11	16
-838	-950	1087	3	11	12	30
-838	-950	1087	0	13	16	19
-839	-950	1087	-3	14	10	5
-838	-950	1087	-5	19	10	10
-838	-950	1087	-1	22	24	18
-839	-950	1087	4	24	24	15
-839	-950	1087	2	23	18	8
-839	-949	1087	5	21	32	5
-838	-950	1088	7	13	23	9
-839	-950	1088	9	9	18	14
-839	-950	1087	8	9	22	3
-839	-950	1074	7	10	31	-8
-838	-950	1087	5	15	21	-5
-839	-950	1087	0	18	0	8
-839	-949	1088	-2	15	13	8
-839	-950	1087	2	17	-9	-3
-839	-950	1088	0	15	-25	-13
-839	-950	1087	-7	13	0	-6
-839	-949	1087	1	18	13	2
-838	-949	1074	1	15	11	-6
-839	-950	1087	1	19	20	-3
-838	-950	1088	-1	19	39	-3
-839	-949	1087	-4	20	49	-6
-839	-949	1088	2	20	31	2
-839	-949	1088	1	22	22	16
-838	-949	1087	1	19	40	38
-838	-950	1087	7	14	38	36
-839	-950	1087	3	15	23	5
-838	-950	1087	-1	8	12	-9
-838	-950	1087	5	11	17	-9
-839	-950	1088	7	17	22	2
-839	-950	1087	3	17	10	7
-838	-950	1087	1	14	6	10
-839	-950	1087	1	14	18	20
-839	-950	1087	3	13	21	13
-839	-949	1087	-4	19	11	15
-838	-950	1074	0	18	16	23
-838	-950	1087	1	18	12	10
-838	-949	1087	-3	15	12	-7
-839	-950	1088	3	13	14	-3
-838	-949	1087	7	23	10	8
-839	-950	1087	8	19	14	-4
-839	-950	1087	8	15	9	5
-839	-950	1088	8	10	10	14
-838	-950	1087	5	9	20	27
-838	-950	1087	3	15	43	39
-839	-949	1087	8	12	35	13
-838	-950	1087	3	9	5	9
-839	-950	1088	1	15	22	23
-839	-950	1087	5	15	24	11
-839	-949	1074	3	14	8	1
-839	-950	1087	-2	22	2	2
-839	-950	1087	0	19	4	7
-839	-950	1088	3	14	11	9
-838	-950	1087	-1	15	14	4
-838	-949	1088	4	13	33	6
-838	-950	1087	1	20	28	1
-839	-950	1087	-1	24	8	5
-838	-950	1088	4	21	9	21
-839	-950	1088	10	18	30	42
-838	-950	1088	5	15	42	41
-839	-950	1087	5	25	5	6
-838	-950	1087	9	20	-14	-17
-838	-950	1087	3	6	9	4
-838	-950	1087	9	9	33	4
-839	-950	1074	8	8	35	-22
-839	-949	1087	-5	10	11	8
-838	-949	1088	-3	19	12	15
-838	-950	1087	-5	17	8	2
-839	-950	1088	-6	20	-4	8
-838	-950	1087	-4	22	10	23
-839	-950	1087	-4	26	18	17
-839	-950	1087	-5	24	34	-5
-839	-950	1087	-6	21	53	17
-839	-949	1087	1	20	32	7
-838	-950	1087	2	20	7	-11
-839	-950	1087	5	19	16	4
-838	-950	1088	8	17	26	4
-839	-950	1088	10	14	14	14
-839	-949	1087	12	11	9	0
-838	-950	1087	4	13	8	-1
-838	-950	1087	6	19	28	32
-838	-950	1087	7	18	28	13
-839	-950	1087	-4	9	16	-10
-839	-950	1087	-5	14	-14	-3
-838	-950	1087	0	19	-42	-9
-839	-950	1087	-1	21	-15	-3
-838	-950	1074	-3	22	-11	3
-839	-950	1088	0	18	7	6
-838	-950	1074	-1	15	20	4
-838	-950	1087	4	19	41	13
-839	-950	1088	5	23	76	14
-839	-950	1087	4	18	52	15
-839	-949	1087	7	19	30	27
-839	-950	1087	-5	19	4	25
-839	-949	1087	-1	15	1	24
-839	-950	1087	14	9	20	12
-838	-950	1087	7	15	10	6
-839	-949	1087	0	12	16	15
-838	-950	1087	1	19	29	15
-839	-950	1088	-5	19	23	9
-839	-950	1087	-2	18	11	-11
-838	-950	1087	1	22	4	-20
-838	-950	1088	-3	16	6	-7
-839	-948	1087	3	21	13	5
-838	-950	1074	3	21	22	30
-839	-950	1074	0	25	21	54
-838	-949	1087	4	21	19	41
-838	-950	1087	5	16	25	17
-839	-950	1087	10	9	34	17
-838	-950	1088	6	8	36	15
-839	-949	1087	5	14	22	10
-839	-950	1087	3	11	9	9
-839	-949	1088	8	15	6	1
-838	-950	1087	7	11	16	-3
-839	-950	1087	4	17	23	4
-838	-950	1088	0	15	10	7
-839	-949	1088	-4	10	0	1
-839	-950	1087	-2	18	9	-7
-838	-950	1087	2	18	15	-3
-838	-950	1088	1	21	8	-5
-839	-949	1088	-1	17	5	-5
-839	-949	1087	-2	21	16	-3
-839	-950	1087	3	23	14	-7
-839	-950	1087	7	24	8	-7
-838	-950	1087	4	21	7	-11
-839	-950	1088	5	17	-4	0
-839	-950	1087	1	14	-7	22
-839	-949	1088	3	10	0	27
-839	-950	1087	6	19	10	1
-839	-950	1087	6	15	16	5
-839	-950	1087	3	13	25	21
-839	-950	1087	-6	9	48	18
-839	-949	1088	0	11	59	37
-839	-950	1088	-2	24	55	47
-838	-950	1088	-5	19	60	31
-837	-950	1088	-6	11	33	1
-838	-950	1088	-5	14	7	1
-839	-950	1087	1	16	6	2
-838	-950	1087	3	22	15	-1
-839	-950	1088	4	19	17	10
-838	-950	1087	4	15	8	5
-839	-950	1087	4	20	23	11
-838	-950	1088	4	14	21	7
-839	-950	1074	7	14	15	-4
-839	-950	1088	1	15	21	6
-839	-949	1087	8	15	16	2
-839	-950	1087	5	18	21	-9
-839	-949	1088	3	14	7	-10
-837	-950	1087	2	22	-18	-11
-838	-950	1087	-1	28	-11	4
-839	-949	1088	6	22	7	15
-837	-950	1087	3	5	16	0
-838	-950	1087	-5	7	16	-4
-839	-950	1087	3	10	9	12
-839	-950	1088	2	9	7	3
-839	-949	1074	1	18	24	7
-838	-950	1087	6	15	52	8
-839	-950	1087	7	17	43	1
-839	-949	1087	7	15	27	1
-839	-950	1087	7	18	26	-3
-838	-950	1088	10	18	31	10
-839	-950	1087	8	15	22	1
-839	-950	1088	8	16	5	2
-839	-950	1087	8	12	7	22
-839	-950	1088	2	18	-3	19
-839	-949	1087	-4	17	-14	14
-839	-950	1087	-5	16	-22	13
-839	-950	1087	1	17	24	28
-839	-950	1088	3	19	60	28
-838	-950	1087	-5	15	12	8
-839	-950	1088	-6	19	7	0
-839	-950	1088	1	24	49	7
-839	-950	1087	1	23	56	18
-839	-950	1074	4	28	30	10
-838	-950	1088	3	24	7	8
-839	-950	1087	3	17	31	23
-839	-950	1087	5	14	26	19
-839	-950	1087	3	18	9	-3
-839	-950	1088	3	10	13	-7
-839	-951	1087	2	10	2	-3
-839	-949	1088	3	16	0	1
-839	-950	1087	1	13	3	10
-839	-949	1087	2	18	6	10
-839	-950	1087	-4	16	3	10
-839	-949	1087	0	20	-1	-4
-838	-950	1087	0	16	5	-8
-838	-949	1087	-6	18	22	4
-838	-949	1087	-3	25	36	6
-838	-950	1087	-2	19	21	14
-838	-950	1088	1	14	29	24
-839	-950	1087	7	9	46	31
-839	-950	1087	2	9	5	26
-839	-950	1087	1	7	-16	9
-838	-950	1074	7	12	25	15
-839	-950	1088	13	15	30	28
-839	-950	1088	10	17	18	20
-839	-949	1087	7	14	18	10
-839	-950	1087	5	14	8	15
-838	-950	1088	2	15	14	28
-839	-949	1088	0	22	21	15
-838	-950	1087	-5	20	10	-20
-839	-950	1087	-13	9	-8	-31
-839	-949	1087	-8	8	12	-7
-839	-949	1087	-1	12	23	-11
-839	-950	1088	-1	13	7	-17
-839	-949	1087	-2	18	14	-1
-839	-949	1087	-2	20	17	6
-838	-950	1074	1	20	22	15
-839	-949	1074	6	15	21	10
-839	-950	1088	10	19	16	8
-839	-949	1087	9	18	20	16
-838	-950	1087	5	19	22	25
-838	-950	1087	4	18	17	20
-839	-950	1087	12	19	4	21
-839	-950	1088	5	21	13	23
-838	-950	1087	1	17	24	25
-839	-950	1087	1	23	26	13
-838	-950	1087	-1	16	12	-11
-839	-950	1087	-3	24	21	-8
-838	-949	1087	-3	21	42	-4
-838	-950	1088	4	19	45	1
-839	-949	1087	1	22	39	19
-838	-950	1087	3	16	20	33
-838	-949	1087	2	18	5	28
-838	-950	1087	3	17	2	10
-839	-950	1087	10	14	19	32
-838	-950	1087	7	15	30	32
-839	-950	1087	7	19	21	-4
-839	-950	1087	1	9	5	-24
-839	-951	1087	1	6	1	-4
-839	-949	1087	1	10	20	9
-839	-950	1087	1	11	18	-5
-839	-950	1087	3	19	9	-2
-839	-949	1087	1	22	4	-1
-838	-950	1087	1	17	20	14
-839	-950	1087	1	17	27	10
-839	-949	1087	2	12	14	2
-838	-950	1088	-2	16	12	4
-839	-949	1087	0	17	11	1
-839	-950	1087	1	18	5	5
-839	-950	1087	4	18	16	12
-839	-950	1087	7	17	33	23
-838	-950	1088	9	18	23	6
-839	-950	1088	9	15	28	6
-838	-950	1074	9	15	26	6
-839	-950	1088	10	15	8	2
-839	-950	1087	7	17	12	10
-839	-949	1088	4	20	21	10
-838	-949	1087	3	22	25	8
-839	-949	1088	2	19	14	-3
-839	-949	1087	-3	19	13	5
-839	-950	1087	-6	18	9	6
-838	-950	1087	-8	15	5	10
-839	-950	1088	-3	22	11	10
-838	-950	1087	-3	23	16	-2
-839	-950	1074	2	19	18	8
-838	-950	1088	1	18	1	3
-839	-949	1087	-3	20	13	11
-839	-950	1087	5	7	30	21
-839	-949	1087	3	9	25	7
-838	-949	1088	5	18	20	6
-839	-950	1074	8	12	14	-4
-839	-949	1087	3	16	23	-9
-839	-950	1087	3	13	17	-3
-839	-949	1087	2	11	8	14
-839	-949	1074	2	18	14	8
-838	-950	1074	5	19	16	20
-839	-949	1074	0	23	24	30
-839	-950	1088	0	23	27	25
-839	-949	1087	-1	19	29	28
-839	-950	1087	3	19	31	22
-839	-950	1087	8	25	30	29
-839	-950	1088	-1	19	20	30
-838	-950	1074	-2	16	8	21
-839	-950	1087	0	15	25	15
-839	-950	1087	6	8	26	-13
-838	-950	1087	1	1	-7	-40
-839	-949	1087	2	5	-15	-24
-839	-949	1088	7	10	-4	-8
-839	-950	1087	1	11	1	-3
-838	-950	1087	10	17	11	4
-839	-950	1088	0	15	20	-5
-839	-949	1087	-5	12	8	-4
-838	-949	1087	-3	15	10	12
-838	-950	1088	-5	17	35	16
-839	-950	1087	0	18	13	12
-839	-950	1074	-1	21	-7	5
-838	-949	1087	-1	21	26	-1
-839	-950	1088	-1	19	22	-5
-839	-949	1087	0	18	7	3
-837	-950	1087	6	19	27	29
-838	-950	1087	9	27	33	32
-838	-950	1087	5	22	20	18
-838	-950	1087	4	14	-1	-6
-839	-949	1087	8	16	15	9
-839	-950	1088	3	18	17	35
-838	-950	1074	7	14	6	14
-838	-950	1087	1	12	4	4
-839	-950	1088	-6	8	-21	-7
-839	-949	1088	-3	11	5	0
-839	-950	1087	-2	19	35	14
-838	-950	1087	-1	22	26	20
-839	-950	1087	0	25	44	42
-838	-949	1087	3	28	77	39
-838	-949	1087	7	22	75	31
-838	-950	1087	3	22	25	29
-839	-950	1088	3	19	25	20
-838	-950	1087	1	7	20	-13
-838	-950	1088	1	5	-4	-29
-839	-950	1087	0	6	10	-11
-839	-949	1087	1	8	7	-20
-839	-950	1074	3	9	23	-17
-839	-950	1087	8	16	29	6
-839	-949	1074	5	23	7	4
-839	-949	1074	3	19	8	16
-838	-950	1087	5	19	2	10
-839	-950	1074	-2	10	-3	-24
-839	-949	1087	-4	15	9	-2
-838	-950	1088	0	27	15	24
-839	-949	1088	1	24	17	23
-838	-950	1087	3	23	27	23
-839	-949	1087	4	26	32	5
-839	-950	1087	1	21	17	5
-839	-950	1087	-3	19	4	27
-838	-950	1087	12	21	39	46
-839	-950	1087	9	21	35	34
-839	-949	1087	3	17	1	9
-838	-950	1087	10	9	6	-13
-839	-950	1088	1	16	-6	-11
-839	-950	1074	3	12	-6	13
-839	-950	1088	12	15	16	6
-839	-949	1087	5	14	19	-21
-839	-950	1087	-3	19	7	-19
-839	-949	1087	-2	28	20	19
-838	-950	1087	2	14	37	23
-839	-949	1088	0	16	14	1
-839	-950	1087	-6	9	4	-2
-838	-950	1087	-6	9	10	8
-839	-949	1087	0	16	13	17
-838	-950	1087	5	21	13	9
-838	-950	1088	5	21	8	8
-839	-950	1074	1	15	18	23
-838	-950	1087	5	14	24	27
-839	-949	1087	7	13	32	16
-838	-950	1088	5	14	34	5
-838	-950	1088	1	14	25	-2
-838	-949	1087	3	11	26	-4
-839	-950	1087	0	12	22	13
-839	-950	1087	0	15	-1	13
-839	-950	1087	0	21	-6	5
-838	-950	1087	-2	18	-7	9
-839	-950	1087	2	13	-10	-8
-839	-950	1087	-2	15	32	1
-838	-950	1087	0	17	55	44
-838	-949	1088	-1	22	53	66
-839	-949	1087	-3	21	65	55
-839	-950	1087	1	14	21	-11
-839	-950	1087	0	15	-10	-39
-839	-950	1087	3	13	11	4
-838	-950	1088	8	13	9	-3
-838	-949	1087	8	13	17	0
-839	-950	1088	9	17	46	28
-838	-949	1087	13	15	33	21
-839	-950	1088	5	10	-3	24
-839	-950	1087	4	18	-4	21
-839	-950	1088	12	23	-2	6
-839	-950	1088	1	18	-8	5
-839	-950	1088	-1	17	7	15
-838	-950	1088	5	22	28	12
-839	-949	1087	-6	9	30	-41
-839	-949	1087	-10	6	38	-52
-838	-949	1088	-2	10	45	-16
-839	-950	1087	3	15	22	-2
-839	-950	1087	5	18	22	9
-839	-950	1087	4	19	19	10
-838	-950	1088	5	20	-11	15
-838	-950	1088	8	15	-1	2
-838	-950	1087	7	23	14	-10
-839	-949	1087	9	26	5	8
-839	-950	1087	3	22	4	25
-838	-950	1087	-1	5	14	31
-839	-950	1088	10	2	31	32
-839	-950	1088	7	8	39	24
-839	-950	1087	0	4	23	2
-838	-949	1087	-3	16	13	17
-838	-949	1087	-4	19	10	2
-838	-950	1087	-2	21	9	-13
-839	-949	1087	1	19	22	2
-838	-950	1074	1	19	15	-1
-839	-949	1087	-2	24	4	0
-838	-950	1088	4	17	15	10
-839	-949	1087	3	17	22	12
-838	-950	1087	8	17	7	5
-839	-950	1087	4	14	-2	9
-838	-950	1088	2	16	10	13
-839	-949	1088	12	23	24	26
-838	-949	1087	13	19	33	24
-839	-950	1087	3	17	26	21
-839	-949	1087	-3	14	24	20
-839	-950	1087	0	14	23	1
-839	-949	1087	5	22	28	12
-839	-950	1088	1	22	38	16
-839	-949	1088	-8	21	14	12
-839	-950	1087	-5	21	-8	0
-838	-949	1087	-3	15	-4	-10
-839	-949	1087	-2	17	8	0
-839	-949	1088	3	23	20	-7
-839	-950	1087	3	22	22	-2
-839	-949	1088	7	23	27	6
-838	-950	1087	6	19	25	8
-839	-949	1088	5	17	11	20
-839	-950	1087	3	15	7	5
-839	-950	1087	5	12	13	-1
-839	-950	1087	8	17	15	-5
-839	-949	1087	3	12	17	2
-838	-950	1087	0	15	16	20
-839	-949	1087	-3	18	5	14
-839	-949	1087	-12	7	13	6
-839	-949	1088	-4	14	27	7
-838	-950	1087	-2	23	33	30
-838	-950	1087	-4	24	36	36
-838	-949	1087	-4	23	35	4
-839	-950	1088	-10	21	20	-4
-838	-950	1074	-10	10	0	-3
-839	-950	1074	-1	7	8	-12
-839	-950	1088	5	17	-1	-17
-839	-950	1088	5	17	14	13
-838	-949	1087	12	11	38	34
-838	-950	1087	7	13	31	4
-838	-949	1087	4	24	16	-3
-838	-950	1088	6	16	-6	-2
-839	-950	1087	-2	11	13	7
-839	-950	1087	5	22	27	20
-838	-950	1087	3	17	33	1
-839	-949	1087	-2	16	16	-7
-839	-950	1087	0	19	10	2
-839	-949	1087	0	19	26	5
-839	-950	1088	1	24	14	24
-839	-950	1087	4	19	18	40
-838	-950	1087	5	20	9	35
-839	-950	1087	4	19	6	17
-839	-950	1088	5	19	12	7
-839	-950	1088	1	19	19	18
-838	-950	1088	1	12	20	14
-839	-950	1087	12	13	9	7
-838	-949	1088	15	11	13	7
-839	-950	1087	7	21	2	-2
-839	-950	1087	-1	24	-9	5
-839	-950	1087	-1	10	10	20
-839	-950	1087	7	12	45	31
-839	-950	1087	1	17	45	36
-838	-951	1087	0	14	37	18
-839	-950	1087	1	14	25	-14
-839	-950	1087	-2	11	10	-9
-839	-950	1088	4	17	28	9
-838	-950	1087	2	17	17	1
-838	-950	1087	1	15	4	4
-839	-950	1087	2	14	1	16
-839	-950	1087	3	16	13	27
-839	-950	1087	5	17	25	13
-839	-950	1087	9	15	11	-3
-839	-950	1087	9	3	13	-9
-838	-949	1087	0	-4	-2	-13
-839	-949	1087	8	17	17	21
-838	-950	1088	8	21	38	28
-839	-950	1087	1	15	23	32
-839	-950	1087	-1	18	39	42
-838	-950	1087	1	19	15	26
-837	-950	1087	1	15	5	-5
-839	-948	1087	-9	11	7	-43
-839	-950	1087	-9	9	-12	-52
-838	-950	1087	2	15	4	-41
-838	-950	1087	1	17	9	-24
-838	-950	1087	-1	15	9	2
-838	-950	1087	6	20	21	24
-839	-950	1088	8	14	26	-5
-838	-949	1087	8	15	22	-19
-839	-950	1087	10	17	13	-2
-838	-950	1087	5	14	6	24
-838	-950	1087	1	10	14	67
-838	-950	1087	7	9	10	67
-839	-950	1087	0	15	-4	21
-839	-949	1087	0	20	17	10
-838	-949	1088	3	24	8	8
-839	-950	1087	-1	22	13	11
-838	-949	1088	-1	27	39	20
-839	-950	1074	-1	18	39	19
-839	-949	1087	-3	21	52	30
-838	-950	1087	-3	21	35	-8
-838	-950	1087	-4	16	19	-17
-839	-950	1087	-2	17	29	5
-838	-949	1087	1	19	28	14
-838	-949	1087	6	23	30	20
-839	-950	1087	10	24	22	14
-839	-949	1087	9	19	27	18
-839	-949	1087	4	10	17	-12
-838	-950	1087	-5	10	-9	-22
-839	-950	1088	3	17	12	6
-839	-950	1087	10	21	7	5
-839	-950	1087	10	19	-4	6
-838	-950	1074	5	19	27	18
-838	-950	1088	3	23	21	23
-839	-949	1087	5	22	17	10
-838	-950	1087	-2	21	35	9
-838	-950	1087	-4	19	24	16
-839	-949	1087	-1	23	7	8
-839	-950	1074	11	19	11	-4
-839	-950	1087	8	16	8	3
-839	-950	1087	3	15	-11	10
-839	-950	1087	8	18	2	-4
-839	-949	1087	4	15	20	12
-839	-950	1087	10	17	31	28
-839	-949	1087	4	16	31	25
-837	-950	1087	5	17	18	35
-839	-950	1088	-3	18	21	0
-838	-950	1088	-7	12	6	-24
-839	-950	1087	-1	22	-2	-13
-838	-950	1087	-3	17	0	0
-839	-950	1088	-1	14	6	25
-839	-950	1087	-3	14	27	21
-839	-950	1087	-2	15	31	-9
-839	-949	1087	-9	14	19	-15
-838	-950	1087	-5	16	21	-3
-838	-950	1087	10	15	41	1
-838	-950	1088	4	13	22	-10
-838	-950	1087	3	14	5	-2
-838	-950	1088	7	5	24	15
-838	-950	1088	8	8	29	18
-839	-950	1087	4	11	28	13
-838	-949	1087	1	12	10	-6
-839	-950	1088	4	17	14	9
-839	-950	1088	1	15	24	17
-838	-950	1087	-5	19	14	8
-839	-949	1087	-6	17	24	38
-839	-950	1087	0	20	25	43
-839	-950	1088	4	19	17	33
-838	-950	1088	1	23	26	19
-839	-949	1087	5	23	24	-3
-839	-949	1088	4	17	1	2
-839	-950	1088	-4	19	-7	-1
-839	-950	1087	5	19	0	-2
-838	-950	1087	7	11	23	13
-839	-950	1087	0	10	40	8
-839	-950	1088	6	14	28	0
-838	-950	1087	5	9	24	14
-839	-950	1087	8	14	26	24
-839	-950	1088	5	13	28	-9
-839	-950	1087	3	9	8	-29
-838	-950	1087	10	16	-16	-8
-838	-950	1087	4	21	10	-4
-839	-949	1087	-4	13	-2	-32
-839	-950	1087	-7	8	-17	-22
-839	-950	1088	-3	19	18	6
-839	-949	1087	-2	19	7	3
-839	-950	1087	2	24	10	12
-839	-949	1087	8	25	20	7
-838	-950	1088	5	22	9	15
-838	-950	1074	4	22	16	18
-838	-949	1087	3	11	14	13
-838	-950	1087	9	12	29	30
-839	-950	1087	5	16	29	23
-839	-950	1087	1	12	20	18
-839	-950	1087	3	12	26	21
-839	-950	1087	4	20	37	22
-839	-949	1087	3	17	24	21
-839	-950	1087	-5	18	3	7
-838	-949	1088	-3	19	14	12
-839	-950	1087	5	22	20	9
-839	-949	1088	35	17	22	0
-838	-950	1087	37	19	24	13
-840	-950	1087	7	24	18	14
-838	-950	1087	-22	20	21	12
-838	-950	1088	-59	19	21	23
-839	-949	1087	-30	14	4	-4
-838	-949	1087	28	14	2	-17
-838	-950	1087	23	14	5	-2
-838	-949	1087	23	14	7	19
-839	-950	1087	13	16	42	35
-839	-949	1087	-7	18	53	19
-839	-949	1087	3	18	31	-8
-838	-950	1087	-12	16	11	5
-839	-950	1088	-13	16	-3	12
-839	-950	1087	2	11	16	10
-838	-950	1087	-9	19	15	19
-837	-949	1087	-4	12	11	8
-839	-949	1087	-3	13	34	21
-839	-949	1088	-8	26	30	25
-839	-950	1087	-3	20	15	21
-839	-950	1087	3	17	20	33
-839	-950	1087	0	15	22	13
-838	-949	1087	-1	17	15	-9
-839	-949	1087	3	8	16	-6
-838	-950	1087	3	1	3	-26
-838	-950	1087	5	9	-9	-30
-839	-950	1088	-6	9	12	10
-839	-950	1087	-25	11	22	14
-838	-951	1087	-18	16	28	15
-838	-950	1087	17	18	28	21
-838	-949	1087	28	15	2	-6
-839	-949	1088	45	16	0	0
-838	-950	1087	77	23	16	19
-839	-950	1087	49	22	8	3
-839	-950	1087	-10	18	-2	-10
-839	-950	1088	-29	15	11	0
-838	-949	1088	-35	15	36	5
-839	-950	1087	-18	25	37	5
-839	-950	1088	2	25	25	17
-839	-950	1087	-16	21	16	22
-839	-950	1087	0	25	2	21
-839	-949	1088	8	17	5	17
-838	-950	1074	5	21	9	19
-838	-950	1087	8	26	16	20
-838	-950	1087	1	17	36	15
-839	-950	1074	8	14	50	33
-839	-950	1087	-3	10	42	19
-839	-949	1087	-1	14	20	-23
-839	-950	1088	3	11	21	-20
-838	-950	1088	-1	28	15	-15
-838	-950	1074	4	22	9	-11
-839	-950	1087	0	5	29	27
-839	-950	1087	1	25	34	41
-838	-950	1087	4	22	39	26
-838	-950	1088	0	18	16	-3
-839	-950	1087	-5	19	-11	-11
-839	-949	1087	1	11	-1	16
-839	-950	1087	4	11	7	31
-839	-949	1088	9	15	21	17
-838	-950	1087	10	21	15	4
-839	-950	1087	7	16	13	23
-839	-950	1087	6	11	3	16
-839	-950	1088	4	15	-2	4
-838	-949	1088	2	15	13	-3
-839	-951	1087	3	23	-4	-20
-839	-949	1074	-1	20	2	-21
-839	-950	1087	-8	6	11	4
-838	-950	1087	-7	15	21	24
-838	-950	1087	-5	20	35	14
-838	-950	1087	-1	24	28	8
-838	-949	1087	-3	17	-2	-6
-838	-949	1087	-3	16	3	5
-838	-950	1087	2	15	29	19
-839	-950	1087	6	15	10	-8
-839	-950	1087	8	26	1	8
-838	-949	1088	4	21	1	18
-839	-950	1087	10	17	-17	2
-838	-950	1087	15	15	5	3
-839	-950	1087	13	14	35	9
-839	-949	1087	1	12	46	20
-838	-950	1087	-3	11	64	28
-838	-950	1088	-2	16	55	10
-838	-950	1087	-3	16	41	-14
-839	-949	1087	-1	18	30	-20
-839	-950	1087	-1	15	29	-12
-839	-949	1087	0	16	32	10
-839	-950	1087	-1	14	23	34
-838	-950	1074	2	17	10	33
-838	-950	1088	0	17	-7	14
-838	-949	1088	3	13	7	9
-838	-950	1088	6	15	15	15
-838	-949	1087	5	17	4	14
-838	-950	1088	5	11	1	8
-839	-950	1088	1	11	18	0
-838	-950	1088	8	14	45	7
-838	-950	1087	12	11	27	17
-839	-950	1087	8	19	23	21
-839	-950	1087	8	23	24	18
-839	-949	1087	3	19	-1	-26
-839	-949	1087	2	24	-2	-49
-838	-950	1088	-5	23	-6	-67
-838	-950	1088	-12	13	-15	-63
-839	-949	1087	-2	4	5	28
-838	-950	1087	4	11	25	97
-839	-950	1087	1	24	31	108
-839	-949	1088	2	17	24	70
-838	-950	1087	-1	15	4	14
-839	-950	1088	4	11	14	-6
-839	-950	1087	5	9	27	-5
-838	-950	1087	1	11	21	3
-839	-950	1074	3	7	21	-4
-839	-950	1087	5	10	23	0
-839	-949	1087	6	14	25	2
-838	-950	1087	1	17	24	19
-839	-950	1074	3	21	22	44
-839	-950	1088	1	22	-3	11
-839	-949	1087	-4	18	0	-8
-839	-949	1088	1	21	37	9
-839	-949	1087	-1	22	1	-3
-839	-949	1087	-9	8	-4	-6
-839	-949	1087	-3	15	23	-8
-840	-950	1087	3	19	10	-1
-839	-950	1087	3	15	25	16
-839	-950	1088	3	16	11	-8
-838	-950	1088	0	21	14	-5
-838	-950	1087	7	22	25	-3
-839	-949	1087	12	14	8	-6
-839	-950	1087	9	17	32	18
-839	-950	1087	7	21	37	22
-839	-949	1087	-3	11	-5	16
-839	-949	1087	-3	17	-27	16
-839	-950	1087	-1	22	13	33
-839	-950	1087	3	17	19	32
-838	-950	1087	3	22	21	39
-839	-949	1074	1	19	65	24
-838	-950	1088	0	15	45	-15
-839	-949	1088	4	22	13	-11
-838	-949	1088	2	26	16	7
-838	-950	1074	0	15	26	-17
-839	-950	1074	3	9	13	-30
-839	-950	1088	1	16	11	-4
-838	-950	1087	4	17	20	1
-839	-949	1087	5	19	19	6
-839	-950	1087	3	10	18	-2
-838	-950	1087	4	12	14	15
-838	-950	1087	7	23	25	36
-838	-950	1087	3	20	0	8
-839	-950	1087	1	18	-7	4
-839	-949	1087	0	11	29	12
-839	-950	1088	-3	15	28	6
-839	-950	1087	-1	19	23	14
-838	-949	1074	-2	17	18	26
-839	-950	1087	2	20	-1	1
-839	-950	1087	-3	17	-4	-11
-839	-950	1087	-2	19	-9	-2
-839	-950	1088	3	22	3	9
-838	-950	1087	3	22	27	33
-838	-949	1087	3	19	36	25
-839	-949	1087	3	17	40	10
-838	-950	1087	5	18	41	9
-839	-949	1087	8	15	22	9
-839	-950	1087	10	17	20	18
-839	-950	1087	3	19	23	12
-837	-950	1088	1	17	13	-6
-839	-949	1087	4	16	9	-9
-838	-950	1087	3	17	4	-5
-839	-950	1088	2	14	11	3
-839	-949	1088	-2	11	18	-2
-838	-950	1087	-5	10	12	-1
-839	-950	1087	-4	18	22	14
-839	-950	1088	3	17	5	0
-838	-950	1088	0	15	-2	-1
-839	-950	1087	5	21	27	2
-839	-949	1087	10	15	27	10
-838	-950	1087	8	17	24	26
-839	-950	1088	8	17	14	14
-839	-950	1087	-4	21	15	26
-839	-950	1087	5	15	28	32
-838	-950	1087	9	10	18	18
-839	-950	1087	-3	13	0	8
-839	-949	1087	-4	8	1	1
-839	-950	1087	3	9	32	9
-839	-949	1088	5	7	39	10
-838	-950	1074	-5	13	18	11
-839	-950	1074	-8	14	20	20
-839	-949	1074	-12	16	28	20
-839	-950	1087	-5	17	22	7
-838	-950	1088	10	21	11	-13
-839	-949	1088	2	18	4	4
-839	-950	1087	4	14	5	-4
-839	-950	1088	10	17	6	-51
-838	-950	1088	7	15	8	-59
-839	-950	1087	12	22	16	-51
-839	-949	1087	7	16	17	-12
-838	-949	1088	3	9	32	69
-838	-949	1087	6	14	56	113
-839	-950	1088	3	22	40	95
-839	-949	1087	0	14	21	74
-839	-950	1087	0	20	21	51
-839	-949	1088	-4	20	14	8
-838	-949	1087	-3	17	0	-14
-839	-949	1087	0	24	-7	-12
-839	-950	1088	-1	19	-6	2
-839	-950	1087	-1	18	-1	8
-839	-950	1087	-1	21	9	5
-838	-950	1087	4	23	20	-3
-839	-950	1087	8	17	24	-12
-838	-950	1088	4	15	36	8
-839	-950	1087	3	14	41	5
-839	-950	1087	8	13	37	2
-838	-950	1088	8	15	29	8
-838	-950	1087	8	18	12	0
-839	-950	1087	9	16	11	8
