File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-810	-921	209	626	51	-8	44
-810	-923	209	822	81	-25	26
-810	-923	209	795	92	-43	14
-810	-921	209	332	52	-2	17
-809	-923	209	-159	31	37	0
-810	-923	209	-547	-37	61	6
-809	-921	209	-871	-54	45	10
-809	-923	209	-696	24	40	1
-810	-923	209	-202	16	81	-1
-809	-923	209	25	-3	92	15
-810	-923	209	262	8	91	11
-809	-921	209	195	-17	65	2
-810	-921	209	160	28	49	16
-809	-923	209	186	58	34	20
-809	-921	209	44	40	-20	14
-809	-923	209	-6	27	-59	18
-810	-923	209	-250	34	-64	34
-809	-923	209	-366	50	-34	22
-809	-923	209	-424	43	-2	9
-809	-923	209	-399	-5	-16	-11
-810	-924	209	-76	-15	-5	-6
-810	-923	209	293	17	35	32
-809	-923	209	498	24	66	36
-810	-923	209	425	3	119	43
-810	-923	209	129	-58	116	18
-810	-923	209	-442	-65	58	-2
-810	-923	209	-373	19	27	15
-809	-921	209	408	66	29	-11
-809	-923	209	326	66	5	-39
-810	-923	209	-71	72	-26	-62
-810	-923	209	-98	47	1	-15
-809	-923	209	-53	23	-13	-8
-809	-923	209	217	-18	-68	-73
-810	-924	209	362	-18	-68	-29
-809	-921	209	332	13	-10	8
-809	-923	209	127	11	-6	15
-809	-923	209	-22	15	-8	46
-809	-923	209	7	1	34	48
-810	-923	209	-70	17	39	59
-809	-923	209	-154	51	34	32
-809	-923	209	-169	46	29	-18
-809	-921	209	-58	25	61	-12
-810	-923	209	66	63	79	-4
-810	-924	209	180	110	22	-44
-809	-923	209	74	46	-6	-26
-810	-923	209	-11	-12	-20	13
-810	-923	209	276	21	-42	28
-809	-923	209	516	-40	1	45
-810	-923	209	650	-32	32	37
-809	-923	209	425	72	-6	29
-809	-924	209	-345	-49	-24	-3
-810	-923	209	-1279	-189	9	18
-809	-923	209	-1764	-67	55	34
-810	-923	209	-2043	103	96	20
-809	-923	209	-1952	143	48	28
-809	-923	209	-935	7	5	5
-810	-923	209	348	-133	1	-30
-811	-923	209	1759	-4	-29	-54
-810	-921	209	2085	19	-10	-37
-810	-921	209	1314	-65	35	-23
-809	-923	209	536	-64	68	13
-810	-923	209	-49	106	79	37
-810	-923	209	100	162	59	22
-810	-923	209	425	30	32	43
-809	-921	209	296	76	8	35
-809	-921	209	-224	50	-16	25
-809	-923	209	56	48	-34	21
-809	-923	209	289	-55	-35	3
-810	-923	209	-115	-31	-3	32
-810	-921	209	-278	43	32	45
-810	-923	209	-136	30	37	34
-809	-921	209	203	134	31	38
-809	-923	209	-95	6	2	24
-809	-921	209	-84	-19	13	32
-809	-921	209	-241	-20	51	16
-810	-923	209	-383	-12	62	-17
-810	-924	209	-330	24	42	-45
-810	-921	209	-380	50	21	-82
-809	-921	209	-66	82	24	-28
-809	-923	209	-110	15	15	13
-809	-923	209	22	45	24	29
-810	-921	209	71	26	18	60
-809	-923	209	102	29	17	56
-810	-923	209	123	28	-14	28
-810	-921	209	84	14	-62	-17
-809	-923	209	131	28	-52	-19
-810	-921	209	74	42	-21	-9
-809	-921	209	114	56	3	16
-809	-923	209	68	22	20	23
-810	-921	209	56	-15	53	-1
-810	-923	209	-115	-39	90	5
-809	-923	209	-284	-15	99	2
-810	-921	209	-281	-1	101	14
-810	-924	209	-171	14	57	33
-810	-923	209	50	24	-11	19
-810	-921	209	255	36	-9	-8
-809	-923	209	391	63	10	-11
-810	-923	209	684	104	3	1
-809	-923	209	996	97	7	6
-810	-921	209	733	-5	0	3
-810	-923	209	226	-98	-16	-22
-810	-923	209	-467	-136	-17	-27
-810	-923	209	-715	-98	-36	-1
-810	-924	209	-366	-21	-18	19
-809	-923	209	-256	63	23	45
-810	-923	209	-220	75	30	53
-810	-923	209	-118	37	31	3
-810	-923	209	9	46	30	-30
-809	-921	209	5	17	55	-13
-810	-923	209	-63	13	52	-11
-810	-921	209	-81	-44	39	-18
-810	-923	209	-27	-62	49	-20
-809	-923	210	28	31	36	-10
-809	-923	209	75	40	18	0
-810	-921	209	112	40	-1	-4
-810	-923	209	41	62	-16	9
-809	-923	209	-236	80	-17	10
-809	-921	209	-572	65	4	22
-810	-923	209	-264	-4	-22	41
-810	-923	209	397	10	-50	39
-809	-923	209	1076	56	-16	44
-810	-923	209	1072	34	21	43
-809	-923	209	-6	-27	56	35
-810	-923	209	-891	-115	69	33
-810	-921	209	-1486	-45	48	19
-809	-923	209	-1451	38	61	20
-810	-923	209	-794	37	103	32
-809	-923	209	-977	67	83	26
-810	-923	210	-1140	12	42	13
-809	-921	209	397	56	30	0
-810	-923	209	2061	59	32	-3
-809	-923	209	2334	-50	-18	-22
-809	-923	209	1336	-20	-72	-30
-809	-921	209	195	-40	-70	-11
-809	-923	209	101	10	-52	0
-809	-921	209	355	62	-12	20
-810	-923	209	1041	46	-15	20
-810	-923	209	1614	86	-13	4
-809	-921	209	1317	45	9	-16
-810	-921	209	739	45	12	-47
-809	-923	209	53	70	22	-41
-810	-921	209	-1096	32	53	-7
-810	-921	209	-2083	-52	77	22
-810	-923	209	-2037	-118	69	23
-810	-923	209	-1441	-86	60	17
-809	-923	209	-475	108	31	4
-810	-923	209	416	110	25	5
-810	-921	209	638	60	44	18
-810	-923	209	276	115	24	15
-809	-923	209	-157	40	-7	23
-809	-923	209	-170	49	1	68
-809	-923	209	-107	26	29	112
-810	-923	209	550	67	27	80
-810	-923	209	665	-14	-23	-9
-810	-923	209	-414	-153	-56	-36
-810	-923	209	-746	-50	2	-4
-810	-923	209	-1358	-71	43	-33
-810	-923	209	-1224	-34	8	-85
-809	-921	209	-67	85	6	-52
-810	-921	209	-207	56	32	-22
-809	-923	209	-19	76	47	-31
-810	-921	209	60	109	52	-2
-809	-921	209	168	64	21	8
-809	-921	209	757	-64	9	-9
-809	-923	209	781	-119	3	-2
-810	-923	209	700	-1	-24	6
-809	-923	209	373	14	5	42
-809	-923	209	40	-2	33	52
-809	-923	209	-676	-23	40	53
-809	-923	209	-1364	-8	27	41
-810	-923	209	-634	59	-7	14
-810	-923	209	614	67	-9	14
-810	-923	209	1103	58	-15	18
-810	-921	209	1291	15	44	37
-810	-924	209	799	6	98	66
-810	-923	209	-29	26	66	49
-810	-923	209	-45	38	-7	-7
-810	-923	209	-13	-4	-21	-18
-810	-923	209	172	10	17	-10
-809	-921	209	335	48	-9	-23
-810	-923	209	179	81	-7	-17
-809	-921	209	-721	102	-3	-7
-809	-923	209	-2324	80	15	1
-810	-921	209	-2583	115	26	10
-810	-923	209	-1141	83	-10	19
-810	-923	209	1099	-43	-26	-1
-810	-923	209	2698	-168	-3	5
-810	-923	209	2710	-121	21	10
-809	-923	209	1882	-96	38	4
-809	-923	209	691	-45	63	24
-809	-923	209	100	34	65	30
-810	-923	209	-21	14	83	52
-809	-923	209	-539	45	100	56
-809	-923	209	-560	26	95	23
-810	-920	209	-393	44	46	-34
-809	-921	209	-218	48	7	-56
-810	-923	209	-104	61	-17	-15
-810	-921	209	-300	38	-48	-14
-809	-921	209	-461	-23	-52	-3
-809	-921	209	-533	-47	-27	42
-810	-921	209	-251	8	-22	38
-809	-923	209	-22	93	-22	20
-810	-923	209	-81	33	-5	-7
-810	-923	209	-174	48	-12	-14
-809	-921	209	-81	89	-5	-17
-809	-921	209	212	44	9	-21
-810	-923	209	296	-3	49	2
-810	-923	209	-41	-76	45	14
-810	-923	209	-339	-48	59	25
-810	-923	209	-320	90	93	25
-810	-923	209	-450	3	74	21
-810	-923	209	-279	-36	85	25
-810	-921	209	42	88	71	18
-810	-923	209	-317	103	25	-7
-809	-923	209	-602	100	-17	-37
-810	-923	209	-284	4	-33	-26
-810	-921	209	114	39	2	34
-810	-921	209	188	24	16	52
-809	-921	209	-10	-105	-37	22
-810	-921	209	0	-71	-80	21
-809	-921	209	208	-3	-77	47
-810	-923	209	324	6	-36	7
-809	-923	209	396	12	17	-26
-809	-923	209	353	35	47	10
-809	-921	209	55	7	91	31
-810	-923	209	-252	39	99	22
-810	-921	209	-68	76	76	-16
-810	-921	209	357	71	77	-14
-810	-923	209	798	-8	64	20
-809	-923	209	571	-70	40	-3
-809	-921	209	-9	11	14	10
-810	-921	209	100	62	-53	47
-810	-921	209	-147	99	-57	55
-809	-921	209	-708	62	-5	60
-809	-923	209	-1091	-24	-32	6
-810	-923	209	-924	-55	-30	-54
-809	-921	209	132	-60	-15	-88
-809	-920	209	706	-27	12	-31
-810	-923	209	603	2	59	36
-810	-921	209	225	49	50	0
-810	-921	209	-29	168	37	-6
-810	-923	209	551	199	67	17
-809	-923	209	846	133	118	31
-810	-923	209	-6	4	105	34
-809	-921	209	-541	-141	29	-12
-810	-923	209	-417	-93	-54	-31
-809	-923	209	-582	-112	-76	31
-810	-923	209	-1009	-142	-47	45
-809	-923	209	-415	24	9	13
-810	-921	209	583	37	23	16
-809	-923	209	280	45	-48	-15
-810	-921	209	-351	44	-54	-27
-810	-923	209	-202	14	-6	1
-809	-923	209	757	36	-9	31
-810	-920	209	1290	6	12	60
-809	-921	209	1209	35	21	30
-809	-923	209	854	41	52	7
-810	-921	209	420	40	82	0
-809	-923	209	90	56	66	-29
-809	-921	209	-120	49	72	-27
-809	-923	209	-259	43	42	-26
-810	-921	209	-409	43	36	-10
-809	-923	209	-294	47	57	8
-810	-921	209	-316	28	37	-8
-809	-923	209	-104	36	-2	10
-809	-923	209	3	21	-11	39
-810	-923	209	-263	-18	-15	27
-809	-923	209	-339	-15	-39	5
-809	-923	209	-330	17	-23	20
-809	-923	209	-248	-18	12	37
-810	-921	209	-161	-31	13	26
-810	-923	209	50	34	-3	20
-810	-923	209	187	28	25	10
-809	-924	209	68	-12	39	-7
-809	-923	209	-206	-89	46	-23
-810	-923	209	-395	-62	59	-22
-810	-923	209	-125	98	67	-30
-809	-923	209	-34	81	94	-12
-809	-923	209	-685	102	73	22
-810	-921	209	-1379	129	16	35
-809	-923	209	-1115	5	-16	48
-809	-921	209	-41	-50	3	47
-810	-921	209	873	-25	16	74
-810	-923	209	1103	93	15	115
-809	-921	209	742	44	17	77
-810	-924	209	598	34	-22	-1
-810	-923	209	813	57	-61	-63
-810	-923	209	788	3	-56	-66
-810	-921	209	346	-70	-10	-11
-809	-921	209	-281	-105	39	-6
-810	-923	209	-501	-16	35	-37
-810	-923	209	-311	14	28	-33
-809	-923	209	-5	53	39	-19
-810	-921	209	145	28	58	6
-810	-923	209	-268	34	77	37
-810	-923	209	-410	63	60	19
-809	-921	209	128	62	41	16
-809	-923	209	59	5	-3	44
-810	-921	209	-487	-49	-65	10
-809	-923	209	-372	-2	-60	-5
-810	-923	209	133	114	-49	16
-809	-923	209	622	133	-36	-5
-810	-923	209	1000	35	-15	-27
-809	-921	209	717	25	-34	-31
-810	-923	209	320	-63	13	-1
-809	-923	209	98	-90	65	44
-809	-923	209	-487	-118	38	43
-809	-923	209	-733	-93	28	11
-809	-921	209	-485	18	68	10
-809	-923	209	-157	3	100	14
-810	-923	209	-6	44	87	1
-809	-921	209	-205	46	75	25
-809	-921	209	-212	53	59	37
-809	-921	209	-115	49	5	11
-809	-923	209	-157	35	-32	-2
-809	-923	209	-204	41	-5	19
-810	-921	209	-399	25	-18	27
-810	-923	209	-658	18	-44	19
-810	-923	209	-444	-11	-28	24
-810	-923	209	3	4	-5	17
-809	-923	209	88	25	51	33
-810	-921	209	-560	31	85	14
-810	-923	209	-676	47	91	-18
-810	-923	209	822	52	65	-23
-809	-921	209	1966	25	6	-34
-810	-923	209	2387	10	-6	2
-809	-923	209	1763	13	52	9
-810	-921	209	356	-1	82	-1
-810	-923	209	-134	12	10	-2
-810	-921	209	-181	34	-41	-30
-810	-921	209	100	74	-64	-44
-810	-923	209	-224	83	-65	-15
-810	-923	209	-553	80	-48	-5
-810	-923	209	-351	55	-60	-16
-809	-923	209	-503	45	-27	4
-810	-923	209	-235	15	-4	6
-810	-923	209	-126	0	31	8
-809	-923	209	-202	80	43	30
-810	-921	209	-184	68	34	41
-809	-921	209	-516	-33	61	29
-810	-923	209	-1062	-128	56	10
-809	-923	209	-1552	-50	81	31
-810	-923	209	-981	48	115	44
-809	-924	209	108	-16	102	30
-809	-923	209	733	-20	74	32
-809	-923	209	1076	0	35	34
-810	-923	209	510	-26	14	27
-810	-921	209	-252	-54	-10	-9
-810	-923	209	-277	14	-34	-45
-810	-921	209	75	83	-36	-37
-809	-923	209	68	24	-44	-37
-810	-923	209	-487	-7	-23	-6
-810	-923	209	-874	-25	9	29
-810	-923	209	-388	7	-21	8
-809	-921	209	745	17	-36	13
-810	-923	209	1125	-38	14	62
-809	-923	209	912	44	66	102
-809	-921	209	340	87	88	57
-810	-923	209	385	64	62	2
-810	-921	209	368	25	34	-8
-809	-923	210	-326	0	31	-18
-809	-921	209	-260	6	46	-34
-809	-921	209	41	-19	46	-27
-809	-923	209	514	-2	16	7
-810	-923	209	409	36	-23	12
-809	-923	209	250	102	-23	29
-810	-923	209	117	114	21	33
-809	-923	209	-164	34	10	12
-809	-921	209	-34	-38	-21	-6
-809	-921	209	-76	12	-18	-11
-809	-923	209	-229	55	-9	-5
-809	-921	209	-447	-83	3	-11
-809	-923	209	-184	-113	4	3
-810	-923	209	-314	-27	23	8
-810	-923	209	-594	-14	58	14
-810	-923	209	-183	29	76	20
-809	-923	209	-84	67	86	5
-810	-923	209	166	103	79	-2
-809	-923	209	773	84	55	6
-810	-921	209	700	-15	37	9
-809	-923	209	-7	-92	29	5
-809	-923	209	-306	-18	8	27
-809	-923	209	-165	129	-11	38
-809	-921	209	-73	79	-44	8
-809	-921	209	-87	32	-87	-3
-809	-923	209	-120	-21	-80	-2
-809	-921	209	81	-51	-52	-16
-810	-923	209	-223	100	-18	-19
-809	-923	209	-1290	72	27	0
-809	-921	209	-1177	17	27	-6
-809	-923	209	-46	48	-7	-34
-809	-923	209	926	56	39	28
-810	-923	209	1351	24	102	86
-810	-924	209	875	-10	81	44
-810	-921	209	627	53	40	10
-810	-921	209	411	67	36	-28
-809	-923	209	127	120	43	-14
-810	-921	209	-83	85	19	16
-810	-921	209	-544	-17	9	24
-809	-921	209	-808	-62	12	84
-810	-923	209	-679	-72	40	87
-810	-923	209	-141	-59	28	23
-810	-923	209	49	-68	-42	-34
-810	-923	212	-75	-66	-42	-35
-810	-921	209	-158	-17	-21	-47
-810	-923	209	-90	-13	-12	-54
-809	-923	209	373	-6	11	-1
-809	-921	209	64	54	70	8
-809	-923	209	-616	-6	105	4
-809	-923	209	-520	27	104	13
-809	-921	209	-265	50	62	13
-810	-921	209	400	23	7	-8
-809	-921	209	1058	-4	14	8
-809	-923	209	813	12	12	19
-809	-923	209	319	69	24	17
-809	-921	209	-73	34	41	52
-810	-923	209	45	43	-2	39
-809	-923	209	131	77	-51	15
-810	-923	209	-579	99	-45	-10
-810	-923	209	-787	55	-20	-40
-810	-923	210	-73	41	-12	-8
-809	-923	209	380	38	34	19
-810	-923	209	324	-54	58	21
-810	-921	209	475	-91	40	20
-810	-923	209	462	-27	5	20
-809	-923	209	344	11	6	38
-809	-921	209	627	90	41	30
-810	-923	209	776	147	85	28
-809	-923	209	433	14	92	45
-810	-923	209	-997	-134	39	24
-810	-923	209	-1965	-145	-16	-31
-809	-923	209	-1065	-14	-36	-70
-810	-923	209	-146	58	-18	-22
-810	-923	209	148	24	-40	6
-809	-923	209	159	25	-24	14
-810	-923	209	63	24	-7	12
-809	-923	209	98	24	-14	-31
-810	-923	209	105	45	10	-16
-810	-923	209	62	68	45	-4
-810	-923	209	84	61	84	10
-810	-923	209	18	53	47	5
-810	-923	209	-250	100	16	-33
-810	-923	209	-229	122	12	-26
-810	-921	209	-179	28	28	2
-809	-921	209	-598	-93	42	44
-810	-923	209	-685	-97	15	57
-810	-923	209	176	43	49	65
-810	-923	209	1080	83	33	53
-810	-921	209	1478	52	-41	16
-810	-923	209	1179	-6	-50	-9
-809	-923	209	490	-21	-55	-11
-809	-923	209	-270	71	-35	12
-809	-921	209	-997	10	-11	6
-809	-923	209	-376	10	11	2
-810	-923	209	385	6	24	1
-810	-921	209	70	-95	42	2
-810	-921	209	-453	-101	92	23
-809	-921	209	-548	16	70	19
-810	-923	209	-435	11	58	25
-810	-923	209	-271	23	74	38
-809	-921	209	400	114	60	5
-809	-923	209	555	112	53	-36
-810	-923	209	63	21	35	-20
-810	-921	209	-1246	-107	51	56
-810	-923	209	-1976	-28	72	103
-809	-923	209	-513	77	45	79
-810	-921	209	753	103	-47	-10
-810	-923	209	1635	42	-88	-70
-809	-923	209	2219	4	-51	-24
-810	-921	209	1775	-11	-9	5
-810	-923	209	1284	3	-6	-12
-810	-921	209	571	69	-51	0
-810	-924	209	-261	-12	-23	-6
-810	-920	209	-1134	-85	18	-39
-810	-923	209	-1550	-127	23	-49
-809	-923	209	-466	-11	51	-21
-810	-923	209	317	131	95	38
-809	-921	209	-227	17	128	89
-810	-923	209	-558	-9	126	82
-809	-923	209	-700	80	66	15
-810	-921	209	-685	95	-7	-18
-810	-923	209	-337	-23	-44	-7
-810	-923	209	-212	-71	-41	-3
-810	-923	209	-153	41	-75	-24
-810	-923	209	-269	26	-111	6
-809	-923	209	-81	44	-36	50
-810	-923	209	586	71	22	3
-810	-921	209	456	3	16	-8
-810	-923	209	299	-7	19	6
-810	-921	209	243	-3	23	-22
-810	-923	209	157	77	38	-8
-809	-921	209	248	108	32	8
-809	-923	209	78	68	15	-21
-810	-923	209	146	-2	49	-6
-810	-923	209	106	-95	64	9
-810	-923	209	67	-39	35	-11
-809	-923	209	-170	53	26	-3
-809	-921	209	-532	0	28	14
-809	-923	209	-346	1	33	38
-810	-923	209	-145	39	6	55
-809	-923	209	-216	46	-18	56
-810	-923	209	-145	30	-20	56
-810	-921	209	79	-28	-14	36
-810	-921	209	349	32	2	-5
-809	-923	209	753	53	4	-31
-809	-921	209	617	46	45	-16
-810	-923	209	-21	39	98	15
-810	-921	209	-558	2	102	-6
-810	-923	209	-532	-27	57	-40
-810	-923	209	525	-30	48	-19
-810	-923	209	1028	-5	34	-3
-810	-923	209	277	74	-8	5
-809	-921	209	-70	110	15	34
-810	-923	209	-17	55	23	44
-809	-923	209	-106	63	7	44
-810	-923	209	-109	23	-3	26
-809	-921	209	-188	-40	-20	-9
-810	-921	209	-236	-107	-40	-37
-809	-923	209	-120	-65	-36	-19
-810	-923	209	-67	29	6	5
-809	-921	209	11	34	18	15
-809	-923	209	75	56	17	32
-810	-923	209	-192	29	18	42
-810	-924	209	-512	34	9	73
-810	-923	209	-292	43	31	98
-809	-921	209	288	83	64	70
-810	-921	209	478	121	56	15
-809	-923	209	-385	53	52	-14
-809	-921	209	-1150	-29	66	-8
-810	-923	209	-351	-102	18	-18
-810	-921	209	717	-98	-22	-33
-809	-921	209	1299	-11	-5	-1
-810	-921	209	1416	10	2	16
-810	-923	209	868	-39	-13	23
-809	-923	209	-79	-22	3	43
-810	-923	209	-804	-6	-22	-4
-810	-921	209	-883	38	-32	-27
-809	-923	209	-1102	118	10	-25
-809	-921	209	-1461	118	17	-53
-809	-923	209	-1290	34	13	-62
-810	-923	209	-221	-89	4	-64
-809	-923	209	443	-106	41	-26
-810	-923	209	349	-15	81	-13
-809	-921	209	951	57	69	4
-809	-921	209	1663	70	42	18
-810	-923	209	2021	90	60	27
-809	-923	209	1257	96	96	78
-810	-921	209	156	99	13	62
-809	-921	209	-474	-5	-55	22
-810	-921	209	-970	-96	-29	38
-810	-923	209	-733	-74	-12	58
-809	-923	209	-385	-73	-10	20
-810	-923	209	616	145	-66	-22
-810	-923	209	271	93	-61	-55
-810	-923	209	-862	-44	20	-22
-809	-923	209	-1150	-11	41	17
-810	-923	209	-1890	-118	45	-3
-810	-921	209	-1147	-32	42	3
-809	-923	209	-208	-14	44	-8
-809	-921	209	-85	21	35	-16
-810	-923	209	360	119	39	-4
-810	-921	209	482	81	26	-24
-810	-923	209	700	60	25	-7
-809	-921	209	943	63	65	33
-809	-921	209	853	71	40	47
-809	-921	209	789	99	22	40
-810	-923	209	648	103	23	39
-809	-923	209	459	60	12	32
-809	-921	209	-44	17	-10	7
-810	-921	209	-1290	-27	-9	15
-809	-921	209	-1585	43	13	34
-810	-923	209	-114	69	9	53
-809	-923	209	1257	-6	-11	51
-810	-923	209	1514	-54	21	26
-810	-921	209	906	-41	50	-11
-809	-923	209	185	-4	-13	-54
-810	-923	209	-110	9	28	-36
-810	-921	209	-168	27	85	-4
-810	-921	209	-146	1	53	19
-810	-923	209	-321	-19	32	29
-810	-921	209	-620	-45	-5	5
-810	-923	209	-620	-42	-22	-3
-809	-923	209	-288	-9	-10	8
-809	-923	209	-67	27	-22	0
-809	-923	209	-105	16	-44	-19
-809	-923	209	-52	18	-23	-6
-810	-921	209	101	27	-4	12
-809	-923	209	514	19	17	21
-810	-921	209	654	31	29	14
-810	-923	209	200	30	46	20
-809	-921	209	-92	59	80	31
-810	-923	209	-487	64	74	24
-810	-923	209	-1096	52	60	35
-809	-923	209	-1021	45	57	33
-809	-923	209	-689	40	39	12
-810	-923	209	-1150	-2	33	-3
-809	-923	209	-1278	29	21	-26
-809	-923	209	111	58	-27	-55
-810	-923	209	1590	-48	-36	-54
-809	-923	209	1926	-89	-52	-39
-810	-923	209	1784	15	-64	-20
-809	-921	209	1299	50	-40	-3
-810	-921	209	696	2	8	14
-810	-923	209	116	-14	21	21
-809	-923	209	-420	-58	12	22
-809	-923	209	-417	-17	50	62
-810	-923	209	-280	-41	70	55
-810	-924	209	-374	7	90	40
-810	-921	209	-726	44	115	39
-810	-921	209	-746	27	117	20
-809	-923	209	-256	60	80	2
-809	-923	209	88	37	54	-20
-810	-923	209	466	131	51	-16
-810	-923	209	916	119	9	-30
-809	-923	209	759	-32	-36	-2
-809	-923	209	-192	-168	-54	82
-809	-923	209	-537	-103	-64	97
-810	-921	209	-357	92	-41	93
-809	-923	209	-972	102	-20	67
-809	-923	209	-772	56	-19	-17
-809	-921	209	32	26	8	-30
-810	-923	209	720	82	64	27
-809	-923	209	690	135	33	5
-809	-923	209	-467	46	-68	-68
-810	-923	209	-260	47	16	-58
-809	-923	209	162	24	59	-49
-809	-923	209	168	-55	8	-40
-809	-921	209	-135	-55	29	7
-810	-923	209	-947	-4	8	10
-810	-923	209	-762	36	-7	0
-809	-923	209	176	48	-10	5
-810	-921	209	1070	49	-2	16
-810	-923	209	940	-5	-6	15
-809	-921	209	244	-57	2	19
-810	-923	209	169	14	24	21
-810	-923	209	511	29	9	12
-810	-921	209	490	-19	-8	15
-809	-921	209	152	44	19	19
-809	-923	209	-762	1	52	8
-810	-921	209	-1652	-51	54	-14
-809	-923	209	-1224	-35	83	33
-809	-923	209	-685	-13	100	63
-810	-923	209	-473	3	86	32
-810	-924	209	328	30	20	4
-810	-921	209	1005	102	9	-15
-810	-923	209	1299	44	62	-19
-810	-921	209	1134	34	38	-40
-810	-923	209	516	68	13	-27
-809	-923	209	127	-8	-25	11
-809	-923	209	-324	-63	-88	33
-810	-921	209	-301	-9	-101	47
-810	-923	209	-20	66	-50	7
-809	-923	209	-34	46	-11	-18
-810	-923	209	-36	22	5	-6
-809	-921	209	-51	25	37	7
-810	-923	209	-13	19	59	14
-810	-923	209	-53	12	67	-2
-810	-921	209	-52	11	66	-19
-809	-923	209	-35	17	71	-11
-809	-923	209	-28	24	64	10
-809	-923	209	-28	26	64	23
-810	-921	209	-24	37	63	7
-810	-923	209	-2	36	25	2
-809	-921	209	-38	32	-4	30
-810	-921	209	-159	17	20	60
-809	-923	209	-460	3	31	63
-810	-921	209	-602	26	-19	16
-809	-923	209	-217	30	-45	-11
-809	-921	209	392	4	-47	-20
-810	-923	209	648	29	-30	-7
-810	-921	209	559	52	-1	1
-810	-923	209	371	1	1	-27
-809	-921	209	389	-71	5	-14
-809	-923	209	421	-27	23	8
-810	-923	209	104	19	44	27
-809	-923	209	-332	17	81	33
-809	-920	209	-290	49	84	38
-810	-921	209	371	7	82	61
-809	-921	209	288	30	92	89
-810	-921	209	-349	47	98	98
-810	-923	209	-738	48	56	37
-809	-923	209	-922	-25	-23	-20
-810	-921	209	-1114	-117	-63	-39
-809	-923	209	-1226	-23	-122	-110
-810	-921	209	11	27	-141	-118
-809	-923	209	1416	37	-82	-22
-810	-923	209	1353	44	-24	10
-810	-923	209	571	12	13	-11
-809	-923	209	61	7	28	-36
-810	-923	209	-28	-55	29	-46
-810	-921	209	-109	37	60	-12
-809	-921	209	-151	140	93	29
-809	-921	209	-495	99	104	83
-809	-923	209	-857	146	92	92
-810	-923	209	-315	36	24	59
-810	-923	209	354	-93	14	21
-810	-923	209	638	-126	61	12
-810	-923	209	142	-50	16	6
-810	-923	209	-536	-9	-10	4
-809	-921	209	191	6	-23	38
-810	-923	209	1348	82	-45	28
-809	-923	209	1737	28	-16	28
-810	-921	209	881	-4	-15	27
-810	-921	209	-466	15	27	41
-810	-923	209	-632	119	35	41
-809	-921	209	-612	96	20	8
-810	-924	209	-1047	45	62	32
-809	-921	209	-772	-5	103	14
-810	-923	209	-376	-72	69	-28
-810	-923	209	-20	-47	27	-63
-810	-923	209	468	15	12	-57
-809	-923	209	380	81	10	-5
-809	-921	209	120	-1	14	-46
-809	-921	209	-133	-21	-46	-42
-809	-923	209	-77	56	-36	17
-810	-923	209	-57	54	-18	34
-810	-920	209	-201	24	-17	17
-810	-923	209	-112	32	-14	2
-809	-921	209	-68	43	8	17
-809	-924	209	5	48	46	-1
-809	-921	209	-33	20	33	13
-810	-923	209	-37	5	22	29
-810	-921	209	14	7	11	50
-809	-923	209	5	0	25	50
-810	-921	209	-48	5	30	-9
-810	-923	209	-62	15	32	1
-809	-923	209	81	53	57	29
-810	-923	209	304	30	70	47
-809	-921	209	343	-19	46	14
-810	-923	209	86	12	4	-51
-810	-923	209	-284	39	-4	-42
-809	-923	209	-1195	37	-11	-23
-810	-923	209	-1227	46	-45	-19
-810	-923	209	18	62	-42	-1
-810	-924	209	849	14	-37	-7
-810	-923	209	1266	-131	-28	14
-809	-923	209	993	-101	14	47
-809	-923	209	741	44	32	36
-810	-921	209	649	18	60	31
-810	-923	209	300	2	69	17
-810	-923	209	-5	4	66	29
-810	-923	209	-317	22	86	49
-809	-921	209	-313	30	89	45
-809	-923	209	-436	0	95	19
-810	-923	209	-386	38	53	-47
-810	-923	209	-389	14	-14	-77
-810	-923	209	-292	-38	-22	-27
-810	-923	209	-341	29	-11	1
-809	-921	209	-1102	133	-10	5
-810	-923	209	-864	107	-20	25
-810	-923	209	-18	20	-35	24
-809	-923	209	360	-103	-52	24
-809	-921	209	785	-89	-40	12
-810	-923	209	929	9	-12	-1
-809	-923	209	645	-24	14	16
-809	-921	209	165	37	62	41
-809	-921	209	-156	86	113	45
-810	-921	209	-26	56	109	36
-809	-923	209	48	82	89	23
-810	-924	209	122	38	77	-4
-809	-923	209	265	15	43	0
-809	-923	209	349	11	24	17
-809	-923	209	352	-17	14	-20
-810	-923	209	231	21	29	-10
-809	-923	209	296	85	32	36
