-809	-921	209	247	8	-345	38
-810	-923	209	321	-64	-209	21
-810	-921	209	260	-81	-38	39
-810	-923	209	288	-121	146	26
-809	-923	209	160	52	317	-24
-809	-923	209	10	65	397	-52
-809	-921	209	-283	45	467	-48
-810	-921	209	-392	56	469	-41
-809	-923	209	-92	75	397	-14
-809	-923	209	301	144	309	9
-809	-923	209	228	37	171	6
-810	-921	209	-250	-16	-45	10
-810	-921	209	-776	14	-159	41
-810	-923	209	-960	53	-230	62
-809	-921	209	-575	36	-344	56
-809	-921	209	-299	19	-446	35
-810	-921	209	-76	-39	-472	13
-809	-923	209	-164	-111	-335	18
-809	-921	209	-145	-6	-266	14
-810	-923	209	206	-5	-124	2
-810	-923	209	591	-136	156	-12
-810	-923	209	759	-25	328	-18
-809	-923	209	358	114	417	-34
-810	-923	209	172	27	425	-66
-809	-923	209	166	33	469	-46
-809	-924	209	269	89	433	-20
-810	-923	209	-133	86	262	-16
-810	-921	209	-444	60	125	5
-809	-923	209	-131	51	-68	22
-810	-921	209	-143	36	-274	33
-810	-921	209	2	41	-422	70
-809	-924	209	-34	48	-462	97
-809	-923	209	41	16	-426	69
-809	-923	209	183	-2	-335	64
-809	-921	209	163	-40	-199	40
-810	-923	209	360	-13	-7	4
-809	-921	209	460	5	179	-9
-809	-923	209	263	-28	304	-22
-810	-923	209	-102	-31	416	-15
-810	-923	209	-140	47	486	-31
-809	-924	209	-205	63	538	-42
-809	-923	209	-276	77	489	-26
-810	-923	209	-266	108	281	-45
-809	-923	209	-256	18	18	-50
-809	-921	209	-414	-39	-89	1
-810	-921	209	-709	-51	-138	24
-809	-921	209	-553	-37	-315	35
-809	-923	209	86	-21	-391	63
-809	-923	209	510	63	-410	73
-809	-921	209	554	57	-458	61
-810	-924	209	559	-44	-410	40
-810	-923	209	331	-18	-247	33
-810	-923	209	320	-22	-15	24
-809	-923	209	-79	-39	164	-17
-810	-923	209	-417	8	363	-33
-810	-921	209	-175	44	485	-36
-810	-924	209	-35	63	497	-41
-810	-921	209	166	53	430	-38
-810	-921	209	60	43	228	-39
-809	-923	209	75	53	211	-2
-810	-923	209	0	64	158	26
-810	-923	209	-239	59	-73	13
-810	-923	209	-474	36	-186	29
-809	-923	209	-788	38	-334	59
-810	-921	209	-485	41	-394	62
-809	-921	209	127	21	-436	49
-809	-923	209	600	-36	-438	40
-809	-921	209	679	-43	-308	51
-810	-923	209	504	-46	-189	29
-810	-921	209	383	-32	0	-10
-809	-923	209	320	18	194	-7
-809	-923	209	228	6	361	-30
-809	-923	209	-15	45	435	-53
-809	-923	209	-279	74	506	-41
-809	-923	209	-460	83	525	-21
-809	-923	209	-689	57	442	8
-810	-923	209	-762	53	284	32
-809	-923	209	-278	79	95	28
-809	-923	209	347	-13	-52	3
-809	-923	209	813	-104	-261	4
-809	-921	209	1090	-66	-367	9
-809	-921	209	1230	25	-388	6
-809	-923	209	1107	-4	-420	20
-809	-921	209	570	13	-370	52
-809	-923	209	35	70	-302	45
-809	-921	209	-414	44	-207	1
-810	-921	209	-733	-71	-36	-24
-810	-921	209	-838	-89	177	-27
-809	-923	209	-836	70	347	-27
-810	-923	209	-525	40	442	-36
-810	-923	209	-324	59	512	-12
-809	-923	209	-195	67	512	-8
-809	-924	209	-271	41	410	-10
-809	-923	209	-397	6	222	-8
-809	-921	209	-192	-48	61	-14
-810	-923	209	-133	55	-117	34
-810	-924	209	-36	29	-243	62
-809	-923	209	-3	1	-305	65
-810	-923	209	169	2	-396	74
-810	-921	209	369	-19	-406	53
-810	-921	209	369	-1	-420	44
-809	-923	209	443	40	-338	37
-810	-923	209	206	80	-114	41
-810	-923	209	-443	36	86	44
-810	-924	209	-904	-54	273	14
-810	-921	209	-834	-47	455	0
-809	-923	209	22	77	568	-62
-809	-923	209	833	-15	489	-123
-810	-923	209	613	-99	322	-78
-810	-923	209	102	0	192	-29
-810	-921	209	-36	22	-13	-26
-809	-923	209	169	72	-124	-8
-809	-923	209	471	92	-269	22
-809	-923	209	472	64	-394	38
-809	-923	209	84	55	-384	81
-808	-921	209	45	41	-454	80
-809	-923	209	145	31	-391	57
-810	-921	209	202	19	-238	28
-809	-921	209	261	13	-125	-28
-810	-923	209	29	2	68	-6
-810	-923	209	-224	-1	279	8
-810	-923	209	-468	2	446	-16
-809	-923	209	-238	29	480	-33
-810	-921	209	-61	67	455	-42
-809	-921	209	-202	61	437	-35
-810	-923	209	-112	36	403	-25
-809	-923	209	-125	1	313	16
-810	-924	209	-110	11	115	27
-810	-923	209	-79	25	-95	13
-810	-920	209	-19	9	-313	23
-809	-923	209	44	6	-432	23
-809	-923	209	22	-9	-438	39
-809	-923	209	60	-11	-418	71
-809	-923	209	66	-15	-400	36
-809	-921	209	58	-17	-311	25
-809	-923	209	79	-7	-117	39
-810	-921	209	75	-2	65	22
-809	-921	209	-161	11	266	30
-809	-923	209	-418	7	404	12
-810	-921	209	-291	8	461	-15
-809	-921	209	409	28	489	-13
-809	-923	209	788	52	486	18
-810	-921	209	510	88	423	5
-810	-923	209	248	127	210	-65
-809	-921	209	-424	119	26	-50
-810	-921	209	-314	26	-155	-27
-810	-923	209	371	21	-331	-8
-810	-923	209	700	89	-422	54
-809	-921	209	749	11	-529	42
-809	-923	209	-126	-118	-475	36
-810	-921	209	-420	-34	-361	34
-809	-923	209	-236	7	-180	5
-810	-923	209	-45	-127	34	-1
-809	-923	209	84	-63	158	-30
-810	-923	209	-58	-2	287	-24
-809	-923	209	119	-7	257	20
-810	-923	209	-167	28	312	0
-810	-923	209	-220	48	457	-41
-810	-924	209	-67	-39	380	-34
-809	-923	212	-350	-71	316	-16
-810	-921	209	-548	50	198	10
-810	-923	209	-647	96	17	32
-810	-923	209	-338	27	-146	57
-810	-923	209	150	31	-320	63
-809	-921	209	43	34	-405	63
-810	-923	209	-379	19	-461	72
-810	-923	209	-443	24	-430	57
-810	-921	209	-140	-2	-293	64
-809	-923	209	282	13	-112	31
-809	-921	209	354	10	57	-3
-810	-921	209	-167	21	201	-21
-809	-923	209	-924	32	346	-29
-809	-923	212	-663	51	463	-11
-810	-923	209	554	72	504	-28
-810	-923	209	1367	70	472	-41
-810	-923	209	1275	59	382	-30
-810	-923	209	776	62	254	4
-810	-923	209	627	59	100	17
-809	-921	209	205	23	-90	6
-809	-921	209	-146	41	-250	14
-809	-921	209	-42	28	-370	20
-810	-923	209	-203	-110	-378	50
-810	-923	209	-248	-145	-345	61
-810	-923	209	65	6	-369	47
-810	-921	209	226	101	-324	36
-809	-924	209	-121	74	-264	-30
-809	-921	209	-537	-80	-134	-44
-810	-923	209	-616	-66	88	-23
-809	-923	209	-389	21	256	-50
-810	-923	209	-47	32	380	-40
-810	-923	209	240	69	494	-35
-810	-923	209	225	54	535	-13
-809	-921	209	-35	98	446	9
-809	-921	209	-66	77	296	-3
-809	-921	209	-125	67	102	-9
-809	-923	209	-168	60	-45	29
-809	-921	209	-88	3	-293	50
-809	-921	209	-9	-60	-453	19
-810	-923	209	63	-73	-400	33
-809	-921	209	61	-28	-461	35
-810	-923	209	128	-20	-381	32
-809	-921	209	180	4	-189	51
-810	-923	209	188	1	-43	42
-810	-923	209	132	12	133	12
-810	-923	209	71	16	275	-16
-809	-923	209	4	23	397	-11
-809	-921	209	-60	37	443	-26
-809	-923	209	-78	36	482	-33
-809	-923	209	-142	51	450	-21
-809	-921	209	-157	56	349	-18
-809	-921	209	-93	59	212	-8
-809	-921	209	10	43	33	7
-810	-923	209	183	29	-162	42
-810	-923	209	473	19	-375	52
-809	-921	209	532	14	-468	51
-809	-923	209	252	4	-481	50
-809	-923	209	-319	-9	-546	40
-810	-923	209	-788	0	-424	42
-809	-921	209	-759	46	-112	40
-810	-921	209	-370	91	7	29
-809	-921	209	140	71	145	16
-810	-923	209	238	85	348	13
-810	-924	209	49	56	440	-3
-809	-923	209	-168	-89	489	-48
-810	-923	209	-383	-142	443	-80
-809	-923	209	-370	-189	374	-60
-810	-921	209	183	-126	272	-33
-810	-923	209	749	19	166	-4
-810	-923	209	749	7	-7	31
-810	-923	209	394	51	-227	14
-810	-921	209	333	64	-432	15
-810	-923	209	961	93	-526	40
-810	-921	209	900	71	-418	50
-809	-921	209	164	16	-344	44
-810	-923	209	-595	5	-331	23
-810	-923	209	-677	-18	-139	9
-809	-923	209	-77	5	37	-11
-809	-923	209	-166	-17	184	-12
-809	-923	209	-238	75	382	-22
-809	-923	209	-44	71	469	-23
-810	-921	209	152	51	530	-8
-809	-921	209	400	166	491	-15
-810	-923	209	379	160	404	-7
-809	-923	209	3	19	249	32
-810	-923	209	-918	-166	60	40
-809	-923	209	-1379	-53	-134	22
-810	-923	209	-574	153	-313	34
-809	-923	209	-79	44	-386	34
-809	-923	209	-224	-21	-418	58
-809	-923	209	-72	-42	-379	56
-810	-923	209	-36	-51	-353	4
-810	-923	209	123	10	-258	-23
-809	-923	209	267	-65	-98	-13
-810	-923	209	369	-10	64	15
-810	-921	209	303	49	277	20
-810	-923	209	-106	43	417	-4
-809	-921	209	-388	43	499	-66
-809	-921	209	-631	-8	509	-73
-810	-923	209	-425	18	428	-54
-810	-921	209	84	51	303	-30
-810	-923	209	586	74	163	24
-809	-923	209	935	56	52	29
-810	-923	209	1064	60	-143	51
-809	-921	209	1275	71	-345	73
-810	-923	209	1072	30	-527	44
-809	-921	209	287	0	-649	19
-809	-921	209	-457	-31	-481	36
-810	-923	209	-487	-56	-308	63
-809	-923	209	-147	-39	-199	15
-810	-923	209	-366	-28	-19	-15
-810	-923	209	-647	-30	203	16
-810	-921	209	-668	13	382	16
-809	-923	209	-826	24	344	-27
-810	-921	209	-1034	19	325	-79
-810	-923	209	-810	52	437	-71
-809	-923	209	-171	62	499	-37
-809	-923	209	169	63	368	7
-810	-921	209	-113	43	154	29
-809	-921	209	-958	0	-73	-4
-809	-923	209	-1279	-12	-258	18
-809	-921	209	-768	-21	-311	59
-810	-921	209	224	-14	-373	57
-809	-921	209	1351	36	-405	56
-809	-921	209	1675	58	-331	80
-809	-923	209	1707	17	-213	44
-809	-921	209	1415	38	-93	3
-809	-923	209	650	36	102	2
-810	-923	209	337	-42	293	-36
-809	-923	209	522	56	358	-55
-810	-921	209	391	93	432	-38
-809	-923	209	51	89	467	-28
-810	-923	209	-140	120	384	2
-810	-923	209	-303	77	160	7
-809	-921	209	-357	43	104	-1
-809	-921	209	-451	-72	115	9
-810	-921	209	-481	-81	-153	-5
-809	-921	209	-403	3	-296	30
-809	-921	209	58	2	-367	77
-809	-923	209	338	-95	-408	69
-810	-921	209	162	-75	-386	77
-809	-921	209	132	-98	-307	71
-810	-921	209	170	-101	-180	75
-810	-921	209	321	33	-123	29
-810	-923	209	288	8	-47	-42
-810	-921	209	-22	45	114	-64
-810	-923	209	-381	-23	322	-67
-810	-921	209	-782	-42	411	-70
-809	-924	209	-947	56	473	-71
-810	-923	209	-422	120	447	-43
-810	-921	209	-101	134	467	-4
-809	-921	209	-189	45	381	30
-810	-923	209	64	92	84	47
-809	-921	209	148	53	-126	57
-810	-921	209	195	41	-303	52
-810	-921	209	232	59	-412	37
-810	-921	209	199	14	-472	33
-810	-923	209	139	10	-418	34
-810	-923	209	5	8	-332	37
-809	-923	209	71	-11	-186	23
-809	-923	209	56	-28	-7	10
-809	-923	209	-28	10	153	-14
-810	-923	209	-153	-11	331	-33
-810	-923	209	-224	43	423	-26
-810	-923	209	-221	53	479	-44
-810	-923	209	-69	-9	461	-60
-810	-921	209	213	37	355	-38
-810	-921	209	100	48	215	9
-810	-921	209	-135	22	46	44
-809	-923	212	-227	29	-122	55
-809	-923	209	-334	54	-290	51
-809	-921	209	-104	68	-392	49
-810	-923	209	555	51	-434	55
-809	-923	209	804	-28	-460	16
-810	-924	209	804	-107	-402	-4
-809	-923	209	381	-130	-254	38
-809	-921	209	-519	-34	-114	41
-810	-923	209	-899	-28	13	11
-809	-921	209	-616	0	219	0
-809	-921	209	-80	85	411	-27
-810	-921	209	-286	57	526	-53
-810	-921	209	-248	80	609	-39
-810	-921	209	-343	18	557	-12
-810	-923	209	-880	6	371	8
-810	-923	209	-796	30	134	6
-810	-923	209	-32	123	-109	-2
-809	-921	209	885	200	-242	-14
-809	-923	209	638	140	-278	28
-809	-923	209	661	45	-339	62
-809	-923	209	996	-31	-458	2
-810	-923	209	1070	-103	-497	-3
-809	-921	209	850	-208	-284	-5
-810	-923	209	147	-109	-124	-36
-809	-924	209	-214	-32	-10	-7
-810	-923	209	-269	-108	135	50
-809	-921	209	-70	-5	189	81
-809	-923	209	-85	44	218	21
-810	-923	209	-124	76	287	-43
-809	-923	209	-65	122	511	-42
-810	-923	209	-242	59	512	-44
-810	-921	209	-372	58	338	-41
-809	-923	209	-447	44	206	-13
-810	-924	209	-293	86	-19	16
-810	-923	209	-40	41	-263	48
-809	-923	209	112	-15	-339	67
-810	-923	209	238	15	-353	81
-810	-920	209	387	21	-451	86
-809	-923	209	399	46	-432	63
-809	-921	209	213	-17	-335	27
-810	-924	209	135	-39	-148	5
-809	-921	209	10	-23	30	0
-810	-921	209	-135	1	222	-17
-810	-923	209	-239	18	373	-41
-809	-923	209	-293	26	449	-41
-810	-921	209	-198	57	530	-13
-810	-921	209	-262	50	504	25
-809	-921	209	-250	49	402	11
-809	-923	209	-71	44	219	-18
-810	-921	209	32	39	101	29
-810	-923	209	-17	19	-14	72
-809	-921	209	-48	9	-214	44
-809	-923	209	-14	6	-386	2
-809	-923	209	98	9	-460	10
-809	-923	209	235	10	-446	17
-809	-923	209	225	15	-400	-23
-809	-923	209	53	13	-298	-42
-809	-924	209	-285	3	-128	-9
-810	-921	209	-349	-8	89	24
-810	-921	209	-195	-9	281	-5
-810	-923	209	-131	42	363	-22
-809	-923	209	-13	67	316	-42
-809	-921	209	-27	65	336	-55
-810	-923	209	160	28	445	-26
-809	-921	209	511	-17	373	-19
-810	-923	209	534	-70	222	9
-809	-921	209	352	-85	94	38
-810	-923	209	188	-2	-48	49
-809	-921	209	177	67	-236	67
-810	-923	209	59	55	-398	52
-810	-923	209	-25	-23	-458	25
-809	-923	209	-297	-38	-451	33
-810	-921	209	-426	-25	-359	47
-809	-921	209	-234	15	-232	45
-810	-923	209	-474	60	-54	29
-810	-923	209	-372	54	114	-13
-810	-923	209	425	40	293	-22
-809	-923	209	941	23	417	-21
-810	-921	209	692	31	457	-31
-809	-923	209	-199	131	469	-14
-809	-923	209	-972	195	429	12
-809	-921	209	-1256	127	318	16
-809	-921	209	-1328	154	121	6
-810	-921	209	-940	66	-73	7
-810	-921	209	-320	-258	-262	19
-809	-921	209	504	-352	-327	27
-809	-923	209	1251	-70	-359	46
-810	-923	209	1349	19	-392	52
-809	-923	209	1199	40	-349	27
-809	-921	209	886	90	-316	8
-809	-921	209	716	-3	-187	9
-809	-923	209	423	25	0	19
-809	-921	209	79	14	119	17
-810	-923	209	199	15	227	-17
-810	-923	209	498	73	395	-38
-809	-923	209	1026	113	498	-20
-809	-921	209	1099	7	446	-12
-809	-923	209	207	-55	371	-32
-810	-923	209	-644	41	268	-24
-810	-924	209	-1340	-30	103	-1
-810	-923	209	-1742	6	-69	12
-810	-921	209	-1955	17	-238	52
-809	-921	209	-1728	-7	-349	70
-809	-920	209	-671	37	-420	41
-810	-921	209	-331	-68	-475	4
-810	-923	209	61	34	-395	21
-810	-923	209	379	67	-253	23
-810	-923	209	344	44	-115	8
-810	-921	209	607	90	66	35
-809	-923	209	479	21	264	6
-809	-921	209	452	15	423	-20
-809	-923	209	75	13	482	-49
-809	-923	209	-288	64	489	-87
-810	-923	209	-123	60	411	-67
-809	-921	209	-114	13	256	-45
-809	-921	209	-209	33	123	-20
-810	-923	209	8	46	10	-4
-810	-921	209	707	63	-107	15
-809	-921	209	827	65	-253	44
-809	-923	209	242	-11	-401	63
-810	-923	209	-70	-72	-535	64
-809	-921	209	-86	-75	-517	57
-810	-923	209	-177	-73	-366	51
-809	-923	209	-320	-21	-211	41
-810	-921	209	-190	4	29	34
-810	-923	209	-474	5	221	39
-809	-923	209	-1066	0	404	33
-809	-921	209	-464	-8	481	-13
-810	-921	209	845	2	479	-27
-810	-921	209	1558	47	569	-8
-810	-923	209	1202	86	457	-29
-809	-921	209	123	106	266	-39
-809	-923	209	-88	109	105	-21
-810	-923	209	44	50	-41	-23
-810	-921	209	-224	-28	-221	12
-810	-921	209	-426	-55	-347	52
-809	-920	209	-454	-6	-436	71
-810	-921	209	-131	19	-547	80
-810	-923	209	82	46	-442	68
-809	-921	209	130	8	-311	22
-809	-923	209	183	5	-162	9
-809	-923	209	138	50	16	22
-810	-923	209	97	34	180	-23
-810	-923	209	-70	64	367	-11
-810	-923	209	-331	54	455	-20
-809	-921	209	-486	35	486	-62
-809	-923	209	-713	-47	443	-51
-809	-923	209	-909	-47	382	-28
-810	-923	209	-425	9	249	-11
-810	-923	209	335	17	43	-33
-810	-923	209	850	47	-121	-16
-809	-921	209	989	8	-205	18
-810	-923	209	692	30	-208	58
-809	-921	209	290	81	-327	50
-810	-923	209	339	108	-403	24
-810	-921	209	522	37	-376	26
-810	-923	209	266	-154	-468	15
-810	-923	209	35	-160	-481	38
-810	-921	209	-29	-30	-127	6
-810	-921	209	59	-88	259	-2
-809	-921	209	-259	-36	364	-5
-810	-924	209	-424	81	497	-36
-809	-921	209	-39	102	478	-13
-809	-923	209	132	65	427	-12
-810	-923	209	160	-5	349	-24
-810	-921	209	26	60	184	-13
-810	-923	209	-129	35	104	38
-810	-923	209	-366	50	-59	68
-809	-920	209	-313	87	-195	55
-810	-924	209	-113	42	-311	48
-810	-921	209	72	8	-406	40
-810	-924	209	490	9	-426	16
-810	-921	209	798	47	-330	16
-809	-923	209	856	64	-180	29
-809	-921	209	354	75	-30	15
-809	-921	209	-161	19	164	0
-810	-921	209	-917	-82	304	-35
-810	-923	209	-1551	-163	413	-40
-809	-923	209	-918	-35	491	-47
-809	-923	209	-361	109	474	-41
-810	-923	209	-211	58	421	-7
-810	-923	209	113	103	318	-12
-810	-920	209	472	99	145	16
-810	-923	209	471	84	-22	43
-810	-923	209	-96	49	-196	41
-809	-921	209	-403	-79	-353	23
-809	-923	209	-523	-39	-451	42
-810	-923	209	-560	17	-435	99
-810	-921	209	-518	4	-352	104
-809	-923	209	-233	-17	-258	44
-810	-921	209	-199	-63	-177	-48
-810	-923	209	-678	-83	-39	-58
-810	-921	209	144	36	119	-22
-809	-923	209	724	15	241	-12
-809	-923	209	720	33	343	-22
-809	-924	209	757	86	450	-19
-809	-921	209	114	54	512	-29
-810	-923	209	-234	108	427	-34
-810	-923	209	-523	63	273	-1
-809	-924	209	223	84	126	0
-809	-921	209	1230	54	13	32
-809	-923	209	1171	16	-182	43
-810	-921	209	548	5	-315	54
-809	-921	209	-193	28	-432	62
-810	-921	209	-129	-23	-542	-2
-810	-923	209	-188	-198	-475	-10
-809	-923	209	-499	-133	-398	11
-809	-921	209	-521	-19	-284	6
-810	-923	209	-184	-3	-67	-16
-810	-923	209	168	26	210	-38
-810	-923	209	187	52	374	-42
-809	-923	209	288	84	476	-42
-810	-921	209	249	105	518	-19
-810	-923	209	222	91	480	-11
-809	-923	209	129	89	363	-5
-810	-923	209	-258	43	204	6
-809	-921	209	-723	-27	74	27
-810	-921	209	-462	-33	-101	58
-810	-923	209	456	25	-288	70
-809	-921	209	970	56	-395	77
-810	-923	209	941	66	-432	79
-810	-921	209	389	55	-412	70
-809	-921	209	-126	-28	-306	85
-810	-923	209	-395	-22	-148	69
-809	-921	209	-156	28	9	22
-809	-921	209	809	4	150	-16
-809	-923	209	1254	63	321	-26
-810	-923	209	603	7	447	-42
-810	-921	209	-699	-216	504	-65
-810	-923	209	-1500	-140	498	-39
-810	-923	209	-1614	-70	466	-12
-810	-924	209	-960	-42	340	9
-809	-923	209	-5	92	146	33
-809	-923	209	-283	143	-1	38
-810	-921	209	-505	100	-277	-1
-810	-921	209	-430	55	-458	-13
-809	-921	209	-371	81	-475	35
-810	-920	209	-78	38	-475	23
-810	-923	209	112	26	-459	5
-810	-923	209	293	28	-370	31
-810	-921	209	220	17	-294	4
-810	-923	209	294	-25	-92	-12
-809	-923	209	174	0	167	-3
-809	-921	209	-66	43	318	-41
-810	-923	209	62	21	558	-25
-811	-923	209	326	55	642	-10
-809	-921	209	498	72	585	-22
-810	-921	209	397	69	434	-18
-809	-921	209	115	31	288	-14
-810	-923	209	67	-3	163	24
-810	-923	209	146	24	-76	40
-809	-921	209	53	27	-336	40
-810	-923	209	106	7	-511	62
-809	-923	209	84	-2	-473	71
-809	-923	209	95	-37	-456	68
-810	-923	209	152	-34	-475	29
-809	-923	209	114	-25	-295	33
-810	-921	209	148	-21	-124	34
-810	-923	209	98	-8	68	-44
-809	-923	209	81	1	269	-54
-810	-923	209	59	21	401	-63
-809	-923	209	10	46	518	-74
-810	-921	209	-151	68	528	-55
-809	-923	209	-435	33	450	-47
-810	-921	209	-512	32	304	-10
-809	-921	209	-165	56	169	7
-810	-921	209	225	58	59	41
-810	-923	209	318	85	-71	64
-809	-921	209	385	77	-234	53
-809	-923	209	246	57	-353	38
-809	-923	209	-438	-22	-385	12
-810	-923	209	-668	-70	-413	11
-810	-923	209	-110	-3	-453	16
-809	-923	209	212	0	-413	17
-810	-921	209	266	-140	-138	24
-810	-921	209	-55	-97	98	5
-810	-924	209	-271	44	237	-12
-809	-923	209	-500	-8	417	-3
-811	-923	209	-853	0	469	-19
-809	-923	209	58	30	473	-42
-810	-923	209	799	50	416	-26
-810	-923	209	1008	55	317	21
-809	-923	209	996	91	170	46
-810	-923	209	210	128	-22	18
-810	-923	209	-303	93	-163	46
-809	-921	209	-548	50	-249	72
-810	-921	209	-141	10	-324	9
-810	-921	209	261	29	-398	14
-810	-923	209	130	-66	-420	43
-810	-921	209	198	-110	-344	28
-810	-921	209	-41	-37	-249	22
-810	-923	209	-385	-5	-59	8
-809	-921	209	-9	53	209	-14
-810	-923	209	179	110	336	-47
-810	-921	209	-386	75	432	-51
-810	-923	209	-681	-51	502	-49
-810	-923	209	-535	2	469	-28
-810	-921	209	-282	90	423	12
-809	-923	209	-341	28	272	2
-809	-923	209	-347	-9	69	13
-810	-921	209	-209	-17	-92	47
-810	-923	209	-111	52	-256	42
-809	-923	209	186	22	-361	42
-809	-923	209	478	15	-437	54
-810	-923	209	678	-15	-458	38
-809	-923	209	415	-149	-382	21
-809	-923	209	101	-137	-276	26
-809	-921	209	111	58	-100	50
-810	-923	209	-159	95	119	49
-810	-923	209	-269	53	269	-16
-810	-923	209	163	101	354	-41
-810	-923	209	570	54	434	7
-809	-921	209	1025	108	421	17
-810	-923	209	882	-41	300	-32
-810	-921	209	271	-153	215	-35
-810	-924	209	-82	20	184	-4
-809	-924	209	-560	128	174	-11
-809	-923	209	-548	102	44	-19
-809	-921	209	-95	73	-111	12
-810	-921	209	354	30	-203	84
-810	-921	209	383	19	-334	102
-809	-923	209	38	9	-432	55
-810	-921	209	-579	-56	-535	-4
-809	-923	209	-1305	-2	-370	-46
-810	-923	209	-899	-26	-115	-26
-809	-921	209	-93	-23	85	-12
-810	-923	209	270	83	381	7
-809	-923	209	259	83	423	8
-810	-923	209	121	33	474	-58
-809	-923	209	225	24	430	-77
-810	-924	209	216	15	275	-67
-810	-923	209	223	-56	190	-37
-809	-921	209	141	-22	101	7
-810	-923	209	-38	66	-62	6
-810	-923	209	209	49	-268	39
-809	-923	209	324	59	-333	87
-810	-921	209	-89	-11	-410	99
-810	-921	209	-449	-52	-410	85
-810	-921	209	-469	-32	-337	70
-809	-923	209	-307	-11	-281	37
-810	-921	209	-52	-4	-165	-27
-810	-923	209	332	28	13	-21
-810	-923	209	441	119	206	-5
-810	-923	209	212	77	389	-12
-810	-921	209	-36	51	482	11
-809	-924	209	-1	32	498	-8
-810	-923	209	184	-1	466	-44
-809	-921	209	46	-73	354	-59
-809	-921	209	-130	-30	219	-50
-809	-921	209	32	91	66	-22
-810	-923	209	-8	60	-125	1
-810	-923	209	9	70	-280	47
-810	-923	209	80	14	-376	46
-809	-921	209	-231	-12	-468	47
-809	-923	209	-293	22	-438	65
-809	-923	209	-181	-74	-370	45
-810	-923	209	-121	-138	-241	44
-809	-921	209	61	-64	-47	30
-809	-923	209	283	-10	60	1
-809	-923	209	277	12	211	-22
-810	-923	209	7	22	326	-10
-809	-921	209	-274	21	456	4
-809	-923	209	-560	72	573	-17
-809	-923	209	-620	58	497	-40
-809	-921	209	-249	72	379	-39
-810	-923	209	100	67	160	-3
-810	-923	209	433	47	-38	33
-809	-923	209	517	41	-214	54
-810	-923	209	405	26	-304	69
-810	-921	209	369	47	-398	58
-809	-923	209	261	36	-533	16
-809	-921	209	247	8	-475	18
-810	-923	209	225	-23	-349	38
-810	-923	209	253	4	-182	13
