File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-809	-924	209	32	23	28	13
-810	-924	209	48	24	27	26
-809	-923	209	36	19	26	14
-810	-924	209	18	19	27	16
-809	-924	209	33	21	21	35
-810	-924	209	37	15	10	3
-809	-924	209	17	12	9	1
-810	-924	209	10	8	14	0
-809	-924	209	-5	10	9	-10
-810	-923	209	-17	9	9	-3
-809	-924	209	-19	2	7	4
-809	-924	209	-13	15	7	5
-809	-924	209	-19	25	11	16
-809	-925	209	-26	25	18	8
-809	-923	209	8	39	29	-19
-810	-924	209	24	29	24	-7
-810	-923	209	21	29	24	16
-810	-923	209	17	21	28	31
-811	-923	209	32	12	24	63
-809	-924	209	38	19	26	60
-809	-923	209	35	15	25	15
-809	-924	209	34	17	14	4
-810	-924	209	11	14	10	10
-809	-924	209	5	10	14	3
-809	-924	209	-4	11	14	-3
-810	-924	209	0	10	9	-2
-810	-924	209	-14	5	8	-12
-810	-924	209	-37	11	11	-28
-809	-923	209	-27	19	12	-20
-811	-923	209	-28	15	13	-9
-810	-923	209	-16	19	21	-1
-809	-924	209	-6	21	22	12
-810	-923	209	5	23	21	35
-810	-924	209	28	27	29	36
-809	-924	209	15	29	27	25
-810	-923	209	27	22	24	14
-810	-924	209	41	20	22	2
-810	-923	209	30	21	15	17
-810	-923	209	20	15	13	27
-810	-925	209	19	13	14	6
-809	-924	209	10	8	14	4
-810	-924	209	-13	8	8	16
-810	-924	209	-21	10	9	0
-810	-924	209	-36	4	6	-23
-810	-923	209	-41	8	8	-26
-809	-923	209	-17	18	15	-7
-809	-924	209	-14	17	15	10
-810	-923	209	-5	21	18	2
-809	-925	209	7	25	23	7
-810	-924	209	21	24	25	16
-810	-924	209	39	27	25	14
-810	-924	209	37	26	29	22
-811	-924	209	32	19	27	16
-810	-925	209	35	14	24	14
-810	-923	209	32	14	22	16
-810	-924	209	14	13	21	6
-809	-924	209	11	14	16	-2
-810	-924	209	10	19	12	-1
-810	-924	209	-1	13	11	6
-810	-924	209	-18	6	10	3
-810	-924	209	-15	14	5	7
-810	-924	209	-20	18	4	29
-810	-924	209	-28	13	14	17
-810	-923	209	-27	24	21	-49
-810	-924	209	-4	26	27	-40
-810	-924	209	16	20	24	24
-810	-925	209	2	19	23	28
-810	-923	209	22	22	27	45
-809	-924	209	38	26	25	33
-810	-924	209	36	26	27	18
-810	-923	209	35	21	21	24
-810	-924	209	32	19	18	5
-810	-924	209	34	7	16	14
-810	-924	209	11	-1	10	14
-810	-924	209	-9	7	13	20
-810	-924	209	-3	13	16	0
-810	-923	209	-8	9	7	-12
-810	-924	209	-25	11	12	0
-810	-924	209	-29	12	15	-3
-809	-923	209	-27	10	13	6
-810	-924	209	-20	16	15	7
-810	-924	209	-2	18	9	2
-810	-925	209	10	21	16	-15
-810	-924	209	18	16	23	0
-810	-924	209	39	28	35	21
-809	-924	209	44	44	37	37
-810	-924	209	37	23	25	51
-809	-924	209	35	14	26	20
-811	-923	209	42	24	17	2
-809	-924	209	25	9	12	-4
-809	-924	209	-11	6	9	1
-810	-924	209	-20	5	-1	3
-810	-924	209	-10	7	5	-8
-809	-924	209	-20	10	11	-1
-809	-924	209	-36	11	22	-2
-810	-924	209	-17	2	13	-3
-810	-923	209	-7	17	16	-1
-810	-924	209	-12	26	24	3
-810	-924	209	1	22	21	10
-809	-924	209	10	32	24	18
-810	-924	209	15	23	23	26
-810	-924	209	20	23	23	28
-810	-923	209	42	19	22	22
-809	-924	209	52	14	14	15
-810	-925	209	37	15	13	35
-809	-924	209	28	10	13	22
-810	-924	209	24	11	21	-62
-809	-923	209	18	33	25	-39
-810	-923	209	1	11	4	14
-810	-923	209	-18	2	10	-19
-810	-924	209	-19	19	9	48
-810	-925	209	-33	1	13	51
-809	-924	209	-18	14	23	9
-809	-924	209	-18	12	16	-10
-810	-923	209	-12	24	24	-27
-810	-923	209	11	27	13	12
-810	-924	209	14	14	12	21
-810	-923	209	36	14	21	22
-809	-924	209	44	26	32	4
-810	-924	209	49	38	28	6
-810	-924	209	42	14	18	18
-810	-924	209	32	19	21	14
-810	-925	209	10	13	15	17
-810	-923	209	-4	8	17	12
-810	-924	209	7	15	13	8
-810	-924	209	-15	9	10	-3
-810	-923	209	-31	9	12	-1
-810	-923	209	-32	9	12	2
-809	-924	209	-15	11	13	4
-809	-924	209	-16	15	16	-11
-809	-924	209	-12	31	24	2
-810	-924	209	3	30	18	20
-809	-923	209	10	24	23	18
-810	-925	209	12	22	23	35
-810	-923	209	12	22	21	33
-810	-924	209	33	22	23	6
-810	-924	209	32	17	18	-11
-810	-925	209	23	20	18	-3
-810	-923	209	31	15	12	-4
-809	-924	209	13	12	10	14
-810	-923	209	2	9	11	26
-809	-924	209	-12	7	10	7
-810	-924	209	-6	8	9	7
-809	-924	209	-13	10	8	4
-810	-923	209	-29	12	12	8
-810	-924	209	-19	14	13	6
-810	-923	209	-23	13	14	-10
-809	-924	209	-17	18	17	-20
-810	-924	209	1	24	22	4
-810	-924	209	11	24	21	22
-810	-923	209	17	22	22	11
-809	-924	209	27	26	26	19
-809	-923	209	26	22	21	19
-810	-924	209	35	17	17	20
-809	-923	209	53	18	20	24
-809	-923	209	28	24	18	12
-810	-924	209	5	15	14	8
-810	-924	209	-6	6	10	5
-809	-924	209	-15	11	11	2
-810	-924	209	-25	21	14	-4
-810	-924	209	-27	13	11	-9
-810	-924	209	-28	9	13	-11
-809	-923	209	-31	10	16	2
-810	-923	209	-9	11	18	10
-810	-924	209	10	26	20	13
-810	-924	209	1	23	18	30
-810	-924	209	16	25	26	22
-810	-924	209	35	26	23	12
-810	-924	209	34	23	25	15
-809	-924	209	39	26	23	11
-810	-924	209	34	24	17	11
-809	-924	209	34	23	20	12
-810	-923	209	23	16	11	9
-810	-924	209	-3	13	9	20
-810	-923	209	-3	10	16	16
-810	-925	209	-5	1	14	4
-810	-924	209	-15	5	11	6
-810	-924	209	-21	17	14	-5
-810	-923	209	-18	16	16	-21
-809	-924	209	-23	10	18	-12
-810	-924	209	-26	15	13	10
-810	-924	209	-2	19	17	0
-810	-924	209	17	27	30	-11
-810	-924	209	26	27	21	38
-810	-925	209	38	23	27	32
-810	-924	209	40	25	28	11
-810	-924	209	26	12	11	56
-810	-924	209	19	15	16	56
-810	-924	209	20	11	16	45
-810	-924	209	23	8	18	4
-810	-923	209	12	6	9	-25
-809	-924	209	0	5	11	-20
-810	-923	209	4	21	11	-24
-810	-924	209	-16	21	9	-15
-809	-924	209	-13	14	19	-8
-809	-924	209	-10	19	19	13
-810	-924	209	-9	16	20	9
-810	-924	209	-3	21	24	-4
-809	-924	209	12	24	23	-11
-809	-923	209	11	21	16	-3
-810	-925	209	15	22	18	15
-810	-924	209	34	26	25	-12
-809	-924	209	39	25	24	-11
-809	-924	209	55	18	22	1
-810	-923	209	39	24	21	6
-809	-924	209	24	16	12	41
-810	-924	209	2	10	9	58
-809	-923	209	-10	3	15	35
-810	-923	209	0	6	18	-4
-810	-923	209	-16	3	12	-7
-809	-925	209	-32	5	9	-12
-810	-924	209	-23	28	20	-9
-810	-923	209	-12	25	14	4
-809	-924	209	-21	14	12	20
-809	-924	209	-12	17	25	40
-810	-924	209	12	24	28	35
-810	-925	209	28	25	21	29
-810	-923	209	25	25	20	12
-809	-924	209	32	21	24	4
-810	-923	209	42	10	18	18
-809	-924	209	29	23	32	-6
-810	-924	209	37	33	27	-6
-809	-924	209	19	5	9	6
-810	-924	209	1	15	20	6
-809	-924	209	0	6	9	19
-810	-924	209	-13	6	8	15
-809	-924	209	-26	10	8	10
-810	-924	209	-35	7	6	-4
-809	-924	209	-20	13	5	-7
-810	-924	209	-21	22	13	-21
-810	-923	209	-22	32	19	-11
-810	-923	209	-6	2	14	19
-810	-924	209	11	17	25	30
-810	-924	209	17	19	21	12
-811	-924	209	27	29	33	-24
-810	-924	209	27	31	23	31
-809	-924	209	29	15	20	16
-810	-924	209	36	19	23	-1
-809	-924	209	14	-1	11	14
-810	-923	209	24	13	18	6
-809	-924	209	26	17	9	26
-809	-923	209	7	19	10	0
-810	-924	209	-13	9	10	16
-809	-924	209	-16	1	13	6
-809	-923	209	-16	12	15	-9
-810	-923	209	-29	17	17	-20
-810	-924	209	-11	32	16	-40
-809	-923	209	-5	24	16	8
-809	-923	209	-6	22	24	16
-810	-923	209	10	25	16	18
-809	-924	209	36	24	17	17
-809	-923	209	36	26	23	13
-810	-924	209	30	24	22	25
-810	-924	209	42	19	21	18
-810	-924	209	35	18	24	18
-810	-923	209	26	16	17	13
-809	-924	209	15	13	12	6
-810	-924	209	8	11	12	6
-810	-924	209	-10	9	8	1
-810	-924	209	-27	8	12	2
-810	-923	209	-17	6	11	-1
-810	-923	209	-22	10	13	2
-809	-923	209	-24	9	10	5
-810	-924	209	-25	7	17	2
-809	-924	209	-8	33	27	2
-809	-924	209	9	30	21	11
-810	-924	209	3	17	23	9
-810	-924	209	11	28	28	1
-810	-924	209	37	21	27	4
-810	-924	209	42	23	25	19
-810	-924	209	16	19	27	38
-810	-924	209	21	16	25	45
-809	-924	209	33	15	21	31
-810	-925	209	24	12	12	10
-810	-924	209	11	12	11	-4
-809	-924	209	-7	6	9	-12
-810	-925	209	-19	7	-9	-19
-810	-924	209	-34	6	-12	36
-809	-924	209	-36	12	8	55
-810	-924	209	-27	16	17	-33
-810	-924	209	-17	22	14	-18
-810	-924	209	4	28	22	-6
-810	-924	209	-3	22	27	-24
-810	-923	209	13	15	23	19
-809	-924	209	35	26	29	23
-810	-924	209	20	31	25	41
-810	-924	209	30	24	22	18
-810	-924	209	37	22	23	-1
-809	-924	209	32	15	20	10
-810	-924	209	16	13	14	-1
-810	-924	209	4	9	15	1
-810	-924	209	3	11	14	-23
-810	-924	209	-8	3	13	-19
-810	-923	209	-26	4	10	-11
-810	-924	209	-23	14	12	-3
-810	-924	209	-6	18	11	28
-810	-924	209	-13	15	9	53
-810	-924	209	-8	21	24	17
-810	-924	209	-3	28	27	4
-810	-923	209	13	18	23	29
-810	-924	209	20	24	24	11
-809	-923	209	20	15	20	24
-809	-924	209	49	26	33	7
-810	-924	209	55	35	30	2
-810	-924	209	46	13	18	14
-810	-924	209	30	19	21	-1
-809	-924	209	13	16	13	7
-810	-923	209	0	8	10	6
-809	-925	209	-25	5	8	18
-810	-924	209	-21	8	7	18
-810	-924	209	-22	11	13	1
-809	-923	209	-21	8	10	-13
-809	-924	209	-26	16	10	-14
-809	-924	209	-22	8	14	1
-811	-923	209	-10	15	28	4
-810	-924	209	-6	32	27	13
-811	-924	209	3	21	13	27
-810	-924	209	35	25	22	23
-810	-924	209	51	26	23	13
-809	-924	209	37	12	22	16
-810	-924	209	44	18	25	4
-810	-923	209	41	26	21	-4
-810	-924	209	37	17	14	5
-810	-924	209	11	9	5	8
-810	-924	209	-14	14	5	15
-809	-923	209	-1	5	5	13
-810	-924	209	-24	2	11	10
-810	-924	209	-23	9	12	-4
-810	-924	209	-27	13	13	2
-809	-924	209	-16	12	13	9
-809	-924	209	0	19	17	6
-810	-924	209	-7	30	24	27
-809	-923	209	4	12	17	18
-810	-924	209	23	11	25	-3
-811	-924	209	28	37	36	19
-809	-924	209	30	39	33	22
-810	-924	209	35	14	24	13
-810	-924	209	31	22	23	13
-811	-924	209	34	17	21	1
-810	-924	209	19	7	16	6
-810	-924	209	9	14	14	-1
-810	-924	209	0	19	15	-6
-809	-923	209	-14	7	9	-15
-810	-924	209	-33	9	11	-13
-810	-924	209	-28	16	18	4
-810	-925	209	-9	10	18	-2
-810	-924	209	-25	18	16	9
-810	-924	209	-14	19	16	22
-810	-923	209	2	21	18	12
-810	-923	209	5	23	14	1
-809	-924	209	31	27	18	30
-810	-924	209	22	21	17	61
-810	-924	209	29	23	26	9
-810	-923	209	44	32	30	2
-810	-924	209	29	15	18	45
-809	-924	209	16	7	25	4
-810	-924	209	12	9	18	12
-809	-924	209	0	6	14	20
-810	-924	209	-11	11	8	-8
-810	-924	209	-1	11	2	-17
-809	-924	209	-13	12	10	-49
-810	-924	209	-31	12	9	-10
-810	-923	209	-32	13	18	3
-809	-923	209	-26	15	18	1
-810	-924	209	-8	21	20	19
-810	-924	209	4	24	21	10
-809	-924	209	24	30	25	20
-809	-924	209	32	33	32	25
-809	-924	209	33	24	30	25
-810	-923	209	42	27	27	2
-809	-923	209	25	18	14	-8
-810	-923	209	12	13	6	35
-810	-924	209	5	13	1	30
-810	-924	209	7	9	9	-10
-810	-924	209	12	12	13	-9
-810	-924	209	-9	9	12	-7
-809	-923	209	-20	9	9	-8
-810	-924	209	-17	6	12	3
-809	-924	209	-31	10	11	-3
-809	-924	209	-35	14	8	5
-810	-924	209	-4	14	21	5
-810	-924	209	12	25	24	0
-810	-924	209	6	25	23	18
-809	-925	209	18	19	24	23
-810	-923	209	24	21	23	-4
-810	-923	209	39	35	27	-5
-809	-924	209	51	27	27	8
-810	-924	209	46	18	24	0
-810	-924	209	42	19	18	14
-809	-924	209	26	11	18	30
-810	-924	209	23	15	18	13
-809	-924	209	5	10	10	16
-810	-924	209	-22	11	14	38
-810	-924	209	-25	8	6	30
-810	-924	209	-23	8	6	10
-810	-924	209	-19	14	21	21
-810	-924	209	-20	11	27	16
-809	-924	209	-16	11	16	6
-810	-923	209	5	17	21	15
-809	-924	209	13	30	26	6
-810	-923	209	27	28	21	13
-809	-924	209	37	26	26	13
-811	-923	209	39	26	29	8
-809	-924	209	28	21	26	10
-809	-924	209	23	19	23	8
-810	-924	209	22	17	23	10
-810	-924	209	18	11	9	14
-810	-924	209	1	8	3	-6
-809	-923	209	-12	10	12	-19
-810	-923	209	-7	5	3	5
-810	-924	209	-23	14	12	-14
-810	-924	209	-18	22	18	-2
-810	-924	209	-27	3	6	19
-810	-924	209	-24	18	18	-2
-810	-924	209	-15	15	17	-12
-810	-924	209	-4	22	27	-4
-809	-924	209	7	24	25	17
-810	-924	209	13	16	23	1
-810	-925	209	41	26	24	10
-810	-924	209	38	26	26	13
-809	-924	209	38	21	26	11
-811	-924	209	34	12	14	24
-810	-924	209	18	19	16	32
-810	-924	209	9	-2	10	32
-810	-924	209	-9	2	13	2
-810	-924	209	-15	16	17	-3
-810	-924	209	-19	12	6	-3
-810	-924	209	-15	18	-3	-3
-810	-924	209	-19	18	4	5
-810	-924	209	-36	19	14	-1
-809	-924	209	-21	21	16	-3
-810	-924	209	-5	19	20	14
-811	-924	209	5	18	25	13
-810	-923	209	32	25	26	17
-809	-924	209	25	19	24	21
-809	-924	209	26	21	28	11
-810	-923	209	36	24	22	23
-810	-924	209	22	19	18	13
-810	-924	209	28	12	18	14
-810	-924	209	30	7	11	11
-810	-923	209	23	12	8	-1
-810	-924	209	16	8	9	1
-810	-924	209	3	11	8	-9
-809	-924	209	-24	10	9	-10
-810	-925	209	-23	13	12	-8
-810	-923	209	-4	17	10	-5
-811	-924	209	-27	17	11	6
-810	-923	209	-24	18	16	24
-809	-924	209	3	24	21	36
-810	-924	209	27	29	26	43
-810	-924	209	15	15	25	20
-810	-924	209	15	22	27	0
-810	-924	209	43	31	27	20
-810	-924	209	34	11	18	13
-810	-924	209	28	1	13	10
-810	-923	209	31	19	24	5
-809	-924	209	21	41	29	-2
-811	-924	209	7	19	13	10
-809	-924	209	-14	10	15	8
-811	-924	209	-12	16	18	-3
-810	-923	209	-14	8	12	7
-810	-923	209	-36	6	12	12
-809	-924	209	-42	15	24	-29
-810	-924	209	-32	20	14	-6
-809	-924	209	-20	17	0	-10
-809	-924	209	-9	26	11	-6
-809	-924	209	17	30	18	20
-810	-924	209	34	28	29	2
-810	-924	209	29	26	26	13
-810	-924	209	33	22	21	0
-810	-924	209	23	18	18	31
-811	-924	209	37	16	21	10
-809	-923	209	37	10	16	-16
-810	-924	209	11	9	10	-12
-810	-923	209	4	11	12	-9
-809	-924	209	-15	7	4	12
-810	-924	209	-21	7	5	25
-809	-923	209	-35	8	11	70
-810	-924	209	-34	15	14	34
-810	-924	209	-23	15	17	8
-810	-924	209	-25	15	23	17
-810	-923	209	-12	22	24	10
-809	-924	209	3	21	22	21
-810	-924	209	25	22	24	15
-810	-924	209	19	24	25	8
-810	-923	209	30	18	24	-4
-810	-924	209	33	20	32	-5
-810	-924	209	30	19	26	7
-809	-924	209	53	13	12	17
-810	-924	209	36	24	16	24
-810	-925	209	17	17	12	12
-810	-924	209	1	8	7	-2
-810	-924	209	-6	5	5	1
-810	-923	209	-22	-2	8	-11
-810	-923	209	-18	22	15	-20
-810	-924	209	1	18	13	0
-809	-924	209	-16	11	14	-7
-809	-924	209	0	28	20	1
-810	-923	209	-4	18	21	5
-810	-924	209	-2	19	29	4
-809	-924	209	28	24	33	14
-810	-924	209	20	19	26	27
-811	-924	209	39	18	24	44
-810	-924	209	30	21	21	32
-809	-924	209	21	30	20	23
-810	-924	209	33	11	11	-4
-810	-925	209	7	10	9	-17
-810	-924	209	1	15	7	14
-810	-924	209	-9	3	4	-7
-809	-925	209	-12	12	15	-34
-809	-924	209	-12	10	14	-2
-810	-924	209	-16	8	13	11
-810	-923	209	-9	18	16	1
-809	-924	209	-13	14	19	-1
-810	-924	209	-5	18	28	-6
-811	-924	209	14	22	17	1
-810	-924	209	32	22	18	4
-810	-924	209	16	25	22	25
-810	-924	209	25	25	23	47
-810	-924	209	47	25	25	32
-810	-924	209	43	22	24	23
-810	-924	209	38	20	18	14
-810	-924	209	27	14	14	10
-810	-924	209	6	8	14	5
-810	-924	209	0	9	12	1
-810	-924	209	1	9	10	-1
-809	-924	209	-15	3	10	-6
-810	-924	209	-34	7	10	-3
-810	-924	209	-33	14	13	-7
-809	-924	209	-21	19	16	1
-809	-924	209	-25	24	20	1
-810	-924	209	-16	24	24	0
-810	-924	209	7	30	21	15
-809	-924	209	10	28	28	29
-809	-924	209	23	28	28	26
-810	-924	209	30	27	21	32
-810	-924	209	45	24	25	32
-809	-924	209	44	22	28	10
-810	-924	209	15	9	12	19
-810	-924	209	12	11	12	13
-810	-923	209	13	10	19	-15
-809	-924	209	-5	12	15	-11
-810	-923	209	-20	16	13	-15
-810	-924	209	-26	11	11	3
-809	-924	209	-26	14	14	34
-809	-924	209	-20	11	1	31
-810	-924	209	-22	14	0	44
-810	-924	209	-5	20	18	33
-810	-923	209	1	21	16	-18
-809	-924	209	13	22	21	-47
-811	-923	209	23	22	24	-15
-810	-924	209	35	28	24	13
-810	-924	209	53	25	24	0
-810	-925	209	40	19	15	-4
-809	-924	209	38	14	15	13
-810	-924	209	30	14	16	19
-810	-924	209	23	10	10	17
-810	-924	209	7	11	13	-16
-809	-923	209	-8	13	18	-23
-809	-924	209	-13	2	7	10
-810	-924	209	-22	11	13	8
-810	-924	209	-30	4	12	3
-810	-923	209	-27	0	13	-3
-810	-923	209	-16	35	24	35
-809	-924	209	-17	25	21	56
-809	-924	209	4	18	29	18
-809	-923	209	15	29	28	18
-810	-924	209	34	18	29	25
-810	-924	209	42	28	31	28
-810	-924	209	31	22	22	19
-809	-924	209	39	19	21	0
-810	-924	209	31	16	21	-3
-810	-924	209	21	12	17	-1
-810	-924	209	16	13	12	1
-810	-924	209	10	9	15	-5
-810	-924	209	-8	9	12	1
-809	-924	209	-25	3	9	7
-809	-925	209	-33	-1	6	20
-809	-923	209	-30	11	14	-23
-810	-923	209	-10	25	12	-22
-809	-924	209	-18	18	2	12
-810	-924	209	-4	29	18	9
-811	-924	209	25	33	16	39
-810	-924	209	8	24	23	23
-810	-924	209	25	21	31	31
-810	-924	209	30	19	25	20
-810	-923	209	28	18	27	8
-810	-924	209	44	13	17	15
-810	-923	209	23	17	7	7
-809	-924	209	18	24	14	8
-810	-924	209	5	24	20	-9
-809	-924	209	-16	2	10	5
-810	-924	209	-3	4	13	5
-809	-924	209	-12	14	12	23
-810	-923	209	-25	12	12	21
-809	-924	209	-23	18	14	-17
-809	-923	209	-29	9	8	-10
-809	-924	209	-29	4	12	-4
-810	-924	209	-12	15	23	13
-810	-924	209	15	32	28	19
-810	-924	209	31	45	29	7
-811	-924	209	46	40	27	12
-810	-924	209	38	15	20	7
-810	-924	209	21	23	24	10
-809	-924	209	39	19	20	11
-810	-924	209	37	9	20	-7
-810	-924	209	19	15	14	-11
-809	-924	209	0	10	11	1
-810	-924	209	-14	12	12	14
-810	-923	209	-22	8	7	19
-810	-924	209	-29	14	14	6
-810	-924	209	-33	14	16	17
-810	-924	209	-14	14	14	0
-810	-924	209	-12	21	16	-22
-810	-924	209	-16	14	17	12
-810	-924	209	-5	19	14	25
-810	-924	209	5	15	16	17
-810	-925	209	20	19	22	19
-810	-924	209	36	28	25	30
-809	-925	209	35	21	21	21
-810	-924	209	37	17	24	10
-810	-924	209	37	22	23	7
-810	-924	209	23	17	13	-6
-810	-924	209	15	13	13	-10
-810	-924	209	-1	14	13	-8
-809	-924	209	-7	9	9	-2
-810	-923	209	-14	10	8	-4
-811	-924	209	-37	9	10	10
-810	-924	209	-45	10	16	8
-809	-924	209	-36	9	13	6
-809	-924	209	-15	9	19	26
-810	-924	209	8	15	22	12
-810	-924	209	27	26	23	3
-810	-924	209	34	23	27	15
-810	-924	209	44	29	31	14
-810	-925	209	39	28	30	19
-810	-924	209	44	19	20	14
-809	-924	209	55	22	17	12
-810	-923	209	31	14	18	10
-809	-924	209	13	14	18	-13
-810	-924	209	19	10	14	-16
-810	-924	209	6	8	11	2
-810	-923	209	-17	8	9	4
-809	-924	209	-19	6	4	12
-809	-923	209	-25	14	8	17
-809	-924	209	-21	15	13	12
-810	-923	209	-19	16	13	5
-810	-924	209	-10	21	20	14
-810	-924	209	11	21	19	28
-809	-924	209	5	19	22	2
-810	-923	209	16	34	32	-1
-810	-924	209	26	26	25	26
-809	-924	209	21	20	24	16
-809	-924	209	21	23	24	17
-810	-924	209	38	14	21	16
-809	-924	209	36	23	19	5
-810	-924	209	5	12	13	4
-809	-923	209	3	15	10	-6
-810	-923	209	4	13	8	-2
-810	-924	209	-16	6	9	1
-810	-924	209	-21	7	9	10
-810	-924	209	-19	10	11	18
-809	-923	209	-30	12	12	8
-810	-924	209	-27	17	16	2
-810	-924	209	-6	24	20	3
-810	-924	209	-6	14	16	2
-810	-924	209	15	25	20	0
-810	-924	209	31	30	20	-8
-810	-924	209	30	16	18	6
-810	-925	209	36	9	14	49
-810	-924	209	26	31	30	39
-809	-924	209	30	35	28	10
-810	-924	209	30	8	14	15
-809	-924	209	23	16	20	3
-809	-924	209	13	9	11	6
-811	-924	209	1	9	8	0
-810	-924	209	-5	11	8	-24
-810	-924	209	-36	8	17	-5
-809	-924	209	-33	8	18	8
-810	-923	209	-27	6	21	6
-810	-924	209	-28	21	28	18
-810	-924	209	0	17	18	19
-810	-923	209	10	31	23	1
-810	-924	209	28	40	21	7
-810	-924	209	36	29	25	17
-810	-924	209	34	19	23	18
-810	-923	209	38	19	22	13
-810	-924	209	38	27	28	9
-810	-923	209	43	21	19	9
-810	-924	209	23	12	14	4
-810	-923	209	10	15	12	3
-810	-924	209	5	11	8	5
-810	-924	209	-14	7	6	4
-810	-923	209	-27	5	4	2
-810	-923	209	-30	5	11	4
-809	-924	209	-18	11	17	1
-810	-923	209	-13	11	15	2
-811	-923	209	-26	21	19	8
-810	-924	209	-13	15	19	15
-810	-924	209	16	26	27	21
-809	-924	209	29	35	29	17
-810	-924	209	24	19	21	16
-809	-924	209	29	29	22	11
-810	-924	209	45	21	13	13
-809	-924	209	27	16	18	12
-810	-924	209	23	15	16	10
-810	-924	209	24	12	9	5
-809	-924	209	-2	17	13	0
-809	-924	209	-9	13	8	2
-810	-924	209	-26	15	9	-5
-810	-924	209	-33	5	10	-3
-810	-924	209	-18	10	13	-1
-810	-924	209	-12	17	12	1
-809	-924	209	-32	6	11	20
-810	-924	209	-28	10	16	31
-810	-924	209	-6	29	32	-19
-810	-925	209	4	24	30	-12
-810	-924	209	20	14	18	31
-810	-925	209	39	31	29	1
-810	-923	209	35	15	22	21
-810	-924	209	37	19	20	13
-810	-924	209	48	19	20	6
-809	-924	209	20	8	17	16
-810	-924	209	11	3	14	16
-810	-924	209	12	5	9	12
-810	-924	209	1	26	15	-22
-809	-923	209	-12	13	4	21
-809	-924	209	-35	8	8	7
-809	-924	209	-23	13	11	-13
-810	-923	209	-24	12	10	2
-810	-924	209	-16	14	19	5
-809	-924	209	0	19	24	41
-810	-923	209	3	22	24	3
-809	-923	209	13	17	27	-7
-810	-923	209	16	25	33	6
-809	-924	209	39	28	27	-4
-810	-923	209	45	17	16	19
-809	-924	209	34	24	20	13
-810	-923	209	34	24	16	11
-809	-924	209	18	10	6	43
-810	-923	209	11	16	17	48
-809	-924	209	-2	11	9	-12
-810	-925	209	-5	8	8	-18
-810	-924	209	-9	8	11	0
-809	-924	209	-29	11	14	-4
-810	-924	209	-20	19	14	21
-810	-924	209	-20	13	8	37
-810	-924	209	-12	22	22	46
-810	-924	209	3	20	21	7
-810	-924	209	2	28	32	-8
-809	-924	209	28	32	29	10
-810	-924	209	36	21	23	-4
-810	-924	209	39	20	26	-3
-809	-924	209	45	18	24	5
-811	-924	209	28	28	20	6
-810	-924	209	29	18	13	13
-810	-924	209	29	11	16	8
-809	-923	209	2	10	8	-3
-809	-924	209	-16	9	8	-12
-810	-924	209	-10	13	14	-11
-811	-924	209	-11	12	9	-9
-810	-923	209	-20	13	15	-1
-810	-924	209	-25	11	14	8
-809	-924	209	-12	15	16	24
-810	-923	209	-6	19	22	29
-809	-924	209	1	24	23	4
-811	-924	209	21	21	23	4
-810	-924	209	28	22	25	13
-810	-924	209	30	26	26	18
-810	-924	209	25	24	18	16
-811	-924	209	31	13	15	-14
-810	-923	209	30	-9	16	-11
-809	-923	209	33	2	21	1
-809	-924	209	26	19	22	12
-809	-923	209	-1	6	12	43
-810	-924	209	-5	32	16	60
-810	-924	209	-19	23	8	32
-809	-924	209	-30	9	6	-24
-810	-925	209	-9	29	7	-49
-810	-924	209	-21	9	8	-30
-810	-924	209	-19	19	25	-1
-810	-924	209	1	21	14	13
-810	-924	209	-5	21	18	32
-810	-924	209	0	19	27	43
-810	-924	209	5	18	32	17
-810	-923	209	19	24	31	22
-809	-924	209	29	14	23	23
-810	-924	209	32	17	23	16
-810	-924	209	31	14	17	12
-810	-924	209	24	12	14	-3
-810	-924	209	9	12	9	-6
-810	-924	209	5	10	12	4
-809	-924	209	-5	4	9	6
-810	-924	209	-35	4	9	-11
-810	-924	209	-18	24	16	-2
-810	-924	209	-3	24	5	15
-810	-924	209	-25	20	4	20
-810	-923	209	-24	11	16	6
-810	-924	209	-9	13	20	-3
-809	-924	209	18	34	22	19
-810	-924	209	21	23	25	6
-810	-924	209	37	27	27	10
-809	-924	209	42	20	26	17
-810	-924	209	17	14	23	13
-810	-924	209	32	20	21	28
-810	-924	209	28	18	19	19
-809	-924	209	18	5	14	12
-810	-924	209	3	11	18	-2
-809	-923	209	-5	19	12	6
-810	-924	209	-5	3	2	0
-809	-924	209	-8	15	9	-22
-810	-924	209	-3	14	9	-3
-810	-923	209	-17	13	13	-3
-810	-923	209	-31	14	16	-2
-810	-924	209	-15	19	21	13
-809	-924	209	5	24	23	22
-810	-924	209	12	19	24	26
-810	-924	209	29	26	24	16
-809	-924	209	28	19	23	37
-810	-925	209	37	18	19	68
-810	-924	209	38	25	24	-7
-809	-924	209	39	33	29	-36
-809	-923	209	29	17	8	21
-810	-924	209	2	13	15	-18
