-49	-52	-712	-44	-1	-25	9
-49	-52	-713	-79	-15	-21	8
-48	-51	-712	-10	5	0	-7
-49	-52	-712	-34	0	25	24
-49	-53	-712	-14	9	37	29
-49	-52	-713	8	19	42	-22
-49	-52	-712	132	61	79	29
-49	-53	-712	246	104	74	132
-49	-53	-712	33	30	-5	125
-48	-53	-713	-134	-38	-46	31
-49	-53	-712	-34	-1	-62	-14
-49	-53	-712	-24	0	-76	-50
-49	-53	-713	-10	5	-47	-40
-49	-53	-713	-4	13	-26	5
-49	-52	-712	41	18	27	27
-48	-53	-712	226	81	74	-17
-49	-52	-713	90	44	14	-69
-49	-52	-712	-128	-32	-4	-14
-49	-52	-712	-69	-9	17	4
-49	-52	-712	-31	5	-14	-10
-49	-52	-712	-50	-6	-25	0
-48	-52	-712	-26	5	-19	9
-49	-52	-713	30	24	9	-5
-49	-53	-713	227	86	101	-36
-49	-53	-712	208	91	85	-86
-48	-53	-712	-79	-10	0	-87
-49	-53	-712	-112	-27	56	137
-49	-53	-712	-56	-1	65	177
-49	-53	-712	-59	-7	27	-37
-49	-53	-712	-19	5	18	-31
-49	-52	-712	-12	6	-10	1
-48	-52	-712	103	47	34	-14
-49	-53	-712	197	87	59	13
-49	-52	-712	-23	13	37	37
-48	-52	-712	-145	-41	36	78
-49	-52	-712	-47	-9	36	18
-49	-52	-712	-61	-9	-7	-46
-47	-52	-713	-41	-8	-16	-42
-49	-52	-712	-7	13	4	5
-49	-52	-712	77	38	8	23
-49	-53	-713	235	96	20	-43
-48	-52	-712	110	59	-7	-4
-49	-53	-712	-98	-22	-41	35
-49	-52	-712	-62	-12	-13	65
-49	-53	-712	-23	1	28	100
-49	-55	-712	-20	-3	49	40
-49	-53	-712	3	14	80	33
-49	-53	-712	18	24	80	-3
-48	-52	-712	171	69	62	-46
-49	-51	-712	151	69	31	-25
-49	-52	-712	-80	-17	-35	-14
-49	-52	-712	-116	-30	-44	-10
-49	-53	-712	-40	-6	-45	-49
-49	-52	-712	-36	-7	-15	-4
-49	-52	-712	-26	2	48	68
-49	-52	-712	10	15	69	56
-49	-52	-712	144	63	105	28
-49	-53	-712	280	108	60	24
-49	-53	-712	39	28	-45	74
-48	-53	-712	-154	-36	-59	43
-49	-53	-712	-49	-2	-63	-61
-49	-52	-712	-41	-2	-51	-95
-49	-52	-712	-21	7	9	-49
-49	-52	-712	2	17	55	21
-49	-52	-712	64	40	107	12
-49	-52	-713	228	101	102	-66
-49	-52	-712	84	52	47	-6
-49	-53	-712	-135	-31	2	38
-49	-52	-712	-98	-24	-37	8
-48	-52	-712	-48	-7	-41	15
-49	-52	-712	-57	-11	-18	-38
-49	-53	-712	-28	0	-1	-93
-48	-52	-713	3	13	21	-24
-48	-52	-712	158	60	72	73
-49	-53	-713	148	69	50	108
-49	-55	-712	-80	-7	7	137
-49	-53	-712	-70	-17	6	47
-49	-55	-712	-22	1	-10	-72
-49	-53	-713	-46	-6	-4	-71
-49	-53	-712	-17	13	-3	-4
-49	-53	-713	3	20	7	25
-49	-52	-712	107	50	13	-28
-49	-53	-712	174	79	1	-22
-49	-52	-712	0	15	-28	35
-49	-52	-712	-86	-23	-35	56
-49	-51	-712	-25	1	24	46
-48	-52	-713	-27	1	60	27
-49	-52	-712	-10	6	47	12
-49	-52	-713	-1	15	50	7
-48	-52	-712	59	32	48	-6
-49	-53	-712	189	75	32	-27
-49	-53	-712	99	55	-5	-35
-49	-53	-713	-69	-8	-37	-29
-49	-53	-712	-35	1	-8	-11
-49	-53	-713	-1	17	18	42
-48	-52	-712	-10	13	65	144
-49	-52	-712	14	23	97	134
-49	-53	-713	32	24	100	96
-49	-52	-712	172	71	101	40
-48	-51	-712	187	82	23	-40
-49	-52	-712	-75	-12	-69	-84
-49	-52	-713	-116	-38	-64	-114
-49	-52	-712	-50	-8	-29	-28
-49	-52	-713	-76	-19	-27	-9
-49	-52	-712	-30	-12	14	-5
-49	-52	-712	-7	3	38	27
-49	-52	-713	127	55	60	0
-49	-53	-712	221	98	65	28
-49	-52	-712	-15	12	16	32
-49	-52	-712	-136	-36	-19	4
-48	-55	-713	-48	-4	-13	3
-49	-52	-713	-35	2	-7	4
-49	-52	-713	-8	11	-24	-8
-49	-53	-712	12	18	-4	-4
-49	-53	-712	70	34	27	-35
-48	-51	-713	238	92	66	-44
-48	-52	-713	80	53	35	58
-49	-52	-712	-152	-40	-19	-20
-49	-52	-713	-87	-23	-7	-171
-48	-52	-713	-49	0	30	-8
-49	-52	-713	-62	-9	59	90
-49	-52	-712	-43	1	21	11
-49	-52	-712	22	20	14	-4
-49	-53	-712	213	84	31	-20
-48	-52	-713	207	89	1	28
-49	-52	-713	-63	-11	-15	112
-48	-53	-712	-101	-38	-1	182
-48	-52	-712	-28	-3	27	132
-49	-53	-712	-49	-3	39	0
-49	-55	-712	-12	8	63	28
-49	-53	-713	-1	17	57	1
-48	-52	-712	106	47	49	-51
-49	-52	-712	197	82	48	-57
-49	-52	-713	-1	12	-25	-58
-48	-51	-713	-145	-41	-33	71
-48	-52	-712	-65	-12	-15	32
-49	-52	-712	-50	-4	-30	-33
-49	-52	-712	-45	-2	-4	23
-48	-52	-712	-15	9	17	14
-49	-52	-713	67	37	42	16
-49	-52	-712	258	102	61	-12
-49	-53	-712	144	71	25	-12
-48	-53	-712	-118	-22	-24	-7
-49	-53	-712	-77	-13	-10	-22
-49	-52	-712	-21	11	3	-12
-49	-53	-712	-34	5	6	-5
-49	-55	-712	9	19	22	12
-49	-52	-712	20	25	27	8
-49	-53	-712	178	75	64	8
-49	-52	-712	165	75	45	16
-49	-52	-711	-86	-13	-9	-3
-49	-52	-712	-123	-32	-17	-16
-49	-52	-712	-51	-5	-11	-22
-48	-52	-712	-54	-9	-9	-18
-49	-52	-712	-24	-4	12	23
-49	-53	-712	15	14	10	14
-49	-53	-712	146	57	-3	-49
-49	-53	-712	281	107	14	-43
-49	-52	-712	17	26	-15	0
-49	-55	-712	-142	-41	-25	35
-49	-53	-713	-29	-2	17	58
-49	-52	-712	-46	-6	-10	-28
-49	-53	-712	-11	4	-19	-32
-49	-53	-712	10	13	20	89
-49	-53	-712	22	14	53	88
-49	-53	-712	140	59	111	72
-49	-52	-712	60	36	181	86
-49	-52	-712	-100	-17	150	37
-49	-52	-712	-63	-8	24	-25
-49	-52	-712	-17	5	6	-12
-49	-52	-712	-32	3	-12	2
-49	-53	-712	-5	11	-25	-15
-49	-52	-712	23	24	-3	-19
-49	-52	-712	154	66	-1	-43
-49	-53	-713	151	77	12	-28
-49	-53	-712	-68	-2	-4	2
-49	-53	-713	-83	-14	10	-7
-49	-53	-712	-23	12	0	-14
-49	-53	-712	-23	10	1	-4
-49	-53	-712	16	19	11	-58
-49	-52	-712	17	21	-2	-124
-49	-55	-712	93	47	38	-126
-49	-52	-712	164	68	44	-72
-49	-52	-712	0	16	-5	34
-49	-52	-712	-106	-26	-5	166
-49	-52	-712	-32	-6	11	184
-49	-52	-712	-37	-5	20	188
-49	-52	-712	-48	-10	25	170
-48	-52	-712	-15	8	-47	30
-49	-52	-712	72	36	-57	-23
-49	-52	-712	229	96	-22	-70
-49	-55	-712	132	64	-27	-148
-49	-52	-713	-100	-25	-32	-209
-49	-52	-712	-66	-13	16	-40
-49	-52	-712	-17	9	60	221
-49	-53	-713	-18	5	64	197
-49	-52	-713	8	13	82	111
-49	-52	-712	19	21	86	44
-49	-52	-712	178	73	124	19
-48	-52	-713	187	81	94	-12
-48	-52	-713	-80	-18	-9	-46
-47	-52	-712	-143	-45	-19	-23
-49	-52	-713	-41	-10	6	-11
-49	-52	-713	-61	-14	-2	9
-48	-53	-712	-14	0	-6	-27
-49	-52	-712	25	17	9	-26
-49	-52	-712	146	62	68	26
-49	-53	-712	254	104	59	29
-49	-53	-712	10	20	-30	-4
-48	-53	-713	-119	-29	-55	1
-49	-53	-713	-52	-3	-55	1
-49	-53	-713	-46	0	-41	-12
-49	-52	-712	-21	8	-39	-55
-49	-52	-712	11	17	-32	-61
-48	-53	-712	50	32	31	10
-48	-52	-712	199	85	98	13
-49	-52	-713	84	49	98	20
-48	-52	-712	-145	-41	73	38
-49	-52	-712	-75	-22	47	37
-49	-52	-712	-45	-3	-2	8
-48	-52	-713	-52	-8	-10	-34
-48	-52	-712	-20	6	-29	-14
-49	-52	-712	28	24	-17	-22
-49	-53	-712	228	94	23	-36
-48	-52	-712	206	88	11	-6
-49	-53	-713	-93	-19	-33	-57
-49	-55	-712	-120	-32	-35	-112
-49	-53	-712	-39	-1	3	-53
-49	-53	-712	-53	-4	45	58
-49	-53	-712	-10	10	95	207
-49	-53	-712	9	15	95	194
-49	-52	-712	123	49	80	35
-48	-52	-713	203	85	57	22
-49	-52	-712	-5	13	-3	31
-49	-52	-712	-136	-36	-23	25
-49	-52	-712	-74	-9	-17	15
-48	-52	-712	-32	-6	-21	-9
-49	-52	-713	5	-4	-6	3
-49	-53	-712	130	8	1	-23
-49	-53	-712	395	43	32	-22
-48	-52	-712	472	103	72	-13
-49	-52	-712	205	69	29	8
-49	-53	-712	-49	-24	-7	29
-48	-55	-712	-123	-23	-3	6
-49	-53	-711	-143	1	-5	12
-48	-53	-712	-301	-7	-10	9
-49	-55	-712	-541	3	-6	-4
-49	-52	-712	-486	9	9	-32
-48	-51	-713	81	61	28	-60
-49	-52	-712	161	73	30	-13
-49	-52	-712	-83	-15	10	42
-48	-52	-712	-41	-28	-9	-1
-49	-52	-712	-53	1	-9	-36
-49	-52	-712	8	-1	-12	-29
-49	-52	-712	15	7	14	25
-48	-52	-712	15	14	41	64
-48	-52	-713	14	38	43	22
-49	-53	-712	112	77	53	24
-49	-52	-712	24	24	10	29
-49	-53	-713	-47	-24	-7	10
-48	-52	-712	81	5	-1	-9
-49	-52	-713	66	4	3	-5
-49	-53	-712	117	10	15	-6
-49	-53	-713	125	19	12	-15
-49	-53	-712	143	31	25	0
-49	-52	-712	249	74	55	19
-48	-52	-712	189	53	45	44
-49	-52	-712	-2	-12	5	30
-48	-52	-712	-13	-7	8	15
-49	-52	-712	7	14	11	13
-49	-52	-713	-4	8	9	2
-49	-52	-712	38	21	28	15
-48	-52	-712	23	31	32	10
-49	-52	-712	131	66	54	2
-49	-53	-712	122	69	39	-6
-48	-53	-712	-58	-2	-24	-32
-49	-53	-712	-67	-5	-19	-16
-49	-53	-712	-24	11	4	27
-48	-53	-712	-29	4	21	33
-49	-53	-712	-2	16	16	20
-49	-52	-712	-14	12	1	14
-49	-53	-712	98	51	26	-23
-48	-52	-713	211	93	46	1
-49	-52	-712	8	28	7	2
-49	-52	-712	-157	-38	-21	-58
-49	-52	-712	-74	-12	2	-59
-49	-52	-713	-60	-2	3	-51
-48	-52	-712	-65	-11	14	-1
-49	-53	-713	-26	1	27	63
-48	-52	-713	50	21	55	100
-49	-53	-712	206	79	81	74
-49	-52	-712	95	48	24	54
-49	-53	-712	-105	-28	-6	52
-49	-53	-713	-73	-15	5	24
-49	-53	-712	14	-1	0	6
-48	-52	-712	195	0	-5	-39
-49	-52	-712	441	18	-7	-63
-49	-53	-712	504	27	10	-67
-49	-52	-713	562	73	51	-72
-49	-52	-712	241	71	40	-33
-49	-52	-712	-387	-32	-3	20
-49	-52	-712	-732	-56	-6	29
-49	-51	-712	-887	-17	9	57
-49	-52	-712	-937	-23	28	98
-48	-52	-712	-745	-12	32	74
-49	-52	-712	-322	9	15	73
-48	-52	-713	216	56	51	36
-49	-52	-712	449	104	69	13
-49	-53	-712	177	45	23	27
-48	-52	-712	151	-9	-11	4
-49	-52	-712	217	22	8	17
-49	-52	-712	187	21	11	24
-49	-52	-712	180	12	10	35
-48	-53	-713	172	24	9	4
-49	-52	-712	193	36	9	-36
-49	-53	-712	307	89	47	-36
-49	-52	-712	179	51	9	-20
-48	-51	-712	-77	-34	-9	30
-48	-51	-712	-26	-19	9	-11
-49	-52	-713	3	-4	-11	-65
-49	-52	-712	-9	-14	2	-35
-48	-53	-712	-5	-11	14	-11
-49	-53	-712	38	7	27	12
-49	-52	-712	140	58	52	19
-49	-52	-712	99	58	38	1
-49	-53	-712	-67	-9	-10	-21
-49	-53	-713	-113	-17	-25	-25
-48	-52	-713	-123	0	-14	2
-49	-53	-712	-113	-9	8	40
-49	-53	-712	-32	8	22	38
-49	-52	-713	-13	14	19	21
-49	-52	-713	120	40	38	14
-49	-53	-712	282	68	32	1
-45	-51	-712	174	17	13	29
-49	-52	-712	36	2	7	29
-49	-52	-712	37	46	13	5
-49	-51	-712	-4	29	12	-8
-49	-53	-712	24	-4	9	-20
-49	-52	-712	26	-5	23	12
-48	-52	-712	16	-12	45	73
-49	-52	-712	69	-6	47	60
-49	-53	-712	0	-17	-5	-31
-48	-53	-712	-50	6	-19	-29
-49	-53	-712	-39	69	-6	3
-49	-53	-713	-1	63	5	10
-49	-53	-712	-12	27	42	29
-49	-52	-712	-77	22	53	6
-49	-53	-712	-49	20	25	-36
-49	-52	-713	-7	28	28	-22
-49	-52	-712	11	36	28	-15
-49	-52	-712	12	29	-4	-7
-49	-52	-712	55	29	-4	6
-49	-52	-712	114	34	-15	-36
-48	-52	-712	88	26	-10	-10
-49	-53	-712	98	19	22	42
-49	-53	-712	66	23	42	62
-48	-52	-712	12	15	45	102
-49	-52	-712	86	3	51	79
-49	-52	-712	277	-17	23	22
-49	-52	-712	390	-22	12	19
-49	-53	-712	209	0	12	1
-49	-53	-712	-170	-8	-2	-17
-48	-52	-713	-379	-6	-5	-43
-48	-52	-713	-588	41	-17	-67
-49	-52	-712	-752	65	10	-19
-49	-52	-713	-513	43	43	5
-49	-52	-712	-168	37	39	-32
-49	-52	-712	5	34	3	-57
-48	-52	-712	147	41	-4	-63
-49	-51	-713	93	96	10	-59
-49	-52	-713	48	28	18	6
-49	-53	-712	113	-116	52	89
-49	-52	-712	47	-56	53	82
-49	-52	-712	161	33	29	32
-49	-53	-712	177	-1	37	28
-49	-52	-712	135	-2	23	-20
-49	-53	-712	120	11	-3	-120
-49	-53	-713	158	25	-12	-131
-47	-52	-712	204	32	-21	-86
-49	-53	-712	158	27	6	33
-49	-52	-713	133	23	34	166
-49	-52	-712	74	16	31	162
-49	-52	-712	83	27	41	184
-49	-53	-712	1	22	43	182
-48	-52	-713	-236	18	42	109
-49	-52	-712	-208	28	25	68
-49	-52	-713	87	31	13	24
-49	-52	-712	87	26	6	-6
-48	-52	-712	46	22	-4	-48
-49	-53	-712	74	23	12	-61
-49	-53	-712	66	31	13	-74
-48	-52	-712	73	28	6	-96
-49	-52	-712	8	12	30	-25
-49	-53	-712	21	5	56	56
-49	-53	-712	16	0	25	32
-48	-52	-712	26	9	-6	-10
-49	-53	-712	23	14	-23	-55
-49	-53	-712	38	23	-36	-80
-49	-52	-713	66	36	14	29
-49	-52	-712	20	31	57	149
-48	-52	-712	-17	22	57	171
-48	-52	-712	-23	21	36	10
-49	-52	-712	30	29	15	-96
-49	-53	-712	29	26	17	-61
-49	-52	-712	4	21	-4	-107
-49	-52	-712	14	15	-3	-94
-49	-53	-712	7	9	22	-6
-48	-52	-712	-6	7	-16	8
-49	-52	-712	-15	6	-41	2
-49	-53	-712	-16	1	-15	33
-49	-53	-713	-4	9	-10	1
-49	-52	-712	-17	13	-9	-49
-49	-52	-713	-9	17	-12	-52
-49	-52	-712	12	26	-3	-2
-48	-52	-712	12	25	40	72
-48	-53	-712	19	33	83	70
-49	-53	-713	17	25	47	14
-49	-53	-712	26	13	16	-6
-49	-52	-713	40	9	49	61
-48	-52	-713	31	2	27	62
-49	-52	-712	43	13	13	82
-49	-52	-712	18	11	20	68
-48	-52	-713	-9	7	-21	-148
-49	-52	-713	40	21	-35	-159
-49	-52	-712	13	15	-37	-44
-49	-52	-712	-23	9	-11	-36
-49	-53	-712	-18	13	35	-50
-49	-52	-712	-8	35	74	-119
-49	-53	-712	16	69	109	-48
-49	-52	-712	15	63	59	40
-48	-52	-712	8	34	35	111
-49	-52	-712	-9	0	72	174
-49	-52	-712	-14	-34	54	223
-49	-52	-712	-25	-51	12	178
-49	-52	-713	-26	-51	-28	61
-49	-52	-712	-26	-27	-45	90
-48	-52	-713	-15	-8	-55	70
-49	-52	-712	21	8	-38	22
-49	-52	-712	55	37	-3	-50
-49	-55	-712	66	43	-10	-94
-49	-52	-712	49	33	-1	-104
-49	-55	-712	24	26	52	-66
-49	-53	-712	17	37	72	43
-49	-52	-712	5	46	43	40
-49	-53	-712	16	37	73	41
-49	-55	-713	18	33	67	-9
-49	-52	-712	3	34	-30	-147
-49	-52	-712	14	37	-50	-169
-49	-52	-712	6	28	-8	-77
-49	-52	-712	4	13	-32	-45
-49	-51	-712	-8	-23	-47	-42
-49	-52	-712	3	-39	17	72
-49	-52	-712	32	14	27	62
-48	-52	-712	24	52	0	-16
-49	-52	-712	20	42	10	39
-49	-52	-712	1	36	13	47
-49	-52	-713	10	42	16	8
-48	-52	-713	30	55	9	-63
-48	-52	-712	15	42	-5	-60
-49	-52	-712	2	14	5	8
-49	-52	-713	-6	-26	26	25
-49	-53	-712	-5	-70	5	16
-49	-52	-712	7	-38	-12	39
-49	-52	-712	3	18	4	92
-49	-52	-711	10	15	28	97
-49	-53	-713	18	22	57	95
-48	-52	-712	-6	22	39	30
-49	-53	-712	-22	18	10	-39
-49	-52	-712	-3	37	-3	-70
-49	-52	-712	15	29	29	-25
-49	-52	-713	-2	24	41	26
-48	-52	-712	-12	21	34	67
-49	-52	-713	-17	19	48	140
-49	-52	-712	23	26	40	82
-48	-53	-712	43	31	43	37
-49	-53	-712	-7	16	28	1
-49	-53	-713	0	10	-8	-18
-49	-53	-712	40	13	8	21
-49	-52	-713	38	13	37	31
-49	-52	-712	24	28	38	68
-49	-52	-713	45	31	34	60
-49	-52	-713	39	31	16	13
-49	-52	-712	19	31	14	5
-49	-52	-712	8	7	23	-23
-49	-53	-713	3	-16	10	-87
-49	-52	-712	21	-1	23	-45
-49	-52	-712	-23	37	13	-2
-49	-53	-712	-11	46	0	-2
-48	-52	-713	14	24	0	21
-49	-52	-712	3	17	7	2
-49	-52	-712	32	29	8	-49
-49	-53	-713	23	20	-14	-96
-49	-52	-712	5	16	9	-49
-49	-52	-712	7	15	38	-6
-49	-53	-712	1	12	38	-15
-49	-52	-712	3	13	51	0
-49	-53	-713	9	14	54	45
-49	-52	-712	12	17	30	102
-49	-52	-713	33	16	45	69
-49	-52	-712	29	18	33	-22
-49	-53	-712	14	19	-8	-89
-48	-51	-713	5	19	-4	-123
-49	-52	-712	12	19	-10	-85
-49	-53	-712	18	13	-9	18
-48	-52	-712	-2	6	23	184
-49	-52	-713	-10	5	3	228
-49	-52	-712	0	11	-28	123
-49	-53	-712	15	16	-30	85
-49	-53	-712	22	19	-37	-27
-47	-52	-713	21	21	-18	-80
-49	-53	-712	10	17	-10	-9
-49	-53	-712	3	13	-15	29
-49	-52	-712	14	19	5	56
-48	-52	-712	8	15	62	60
-49	-52	-713	28	16	140	74
-49	-52	-712	63	29	126	5
-49	-52	-712	43	19	65	-54
-49	-52	-712	15	11	46	-22
-49	-52	-712	5	13	49	-56
-49	-52	-712	3	12	24	-98
-48	-52	-712	4	8	23	-31
-48	-52	-712	7	6	13	-11
-49	-52	-712	20	19	-26	-36
-48	-53	-712	36	24	-19	-4
-48	-52	-712	40	25	-36	-37
-49	-52	-712	20	25	-58	-98
-49	-53	-712	23	24	-44	-120
-49	-53	-712	20	19	1	-51
-48	-52	-712	-12	7	21	42
-49	-52	-712	-18	11	-11	16
-49	-53	-712	-8	15	4	26
-49	-53	-713	7	14	42	116
-48	-52	-712	19	13	57	151
-48	-52	-713	10	10	46	118
-49	-52	-713	2	14	13	18
-48	-52	-712	43	27	-1	-35
-49	-53	-712	49	26	11	25
-49	-52	-713	14	14	27	107
-49	-52	-712	19	17	13	116
-49	-53	-713	23	21	-7	74
-48	-52	-713	32	23	7	72
-49	-53	-712	20	22	20	29
-49	-53	-712	-12	12	8	-42
-48	-53	-712	8	19	29	-35
-49	-52	-712	41	26	52	-41
-48	-52	-713	57	24	43	-122
-49	-53	-712	24	20	47	-195
-49	-53	-712	-12	10	57	-109
-49	-52	-712	22	13	29	-3
-48	-53	-712	36	17	8	-33
-49	-52	-712	4	11	14	-20
-49	-52	-712	-8	17	27	10
-49	-52	-712	-4	21	21	2
-49	-52	-713	0	24	-5	-5
-49	-52	-713	-4	27	4	16
-48	-52	-712	-5	19	-1	66
-49	-53	-712	11	18	-11	36
-49	-53	-712	32	26	-30	-30
-48	-52	-712	26	18	-36	-3
-48	-52	-712	15	7	1	31
-49	-52	-712	17	11	6	12
-49	-52	-713	14	14	3	5
-49	-53	-712	11	19	16	21
-49	-52	-713	-5	13	31	9
-49	-52	-713	0	10	43	68
-49	-52	-712	20	14	75	157
-49	-52	-713	3	17	73	121
-49	-51	-712	-5	19	50	65
-49	-53	-712	9	21	14	-80
-49	-52	-712	18	24	-22	-130
-49	-52	-713	-1	17	-19	-67
-49	-53	-712	-32	10	-4	1
-49	-52	-712	-18	10	20	70
-49	-52	-712	17	19	25	26
-49	-53	-712	19	26	1	73
-48	-53	-713	-18	14	-7	137
-49	-52	-712	-20	13	1	72
-49	-52	-712	-6	18	21	50
-48	-53	-713	-20	10	57	77
-49	-52	-712	-6	6	30	-53
-49	-53	-712	15	15	-5	-122
-49	-52	-712	30	14	21	-39
-49	-52	-713	64	13	19	-32
-49	-52	-713	78	16	24	30
-49	-52	-712	42	11	53	90
-49	-52	-713	31	13	24	0
-49	-52	-712	34	20	-9	-80
-49	-52	-712	36	28	-24	-141
-48	-52	-712	42	30	-45	-173
-49	-53	-712	43	34	-9	-40
-49	-52	-712	50	31	64	150
-49	-53	-712	11	14	79	189
-49	-53	-712	-22	12	47	80
-49	-52	-712	-12	17	21	-3
-48	-52	-712	-12	17	-8	-44
-49	-52	-712	-13	15	-1	-44
-49	-52	-712	-29	11	14	-8
-49	-53	-713	-19	9	15	-12
-49	-53	-712	22	15	35	-9
-48	-52	-713	37	16	44	22
-49	-52	-712	21	15	35	17
-49	-52	-712	19	21	15	-6
-49	-52	-712	28	26	11	-23
-49	-52	-712	11	24	-14	-67
-49	-53	-712	14	25	-16	-20
-49	-52	-712	23	24	17	109
-49	-52	-712	12	23	60	162
-49	-52	-713	19	22	71	110
-49	-53	-712	8	10	21	63
-49	-52	-713	15	7	6	22
-49	-52	-713	22	13	13	-48
-49	-53	-712	37	20	27	-28
-49	-52	-712	48	27	21	-51
-49	-52	-713	-3	31	-7	-69
-48	-52	-712	-18	24	-17	-24
-49	-53	-712	15	28	-22	-75
-49	-53	-712	29	31	-27	-96
-48	-52	-713	-19	15	-13	-36
-49	-52	-713	-19	10	14	61
-49	-52	-712	-5	10	-4	67
-49	-52	-712	-4	-5	-11	45
-48	-52	-713	0	-19	-4	67
-49	-52	-712	-6	-8	-1	64
-49	-52	-712	22	15	15	43
-49	-53	-712	24	15	25	33
-49	-52	-712	5	14	49	41
-49	-52	-713	1	17	70	-13
-48	-52	-712	16	14	84	3
-49	-53	-712	14	17	74	12
-49	-53	-713	0	14	21	-49
-49	-52	-713	-15	15	10	-90
-49	-52	-712	4	16	16	-109
-49	-52	-712	25	20	16	-58
-45	-52	-713	11	14	26	30
-48	-52	-713	0	14	26	108
-49	-52	-713	10	23	14	55
-49	-52	-712	34	21	-2	28
-48	-52	-712	37	23	11	36
-49	-52	-712	50	28	3	13
-49	-53	-713	44	29	11	49
-49	-51	-712	43	30	6	22
-49	-52	-712	41	32	3	45
-49	-52	-712	7	24	10	29
-49	-52	-713	8	22	1	2
-49	-53	-713	7	23	9	8
-49	-52	-712	3	18	-4	-45
-48	-52	-712	11	21	24	-26
-49	-52	-712	9	16	33	-49
-49	-52	-712	32	16	52	-20
-48	-52	-712	32	17	63	29
-49	-52	-713	-4	11	28	13
-49	-52	-712	-15	12	10	5
-49	-52	-712	-9	12	-16	-22
-48	-52	-712	-11	8	-9	-18
-49	-52	-712	7	12	-12	-3
-49	-52	-712	2	13	-18	16
-48	-52	-712	2	17	-21	17
-49	-52	-712	26	29	-8	47
-49	-52	-713	8	17	9	65
-49	-52	-712	-3	9	9	3
-49	-53	-712	21	18	24	33
-48	-52	-712	37	21	25	57
-48	-53	-712	26	19	32	-11
-49	-53	-712	19	14	31	-32
-49	-52	-713	37	25	24	-49
-49	-52	-712	39	32	55	-64
-49	-52	-712	12	22	70	11
-49	-52	-712	-4	10	45	41
-48	-52	-712	-1	7	23	-27
-49	-52	-712	3	11	6	-19
-49	-52	-712	7	18	-27	-36
-49	-52	-712	17	22	-46	-43
-48	-52	-712	21	19	-5	74
-49	-52	-712	16	19	14	119
-49	-53	-712	23	20	5	66
-49	-53	-713	4	14	5	38
-49	-53	-713	5	12	17	23
-49	-53	-712	16	21	37	10
-49	-53	-713	13	17	39	24
-49	-52	-712	-9	8	24	0
-49	-52	-712	-3	13	25	-4
-49	-52	-713	29	26	29	8
-48	-52	-712	45	29	21	-15
-49	-53	-712	39	21	14	-24
-48	-52	-712	1	13	17	-8
-49	-52	-712	16	13	34	26
-49	-52	-713	18	13	33	21
-49	-53	-712	5	11	6	6
-48	-52	-713	4	14	-14	-14
-49	-52	-713	11	15	5	-7
-48	-52	-712	39	24	18	-6
-48	-53	-713	37	27	10	-25
-49	-52	-713	25	21	12	-37
-49	-53	-712	14	13	27	-11
-49	-53	-712	10	8	64	111
-48	-52	-713	-12	3	61	105
-49	-52	-712	-15	0	51	13
-49	-52	-712	-4	7	34	9
-49	-52	-713	18	14	6	9
-48	-52	-713	32	22	-18	-32
-48	-52	-713	9	24	-23	-51
-49	-52	-713	2	19	-13	-44
-49	-52	-712	8	22	-17	-8
-48	-52	-712	3	15	23	111
-49	-52	-712	-15	7	36	83
-49	-53	-712	0	11	-5	-36
-49	-53	-712	28	21	13	2
-49	-53	-712	19	26	32	-4
-49	-52	-712	9	26	-1	-21
-49	-53	-712	6	23	-13	-14
-49	-55	-712	-1	15	4	-11
-49	-53	-712	-9	9	16	33
-49	-53	-712	13	12	20	34
-48	-52	-712	10	19	5	38
-48	-53	-712	18	19	-17	6
-45	-52	-712	48	28	-4	-20
-49	-52	-713	28	26	8	-17
-49	-52	-713	21	18	4	-6
-48	-52	-712	22	22	14	33
-47	-52	-713	27	21	43	58
-48	-51	-712	17	21	61	25
-49	-52	-712	10	24	85	-83
-49	-55	-712	24	29	79	-64
-48	-52	-712	27	28	14	-37
-48	-52	-712	33	22	-9	-43
-49	-53	-712	16	13	16	64
-49	-53	-713	-4	3	5	6
-49	-53	-712	10	14	-24	-105
-49	-53	-712	27	19	3	-25
-49	-53	-712	8	15	14	10
-49	-53	-712	-1	11	2	20
-48	-52	-712	22	11	28	34
-49	-53	-712	27	16	15	-38
-49	-52	-713	14	12	16	-17
-47	-52	-713	-1	10	51	61
-49	-52	-712	15	19	39	56
-48	-53	-712	15	19	27	71
-49	-52	-712	1	17	32	91
-49	-52	-712	-6	16	9	22
-49	-52	-712	10	18	4	-13
-49	-52	-712	24	23	24	23
-49	-53	-713	1	17	10	16
-48	-53	-712	-9	10	-11	15
-49	-53	-712	5	15	-5	30
-49	-53	-713	5	19	-19	22
-49	-53	-712	0	13	-24	7
-49	-53	-712	10	9	-8	-28
-48	-51	-713	25	14	22	-50
-49	-52	-712	30	22	44	-17
-48	-52	-712	49	28	39	78
-48	-52	-713	18	20	35	87
-48	-52	-712	3	19	13	19
-49	-52	-712	20	22	7	2
-49	-52	-712	-1	20	25	68
-49	-53	-712	5	22	42	166
-49	-52	-712	-6	16	60	54
-49	-52	-712	7	18	39	-86
-48	-52	-712	25	29	24	-17
-49	-53	-713	2	18	22	10
-47	-52	-713	0	15	11	-71
-49	-52	-712	3	15	16	-111
-49	-55	-712	7	16	0	-72
-49	-53	-712	7	21	-1	-41
