File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-73	-113	741	-7	17	55	48
-73	-113	741	-9	12	33	43
-73	-114	741	-17	6	27	34
-73	-113	741	3	9	22	103
-73	-113	742	21	14	25	97
-73	-113	741	9	15	15	-3
-73	-115	741	21	18	15	-82
-73	-115	741	39	21	25	-74
-73	-115	741	31	18	15	27
-81	-113	741	31	17	12	-26
-73	-116	741	13	14	-3	-133
-81	-114	741	20	21	29	-22
-81	-116	741	31	23	31	22
-73	-113	741	-4	11	-15	20
-81	-116	741	-15	9	-32	66
-80	-115	741	-15	13	-11	122
-73	-113	741	-6	14	8	199
-80	-113	741	-16	17	27	107
-73	-113	741	-10	15	52	74
-73	-113	741	8	17	50	67
-80	-113	741	17	23	56	-59
-81	-113	741	22	22	42	-104
-81	-113	741	28	21	44	22
-80	-115	741	35	26	30	194
-73	-115	741	11	22	-2	233
-73	-116	741	-8	13	-22	170
-80	-115	741	-5	16	-11	-55
-74	-116	741	12	18	37	-304
-81	-116	741	-13	11	24	-365
-73	-115	741	-20	5	13	-325
-73	-115	741	-6	13	13	-85
-73	-114	741	7	12	28	75
-73	-113	741	21	17	41	-61
-73	-113	741	22	21	32	4
-73	-113	741	19	18	10	43
-73	-113	741	10	17	-20	14
-73	-113	742	15	17	16	109
-73	-113	741	1	19	25	99
-73	-113	741	-4	10	8	42
-80	-113	741	-3	7	15	-28
-73	-113	741	17	17	23	-28
-81	-116	741	21	21	25	-63
-73	-116	741	-6	13	-10	-47
-73	-116	741	12	16	-1	85
-74	-115	741	9	17	11	98
-73	-113	744	5	11	-3	27
-73	-115	741	23	18	15	-32
-73	-113	741	15	17	14	31
-80	-116	741	30	18	26	74
-73	-115	741	23	21	22	80
-73	-113	741	24	22	29	70
-73	-115	741	33	21	27	67
-73	-113	741	25	22	32	106
-81	-113	741	17	16	42	34
-80	-115	741	-20	6	10	-53
-80	-115	741	-31	3	20	-5
-81	-116	741	-12	7	34	70
-73	-115	741	9	16	24	21
-73	-116	741	18	18	23	8
-80	-116	741	1	22	10	-55
-73	-116	741	8	23	8	-194
-73	-116	741	3	19	23	-135
-73	-115	741	22	26	50	18
-82	-116	741	4	19	-11	19
-73	-113	741	-34	5	-57	62
-81	-115	741	-13	5	18	82
-73	-115	741	-19	9	10	-57
-73	-113	741	11	18	-23	-11
-73	-113	741	26	19	-39	1
-81	-113	741	17	14	-3	18
-80	-115	741	22	16	57	86
-73	-113	741	19	16	40	91
-80	-113	741	15	19	54	60
-81	-115	741	14	17	57	-42
-73	-115	741	20	13	56	-61
-80	-116	741	15	15	7	-74
-73	-115	741	9	14	-4	36
-73	-115	741	9	18	17	131
-73	-116	741	13	21	8	-10
-73	-115	741	17	22	36	-39
-73	-115	741	3	23	10	20
-73	-113	741	-2	22	2	36
-73	-113	741	16	15	31	-18
-73	-113	741	15	12	45	-75
-80	-113	741	9	17	17	-4
-73	-113	741	13	17	42	-31
-73	-113	741	5	19	48	-106
-81	-113	741	18	24	20	-15
-73	-113	741	29	22	39	73
-73	-113	741	-12	8	4	65
-80	-116	741	-6	9	0	101
-80	-115	742	22	17	-8	55
-73	-116	741	7	19	-22	-38
-81	-116	741	21	22	-9	38
-73	-116	741	19	14	9	70
-73	-116	741	-1	10	20	-7
-81	-116	741	5	12	27	5
-80	-115	741	11	13	38	32
-73	-114	741	16	17	23	20
-73	-113	741	2	11	24	13
-73	-113	741	3	9	16	-26
-73	-115	741	13	12	18	-37
-73	-113	741	17	16	19	-25
-81	-115	741	10	19	12	-44
-80	-113	741	5	22	10	-51
-73	-113	741	11	21	5	0
-73	-115	741	3	14	3	75
-73	-113	741	8	16	18	19
-73	-115	741	16	18	-5	-15
-73	-116	741	33	18	-20	98
-73	-115	741	47	21	0	161
-73	-116	744	17	20	-7	58
-73	-116	741	11	16	31	-80
-73	-113	741	17	12	41	-33
-81	-115	741	1	10	32	2
-73	-116	741	-28	2	46	2
-73	-115	741	-26	5	42	23
-73	-113	741	-14	15	59	-40
-73	-113	741	-4	13	54	-17
-73	-113	741	10	15	15	66
-73	-113	741	3	15	-6	82
-73	-115	741	24	23	24	96
-73	-115	741	19	27	23	125
-81	-115	741	8	19	0	63
-73	-115	741	27	20	4	-19
-73	-115	741	13	17	20	-100
-80	-115	741	1	17	4	-198
-73	-116	741	-5	17	-23	-110
-80	-116	741	-14	18	-18	-31
-73	-115	741	2	18	13	-55
-73	-113	741	-4	21	35	-44
-80	-113	741	19	24	27	-2
-73	-113	741	42	23	18	52
-80	-113	741	13	13	-3	65
-73	-113	741	-5	9	34	128
-73	-113	741	7	21	57	66
-73	-113	741	-14	15	34	-71
-73	-113	741	-15	15	58	-32
-80	-113	741	8	15	56	27
-73	-113	741	-5	16	10	127
-73	-113	741	4	17	-10	81
-81	-114	741	8	17	13	-10
-80	-116	741	12	18	11	51
-73	-116	741	21	18	6	-2
-73	-115	741	16	20	14	2
-81	-116	741	20	17	15	-9
-81	-116	741	12	16	23	-11
-81	-115	741	12	15	16	74
-73	-113	741	24	16	14	71
-73	-113	741	31	21	12	13
-81	-113	741	12	14	3	-53
-73	-113	741	-1	9	3	-111
-73	-113	741	8	12	6	-113
-73	-113	741	6	12	14	23
-81	-113	741	8	14	13	87
-73	-113	741	5	19	8	70
-73	-115	741	0	17	-1	78
-73	-115	741	3	15	-11	-31
-80	-113	741	9	13	-13	-209
-80	-116	741	0	11	7	-279
-80	-116	741	0	11	28	-137
-73	-113	741	10	14	37	80
-73	-113	741	13	15	63	83
-81	-116	741	3	9	46	23
-81	-115	741	14	12	15	46
-73	-113	741	18	15	29	27
-80	-116	741	5	14	18	51
-73	-113	741	1	14	18	59
-73	-113	741	16	18	43	57
-73	-113	741	19	19	39	45
-73	-113	741	0	12	27	17
-73	-113	741	7	17	25	21
-80	-114	741	16	19	24	23
-80	-115	741	-1	10	5	40
-74	-115	741	-3	5	-3	15
-81	-116	741	10	14	-1	6
-73	-116	741	11	21	5	20
-81	-113	741	6	17	8	17
-81	-116	741	8	18	8	25
-73	-116	741	15	19	13	19
-80	-113	741	4	14	6	28
-81	-113	741	-5	12	11	23
-80	-116	741	-2	19	9	27
-73	-113	741	14	22	10	46
-73	-113	742	33	23	24	18
-73	-113	741	18	20	24	-38
-73	-113	741	19	17	25	-56
-81	-113	741	20	21	29	12
-73	-113	741	17	15	33	99
-80	-113	741	15	12	24	121
-81	-115	741	5	14	0	88
-73	-115	741	13	15	-8	-9
-73	-115	741	10	17	2	-162
-81	-116	741	4	21	12	-257
-81	-116	741	19	18	11	-162
-73	-116	741	10	12	16	105
-73	-115	741	4	9	21	182
-73	-115	741	3	8	23	100
-80	-113	741	4	8	26	121
-73	-115	741	14	10	38	43
-73	-115	741	13	15	44	12
-73	-113	741	24	17	40	45
-73	-113	741	22	23	54	33
-73	-113	741	7	25	42	40
-73	-113	741	16	22	22	16
-80	-113	741	9	12	-8	43
-73	-114	741	1	5	-12	4
-73	-113	741	15	13	21	-83
-74	-116	741	-5	9	12	-96
-73	-116	741	1	11	18	-16
-73	-116	741	-9	15	-1	15
-73	-115	741	-2	15	-2	-63
-73	-114	741	13	22	3	113
-73	-115	741	-6	24	-4	150
-82	-115	741	10	23	9	-162
-80	-116	741	10	22	-21	-119
-81	-113	741	10	17	-53	64
-81	-113	741	-13	13	-10	-11
-80	-113	741	-15	11	49	23
-73	-113	741	-11	17	57	102
-73	-115	741	-3	20	61	-17
-73	-113	741	16	24	48	-63
-81	-115	741	1	25	53	-7
-73	-115	741	11	26	28	14
-80	-113	741	33	29	27	8
-73	-113	741	32	25	29	-6
-81	-113	741	5	17	-8	66
-81	-116	741	-15	11	17	115
-73	-115	741	1	14	13	56
-80	-116	741	12	19	26	-64
-81	-113	741	17	15	31	-174
-73	-115	741	23	19	32	-131
-74	-116	741	19	15	12	37
-73	-113	741	-3	15	-5	50
-73	-113	741	-7	20	23	-42
-73	-113	741	-15	10	-17	-79
-80	-113	741	-32	6	-18	3
-80	-115	741	1	13	8	89
-73	-113	741	11	16	0	52
-81	-113	741	10	15	-6	84
-81	-115	741	43	18	2	78
-80	-115	741	28	17	45	-12
-81	-116	741	9	9	64	-64
-73	-115	741	18	13	42	-48
-81	-116	744	7	19	27	5
-80	-116	741	10	22	28	-10
-80	-116	741	8	18	39	21
-73	-113	741	8	15	32	95
-73	-113	741	0	9	26	70
-73	-113	741	-11	6	38	34
-73	-113	741	10	14	31	26
-73	-113	741	32	14	35	58
-73	-113	741	28	17	24	78
-73	-113	741	15	17	17	11
-81	-113	741	7	12	24	-11
-80	-113	741	-24	8	13	-65
-81	-113	741	-9	15	-1	-132
-73	-116	741	0	15	-16	-15
-80	-116	741	-22	9	-13	17
-73	-114	741	-4	11	-9	10
-80	-115	741	12	15	3	96
-73	-116	742	15	16	-2	42
-73	-115	741	21	21	-11	-16
-73	-115	742	35	22	-13	-45
-73	-116	741	40	21	-5	-45
-73	-113	741	44	22	5	35
-73	-113	741	37	19	17	55
-80	-115	741	30	22	37	53
-73	-113	741	13	17	53	37
-73	-113	741	-4	14	61	-72
-73	-113	742	-14	13	52	-150
-73	-113	741	-8	9	32	-74
-80	-113	741	11	12	16	60
-73	-116	741	22	16	16	269
-73	-113	741	24	17	0	341
-80	-116	741	-9	14	2	172
-73	-116	741	-1	20	16	93
-73	-113	741	18	19	17	-22
-81	-116	741	16	17	8	-247
-80	-116	741	17	18	13	-180
-80	-115	741	8	16	21	48
-81	-113	741	8	19	12	2
-73	-114	741	-1	21	16	-40
-73	-113	741	10	18	10	16
-73	-113	741	17	19	13	-58
-74	-113	741	10	18	15	-57
-80	-113	741	8	17	21	13
-80	-115	741	9	19	32	-9
-73	-115	741	11	20	27	-88
-73	-113	741	-1	23	35	-109
-81	-113	741	15	24	36	-56
-73	-113	741	19	22	31	22
-73	-115	741	1	13	21	75
-81	-116	741	3	9	13	46
-81	-116	741	8	10	10	13
-73	-116	741	-2	11	3	12
-73	-116	741	3	16	10	78
-80	-115	741	5	9	28	122
-73	-113	741	-1	13	37	137
-81	-116	741	10	13	32	118
-73	-113	741	10	10	20	-5
-73	-113	741	16	18	-3	-190
-73	-113	741	18	12	2	-242
-80	-113	741	4	14	14	-12
-73	-113	741	3	18	5	10
-73	-114	741	22	19	-8	-3
-73	-115	741	29	15	-11	45
-73	-113	741	20	12	6	-16
-73	-116	741	14	13	16	14
-81	-115	741	19	15	24	-24
-73	-115	741	16	17	27	0
-81	-116	741	5	14	24	6
-80	-115	741	1	19	31	-5
-73	-115	741	8	20	8	90
-73	-113	741	20	15	-35	99
-81	-115	741	9	15	-37	26
-73	-113	741	20	17	43	-8
-73	-113	741	40	26	86	-28
-73	-113	741	0	17	61	-54
-73	-113	741	-8	11	30	-34
-73	-113	741	12	16	-8	28
-73	-113	741	-15	6	3	79
-73	-113	741	-34	5	4	17
-73	-113	741	1	19	22	15
-73	-113	741	18	22	-5	98
-73	-115	741	17	21	7	181
-82	-115	741	-2	16	70	135
-73	-115	741	-23	14	64	89
-73	-116	741	-10	11	60	167
-73	-115	741	-27	3	43	34
-81	-115	741	-18	7	47	-145
-73	-115	744	-11	11	44	-155
-73	-114	741	-1	15	37	-59
-73	-114	742	14	21	11	-13
-81	-113	741	29	22	8	-37
-73	-113	741	16	17	6	-45
-73	-113	741	-3	16	12	-31
-74	-116	741	14	17	7	-16
-73	-113	741	12	20	-7	-6
-73	-113	741	18	23	5	41
-73	-113	741	16	22	-11	23
-73	-113	741	22	20	12	-11
-80	-115	741	16	16	1	1
-73	-116	741	3	19	1	12
-81	-116	741	9	16	14	9
-73	-115	741	13	18	14	-7
-73	-116	741	8	17	20	-15
-73	-113	741	3	14	20	-27
-80	-113	741	1	11	28	-12
-73	-115	741	-1	13	27	-1
-80	-113	741	20	16	18	-6
-73	-115	741	15	11	12	-1
-73	-113	741	36	22	19	16
-81	-113	741	26	17	-7	69
-81	-113	741	-1	10	-4	58
-73	-113	742	7	16	17	16
-73	-113	741	12	15	9	2
-73	-113	741	20	16	6	-132
-73	-115	741	8	17	23	-132
-73	-115	741	22	19	41	38
-73	-115	741	24	18	22	63
-80	-116	741	19	19	2	60
-80	-115	741	12	16	8	13
-81	-113	741	-11	12	14	85
-73	-113	741	-8	11	-4	320
-73	-114	741	11	20	27	365
-73	-113	741	4	19	64	368
-73	-113	741	-4	15	70	250
-73	-113	741	1	16	13	-160
-73	-113	741	-21	9	-40	-495
-73	-113	741	-22	9	-12	-465
-73	-113	741	-15	12	6	-182
-73	-115	741	-5	18	40	-9
-73	-113	741	-4	16	24	-38
-73	-113	741	11	19	21	-26
-73	-115	741	32	24	31	54
-81	-115	741	34	25	38	5
-80	-116	741	57	34	50	-21
-81	-116	741	36	27	15	-4
-73	-115	741	-5	13	4	42
-73	-115	741	-18	10	14	67
-73	-115	741	8	19	13	-13
-73	-113	741	22	17	6	-28
-73	-113	741	-16	7	0	4
-73	-113	741	-11	8	2	9
-73	-113	741	3	12	17	-66
-73	-113	741	19	14	12	-98
-73	-113	741	17	11	17	-34
-73	-113	741	21	12	15	60
-73	-113	742	22	15	14	142
-73	-113	741	22	16	14	120
-73	-116	741	23	13	0	48
-73	-115	741	17	16	-3	48
-74	-115	741	22	20	-35	84
-80	-116	741	26	19	-45	-17
-73	-115	741	10	16	31	-65
-73	-115	741	3	13	80	-83
-81	-116	741	12	13	61	-39
-73	-113	741	-2	8	54	166
-80	-113	741	3	13	52	204
-81	-113	741	22	16	32	87
-80	-113	741	-5	13	-7	-8
-73	-113	741	-7	18	20	-3
-73	-113	741	0	21	30	-2
-73	-113	741	1	20	12	-26
-73	-113	741	19	14	23	7
-73	-113	741	9	13	16	5
-80	-115	741	5	16	26	-6
-73	-114	741	2	18	26	9
-73	-116	741	8	23	27	11
-73	-115	741	21	23	16	-49
-80	-116	741	11	17	1	-100
-73	-115	741	-4	8	-11	-73
-80	-115	741	5	17	7	-28
-80	-113	741	19	21	19	44
-81	-113	741	10	17	23	156
-73	-116	741	7	22	21	196
-73	-113	741	-2	14	6	93
-73	-113	741	1	14	29	26
-73	-113	741	-4	14	30	0
-73	-113	741	-12	13	28	1
-73	-113	741	12	19	45	60
-73	-113	741	16	23	59	31
-73	-113	741	-5	12	46	-55
-73	-113	741	0	8	-7	-120
-73	-115	741	24	21	-3	-47
-73	-113	741	14	14	0	29
-80	-115	741	-11	7	-16	-19
-80	-116	741	-13	14	14	-33
-81	-116	741	-4	13	-2	-39
-81	-116	741	12	12	2	-15
-73	-115	741	16	15	16	-6
-80	-115	741	13	9	14	-21
-81	-113	741	12	14	29	-21
-73	-113	741	16	19	28	-43
-73	-113	741	14	18	36	-22
-73	-113	741	17	21	28	5
-73	-113	741	17	22	8	87
-73	-113	741	-11	15	5	134
-81	-113	741	3	15	-3	79
-73	-115	741	12	16	-5	48
-73	-116	741	31	21	-2	-24
-80	-115	741	30	25	-2	-203
-73	-113	741	17	22	13	-261
-81	-116	741	26	18	33	-55
-81	-116	741	17	15	41	106
-73	-115	741	7	14	27	130
-80	-113	741	7	14	20	113
-73	-115	741	10	15	18	39
-73	-114	741	10	19	26	43
-73	-113	741	19	17	29	18
-80	-113	741	11	15	0	40
-73	-113	741	13	12	3	31
-73	-113	741	12	15	14	-88
-73	-113	742	12	15	10	49
-73	-113	741	8	18	14	55
-73	-113	741	-2	21	18	-78
-80	-113	741	3	17	36	-74
-81	-116	741	-4	16	48	-75
-73	-116	741	-3	22	51	40
-73	-116	741	4	22	18	39
-73	-115	741	0	14	-6	10
-74	-116	741	5	13	8	25
-80	-115	741	13	15	1	-35
-80	-115	741	14	15	-44	5
-73	-113	741	20	17	-37	41
-80	-113	741	9	11	32	128
-81	-115	741	6	14	59	149
-73	-113	741	1	15	61	101
-73	-113	741	11	17	47	35
-74	-113	741	10	19	51	-21
-73	-113	741	-8	13	31	69
-73	-115	741	11	17	18	7
-73	-113	741	3	17	45	-86
-81	-113	741	-6	11	22	-69
-81	-115	741	-5	12	14	-25
-73	-114	741	5	13	16	-40
-73	-115	741	25	21	32	-75
-73	-116	741	24	22	24	8
-80	-115	741	30	18	-19	51
-73	-116	741	3	15	-24	36
-73	-113	741	-25	12	-15	8
-73	-114	741	-24	7	-3	-1
-73	-113	741	-3	10	13	81
-73	-114	741	-7	9	18	83
-73	-113	741	-18	10	14	12
-73	-113	741	14	15	14	-34
-73	-113	741	17	17	11	-130
-81	-115	741	24	19	11	-190
-73	-115	741	15	14	5	-77
-81	-115	741	4	11	16	86
-73	-116	741	17	15	23	66
-73	-115	741	18	15	23	107
-73	-115	741	13	16	23	110
-73	-116	741	3	15	27	34
-73	-116	741	12	18	45	50
-81	-115	741	9	20	37	-32
-73	-113	741	17	14	12	-96
-73	-116	741	15	18	6	-40
-73	-113	741	15	21	13	88
-73	-113	741	8	17	16	42
-81	-113	741	-1	18	4	0
-73	-113	741	8	14	1	8
-80	-113	741	37	18	15	-44
-73	-113	741	46	15	21	-14
-73	-113	741	33	13	31	-47
-81	-113	741	23	15	40	-9
-81	-116	741	12	17	38	36
-81	-116	741	14	20	31	14
-81	-116	741	11	18	29	-2
-73	-115	741	19	21	17	-3
-73	-116	741	22	22	20	13
-81	-116	741	27	19	53	24
-73	-115	741	19	19	2	26
-73	-116	741	4	15	-19	33
-73	-113	741	-14	6	15	16
-73	-113	741	-30	6	-29	-30
-81	-113	741	0	17	-5	-16
-73	-113	741	11	18	7	-22
-73	-113	741	17	18	-9	19
-73	-113	741	11	14	-4	68
-73	-113	741	14	11	-13	77
-73	-113	741	28	17	23	4
-73	-114	741	18	15	24	-47
-81	-115	741	2	12	35	3
-81	-115	741	-7	16	69	-38
-73	-115	741	1	18	30	31
-73	-115	742	-12	17	12	97
-73	-115	741	-15	15	34	105
-80	-116	741	-3	19	41	126
-73	-115	741	-7	13	53	86
-73	-113	741	-10	12	34	65
-73	-113	741	4	17	30	8
-73	-113	741	10	20	12	-118
-80	-113	742	16	17	-21	-200
-73	-113	741	19	19	-33	-16
-73	-113	741	-3	15	-21	-4
-73	-113	741	-9	9	54	-64
-73	-113	741	14	20	60	56
-73	-116	741	17	18	26	19
-81	-115	741	1	19	24	-47
-74	-115	741	7	19	42	15
-80	-115	741	6	15	33	122
-81	-116	741	3	17	-28	26
-81	-116	742	4	18	-38	-11
-73	-116	741	-2	17	-24	-42
-73	-115	741	-8	18	8	-18
-73	-115	741	0	16	32	124
-81	-113	741	8	17	55	14
-81	-115	741	6	21	45	-53
-73	-114	741	9	18	43	-75
-73	-113	741	18	19	58	-33
-73	-113	741	22	19	32	22
-73	-113	741	21	17	22	17
-73	-113	741	40	21	21	78
-80	-116	741	50	19	16	38
-73	-113	741	32	16	12	21
-81	-113	741	3	9	4	-5
-73	-116	741	-5	10	-16	-2
-73	-116	741	24	8	-21	12
-80	-113	741	16	13	-10	-1
-73	-116	741	4	12	8	19
-73	-116	741	11	11	26	26
-81	-116	741	1	14	28	35
-80	-116	741	7	12	26	-5
-73	-115	741	17	14	15	-30
-73	-113	741	-4	9	0	-15
-80	-113	741	-9	11	15	40
-73	-113	741	8	20	28	19
-73	-113	742	0	22	17	-22
-73	-113	741	1	22	30	5
-73	-113	741	5	19	20	25
-81	-113	741	8	14	13	40
-73	-113	741	24	18	29	31
-73	-113	741	26	21	24	33
-73	-115	741	15	18	6	-44
-73	-114	741	7	19	21	-42
-73	-116	741	10	14	25	36
-73	-115	741	6	13	10	15
-80	-116	741	4	17	8	16
-81	-115	741	6	15	-2	46
-73	-115	741	16	16	0	41
-73	-113	741	15	14	8	-28
-73	-113	741	9	17	21	-27
-81	-113	741	12	18	13	20
-73	-113	741	7	15	16	5
-73	-113	741	2	15	23	-22
-73	-113	741	-5	17	16	-46
-73	-115	741	7	23	34	-13
-73	-113	742	24	23	53	-4
-80	-115	741	4	17	35	-57
-73	-113	741	-5	15	16	-28
-73	-115	741	3	16	4	65
-81	-116	741	-24	12	-15	122
-80	-116	741	-11	13	18	101
-73	-116	741	9	18	8	101
-80	-116	741	-12	15	10	77
-81	-116	741	1	10	30	-22
-73	-115	741	-7	12	18	-4
-73	-113	741	-4	10	32	11
-73	-115	741	13	13	19	36
-73	-113	741	17	17	28	78
-73	-113	741	23	19	30	4
-73	-113	742	11	15	29	-100
-73	-113	741	5	11	42	-100
-73	-113	741	14	19	35	-13
-81	-115	741	24	22	2	-42
-81	-116	741	24	22	-10	-16
-81	-116	741	15	17	21	16
-73	-114	741	16	13	16	-11
-81	-115	741	11	17	9	84
-73	-113	741	8	16	25	209
-73	-116	741	28	25	54	187
-81	-115	741	10	19	12	40
-73	-113	741	-22	7	-44	-35
-80	-114	741	-14	7	-59	-288
-74	-115	741	-8	11	-34	-498
-80	-113	742	11	11	37	-108
-73	-113	741	28	18	66	212
-80	-113	741	50	28	75	20
-80	-113	741	35	19	22	5
-73	-115	741	-3	14	17	70
-73	-113	741	18	17	23	4
-73	-116	741	30	19	-10	-8
-81	-115	741	-4	14	11	5
-82	-116	741	-1	17	38	28
-81	-116	741	3	21	34	-7
-73	-113	742	-3	12	18	-8
-73	-114	741	-8	10	36	-105
-81	-113	741	-15	9	30	-91
-81	-115	741	-8	10	17	113
-73	-116	741	-3	14	17	184
-73	-113	741	16	22	37	187
-73	-113	741	19	21	35	170
-73	-115	741	19	16	26	116
-73	-113	741	26	19	23	81
-73	-113	741	20	17	15	93
-73	-113	741	19	17	12	-65
-73	-113	741	26	14	-36	-140
-80	-113	741	-18	1	-23	-25
-73	-113	741	-21	4	13	-50
-73	-115	741	13	21	9	-21
-73	-115	741	-8	20	7	7
-80	-116	741	-6	13	5	45
-80	-116	741	10	19	5	69
-81	-116	741	24	15	10	-16
-73	-116	741	16	16	19	-20
-73	-113	741	17	18	21	1
-80	-115	741	27	19	27	-17
-73	-115	741	20	24	27	19
-73	-115	741	17	23	28	114
-74	-113	741	2	24	29	75
-73	-113	741	10	22	26	7
-73	-113	741	5	19	26	-15
-81	-113	741	2	20	17	-159
-73	-113	741	20	19	29	-166
-73	-115	741	14	17	31	28
-73	-114	741	-16	15	-8	-3
-81	-116	741	4	22	-5	-13
-73	-113	741	38	28	29	52
-73	-116	741	22	22	13	-2
-81	-116	741	3	18	12	13
-73	-115	741	-6	17	-2	-13
-73	-115	741	-1	9	21	10
-73	-113	741	9	15	43	32
-73	-113	741	10	17	30	27
-73	-113	741	16	13	48	24
-81	-113	741	19	13	16	4
-73	-113	741	11	6	16	31
-73	-113	741	8	12	14	13
-73	-113	741	4	14	7	8
-73	-113	741	-9	8	18	-7
-73	-113	741	7	11	16	-9
-73	-113	741	12	12	13	5
-73	-115	741	9	15	8	25
-73	-115	741	9	19	10	65
-73	-113	741	14	21	6	36
-73	-116	741	21	16	14	5
-73	-115	741	14	17	17	-7
-81	-115	741	16	18	22	-27
-73	-116	741	15	15	29	-24
-73	-115	741	29	18	43	29
-73	-113	741	24	17	18	60
-73	-113	741	1	10	-18	92
-73	-113	741	14	7	21	134
-73	-113	741	-8	9	22	41
-73	-113	741	-12	11	10	-26
-73	-113	741	-1	11	16	-152
-73	-113	741	-14	12	14	-294
-73	-113	741	-9	15	18	-140
-73	-113	741	-1	15	15	24
-73	-113	741	1	16	28	43
-80	-116	741	-15	16	8	2
-73	-116	741	-5	21	7	-1
-73	-115	741	17	21	0	86
-73	-116	741	13	18	-8	127
-80	-113	741	14	16	13	132
-73	-113	741	12	16	13	97
-73	-116	741	5	19	27	44
-73	-115	741	4	16	40	-35
-73	-113	741	-19	10	50	-13
-73	-113	744	-7	16	56	65
-74	-113	741	22	19	35	70
-80	-113	741	12	14	0	119
-73	-113	741	21	15	3	71
-73	-113	741	29	21	7	8
-73	-113	741	24	25	-15	25
-73	-113	741	21	23	-14	74
-73	-116	741	-16	16	14	9
-73	-115	741	-20	15	32	-89
-73	-113	741	3	18	21	-66
-73	-115	741	11	23	34	-121
-73	-115	741	27	26	35	-121
-73	-115	741	24	21	5	14
-81	-113	741	27	17	11	92
-73	-113	741	19	15	17	-5
-73	-113	741	-2	10	8	-40
-73	-113	741	7	14	25	13
-73	-113	741	8	17	25	59
-80	-113	741	5	11	7	137
-73	-113	741	0	13	32	118
-81	-113	741	11	12	35	72
-73	-113	741	21	17	37	33
-73	-116	741	12	19	33	1
-73	-113	741	-3	9	7	-148
-73	-115	741	-2	8	23	-268
-73	-115	741	4	10	23	-133
-81	-115	741	7	15	-2	-35
-80	-116	741	13	19	2	12
-73	-116	741	2	15	20	25
-73	-115	741	2	15	2	-22
-73	-113	741	7	14	7	-24
-73	-113	741	10	18	12	52
-80	-113	741	12	20	22	103
-80	-113	741	15	15	28	75
-73	-113	741	11	13	18	62
-73	-113	741	13	13	40	-9
-73	-113	741	15	18	31	-135
-73	-113	741	9	20	26	-94
-80	-113	741	16	17	23	28
-81	-115	741	21	18	11	87
-73	-113	741	11	16	28	102
-81	-116	741	3	12	24	9
-81	-116	741	-13	14	-17	-28
-81	-116	741	5	20	-5	36
-73	-115	741	18	23	25	50
-73	-113	741	15	16	13	72
-73	-115	741	12	17	27	59
-80	-115	741	11	15	28	57
-73	-115	741	14	14	4	83
-73	-113	741	11	12	-30	17
-73	-113	741	30	14	-8	-60
-80	-113	741	37	21	36	-87
-81	-113	741	11	16	29	-70
-73	-113	741	3	9	49	17
-73	-113	741	5	16	40	126
-73	-114	741	-4	12	40	110
-81	-113	744	1	11	24	79
-73	-116	741	6	17	0	63
-73	-115	741	3	17	19	23
-73	-115	741	11	17	11	3
-73	-116	741	7	15	9	-68
-80	-116	741	14	16	6	-45
-73	-115	741	-1	13	10	58
-80	-113	741	0	15	31	77
-81	-115	741	39	24	54	48
-73	-115	741	33	27	21	-6
-80	-115	741	5	14	-24	-180
-73	-113	741	-19	5	15	-330
-73	-113	741	-5	13	17	-145
-73	-113	741	1	13	13	58
-73	-113	741	10	18	25	85
-73	-113	741	23	18	25	161
-73	-115	741	27	24	36	77
-73	-115	741	21	21	7	-45
-73	-116	742	10	17	-5	-36
-80	-115	741	13	21	0	-72
-73	-115	741	-2	13	-5	-123
-81	-115	741	13	18	-5	-100
-80	-116	741	16	13	-17	24
-73	-116	741	9	16	3	164
-73	-113	741	28	22	25	207
-73	-113	741	15	14	27	65
-73	-113	741	13	19	44	-12
-73	-113	741	7	15	46	36
-73	-113	742	-2	14	44	25
-73	-113	741	-8	16	35	45
-74	-115	741	0	14	32	21
-80	-113	741	1	18	13	-2
-73	-113	741	-16	11	-18	18
-80	-114	741	7	18	31	36
-81	-113	741	23	18	42	16
-73	-116	741	10	18	-1	7
-73	-116	741	15	24	24	2
-81	-116	741	10	16	13	-73
-81	-115	741	0	13	-6	-20
-73	-116	741	3	17	15	33
-81	-116	741	-3	17	27	-31
-80	-116	741	4	21	28	-41
-73	-113	741	21	21	35	50
-74	-113	741	-8	13	17	137
-73	-113	741	-12	10	-2	103
-73	-113	741	8	15	2	17
-73	-113	741	-8	13	13	15
-73	-113	741	-10	10	20	-11
-73	-113	741	7	14	16	-107
-73	-113	741	16	18	13	-116
-73	-114	741	-2	13	-27	-65
-73	-115	741	-2	13	-21	52
-73	-115	741	7	16	12	40
-73	-116	741	9	13	-1	-95
-73	-115	741	11	17	24	-25
-73	-115	741	15	11	32	-22
-81	-114	741	14	8	49	-2
-73	-113	741	17	15	63	59
-81	-115	741	27	17	41	-10
-73	-115	741	10	17	21	67
-80	-113	741	23	14	13	19
-73	-113	741	28	13	21	-75
